epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789490266.130,728267.823,2.63,3.42,1.83,2.66,24.2,0.0,0.0,28.3,1.0,0.0,1.0,1.0,7.0,8.8,0.0,0.0,7.7,0.0,1.0,0.0,0.0,12.9,6.1,4.0,1.0,0.0,0.0,1.0,9.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.8,4.0,0.0,0.0,0.0,24.8,9.9,0.0,13.1,24.3,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.9,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.1,1.0,1.0,6.0,3.0,100.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,76.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,4.1,1.0,1.0,2.9,0.0,14.4,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,8.1,6.1,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,3.0,1.0,2.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0
1789490267.132,728268.825,3.25,3.71,2.79,2.97,26.0,3.0,1.0,22.0,3.0,0.0,5.0,2.0,7.8,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.9,3.0,0.0,1.0,0.0,0.0,17.0,10.1,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,28.6,0.0,1.0,1.0,2.0,19.6,11.0,0.0,13.9,22.3,4.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,5.9,3.0,2.0,3.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.9,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,2.0,2.0,2.0,1.0,2.0,4.0,15.0,4.0,86.0,4.0,1.0,3.0,3.0,3.9,3.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,78.8,1.0,2.9,3.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,9.9,1.0,9.8,0.0,1.0,8.8,1.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,12.9,8.0,5.0,4.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,4.0,2.0,3.0,2.0,5.0,5.0,2.0,0.0
1789490268.134,728269.827,3.70,4.85,2.56,4.15,32.0,2.0,3.0,30.9,3.0,7.8,3.1,1.0,4.9,13.5,0.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,11.9,3.0,0.0,1.0,1.0,4.0,10.0,4.0,1.0,2.0,0.0,0.0,5.1,1.0,1.0,0.0,1.0,2.0,5.9,64.0,27.7,0.0,0.0,32.0,7.0,3.0,10.1,24.0,4.0,1.0,1.0,5.1,3.0,3.1,3.0,4.9,5.0,5.0,4.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,5.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.1,3.0,1.0,2.0,97.0,4.1,2.0,5.9,2.0,7.9,3.9,1.0,2.0,3.9,2.0,2.0,3.0,1.0,3.0,0.0,2.0,2.1,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,14.0,4.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,5.8,2.0,2.0,2.0,4.0,3.0,5.0,5.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,5.1,6.0,5.9,2.0,3.0,3.0,5.0,3.0,3.0,3.0,4.0,6.0,4.0,2.0,2.0,2.0,1.0,3.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,2.9,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0
1789490269.136,728270.829,45.40,84.43,6.36,96.87,98.0,96.1,97.0,97.0,97.0,96.0,96.1,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,97.0,96.0,97.0,97.0,96.0,97.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,23.8,40.0,19.6,7.8,4.0,2.0,7.1,2.0,97.0,97.0,97.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,97.1,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,97.0,96.1,96.1,97.0,97.0,97.0,97.0,97.0,9.2,8.2,7.1,8.2,4.1,6.9,4.0,2.0,1.0,4.0,0.0,72.0,4.0,1.0,2.0,2.0,2.0,9.0,1.0,2.0,1.0,11.0,4.9,3.9,1.0,3.0,2.0,3.0,0.0,3.0,2.0,2.1,0.0,2.1,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,4.0,99.0,72.0,1.0,0.0,72.0,20.0,3.0,3.0,2.0,3.0,0.0,16.3,5.1,9.1,28.3,3.0,4.0,5.0,4.0,10.0,9.2,5.2,5.1,4.1,4.1,2.1,7.0,3.0,3.1,6.9,5.1,3.1,1.0,4.0,3.0,2.0,2.0,5.0,6.1,5.0,3.0,3.0,2.0,4.0,1.0,3.0,3.0,5.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.9,3.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,9.3,6.1,6.1,5.1,5.1,4.1,5.1,4.1
1789490270.139,728271.832,47.30,86.92,7.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,5.2,3.1,7.2,7.1,5.1,12.2,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.1,8.1,10.9,5.2,5.1,5.2,5.1,6.1,2.1,3.1,78.0,6.1,7.1,2.1,36.6,5.2,4.0,4.1,5.0,5.1,12.0,3.1,0.0,1.0,4.1,3.1,4.1,4.0,5.1,3.1,6.1,4.0,5.1,6.0,5.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,100.0,79.2,2.0,4.0,79.2,2.0,4.0,6.0,6.0,5.9,5.9,8.4,7.2,6.2,61.9,9.1,4.2,4.2,3.2,6.2,10.1,9.9,7.0,7.0,6.1,3.1,5.1,6.0,5.1,3.1,4.1,6.0,3.0,1.0,3.1,3.0,3.1,3.1,4.1,3.1,3.0,3.0,4.0,5.1,2.0,4.1,4.0,3.1,3.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,12.1,9.2,7.2,5.2,6.1,4.1,4.1,5.1
1789490271.142,728272.835,48.14,87.15,9.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,10.2,21.1,7.1,5.2,6.3,4.3,8.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,8.2,8.3,8.2,10.1,7.1,8.1,6.2,4.2,10.0,6.2,83.5,4.2,11.1,3.2,92.0,2.1,7.2,7.3,2.1,6.9,3.1,3.2,3.2,5.1,11.0,4.2,7.1,3.2,7.4,9.0,9.1,7.1,7.0,7.3,1.1,7.1,2.1,6.1,5.1,8.0,7.0,3.1,1.0,7.1,100.0,82.7,3.1,7.1,80.6,6.2,9.2,5.3,6.2,0.0,2.1,11.6,9.5,30.6,9.5,10.3,6.4,11.2,12.4,8.1,6.2,7.2,6.1,5.2,6.1,5.1,5.1,4.1,6.1,5.1,5.1,5.2,5.1,4.0,3.1,3.1,1.0,4.1,7.9,4.0,2.1,2.0,2.1,3.1,4.0,4.1,1.0,3.1,2.0,3.0,3.1,2.0,2.0,3.0,4.0,2.1,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,10.5,11.3,9.2,11.1,9.2,8.2,9.2,8.2
1789490272.145,728273.838,43.47,80.02,6.93,92.41,94.1,93.0,93.0,92.1,92.1,93.0,93.0,93.0,93.0,93.0,93.0,92.1,91.9,92.1,93.0,92.9,93.0,91.9,92.1,92.1,93.0,92.9,92.1,92.1,93.0,92.1,92.9,93.0,92.1,93.0,93.0,92.1,93.0,92.9,92.1,92.1,92.9,93.0,92.9,93.0,92.1,93.0,92.1,92.1,92.1,92.2,92.2,92.1,26.3,2.0,2.0,1.0,2.0,3.0,3.0,1.0,92.1,92.1,92.1,93.0,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.9,92.1,92.1,92.1,92.0,92.1,93.0,92.1,92.1,92.0,93.0,92.0,92.0,92.1,92.1,92.1,92.1,92.1,92.0,92.1,92.0,93.0,92.1,92.1,92.0,92.1,92.1,93.0,92.1,92.1,92.9,93.0,92.1,93.0,92.1,92.1,92.1,5.2,5.2,7.1,6.1,6.1,5.2,8.0,7.0,1.0,0.0,1.0,81.2,1.0,3.0,0.0,82.8,3.0,5.1,2.0,2.0,0.0,0.0,1.0,7.9,4.0,2.0,3.0,2.0,2.0,1.0,5.0,8.0,1.0,2.1,2.0,5.0,2.0,4.0,2.0,3.0,1.0,2.0,3.0,3.9,0.0,100.0,85.0,4.0,1.0,82.0,3.0,1.0,2.0,0.0,2.0,0.0,6.1,6.1,2.0,2.0,2.0,4.0,6.1,0.0,9.1,7.1,5.1,2.1,5.1,5.1,5.9,4.0,4.0,5.1,3.0,4.0,3.0,2.0,3.0,4.0,4.0,3.0,3.1,3.1,3.1,3.9,3.0,2.0,1.0,1.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,5.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,11.2,10.1,7.2,9.1,6.2,7.1,7.2,9.0
1789490273.147,728274.840,45.76,86.50,5.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,2.0,2.0,3.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.2,7.1,6.1,8.0,5.1,5.1,4.1,1.0,0.0,1.0,54.0,2.0,0.0,1.0,80.8,4.9,2.0,2.0,2.0,2.0,3.9,2.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,3.9,2.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,18.8,53.0,16.2,4.0,52.5,15.0,0.0,1.0,3.0,1.0,0.0,4.1,5.0,4.0,4.0,3.0,3.0,7.1,5.9,4.0,4.1,5.0,5.0,4.0,3.1,3.0,3.0,3.0,3.1,3.0,3.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,3.9,3.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,9.2,9.2,7.1,5.2,7.1,18.8,5.2,7.1
1789490274.149,728275.842,45.35,86.59,4.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,11.1,2.0,3.0,2.0,1.0,5.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.9,5.1,6.0,5.1,5.1,7.0,6.1,7.0,2.0,1.0,1.0,43.0,0.0,0.0,0.0,94.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.9,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,42.6,14.9,3.0,43.6,13.9,2.0,0.0,2.0,0.0,1.0,5.9,5.2,6.9,3.0,2.0,3.0,2.0,2.0,5.1,4.0,3.1,2.0,2.0,3.0,1.0,2.0,3.0,0.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.2,8.1,6.1,7.1,8.0,4.1,6.0,5.1
1789490275.151,728276.845,45.54,86.40,4.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,2.0,2.0,1.0,0.0,1.0,2.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,6.0,6.0,5.0,4.1,4.0,4.0,6.0,0.0,1.0,2.0,48.0,2.0,2.0,1.0,97.0,1.0,1.0,0.0,3.0,2.0,10.0,4.1,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.9,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,11.2,48.5,13.3,1.0,47.5,12.0,0.0,1.0,0.0,1.0,0.0,5.1,4.0,2.0,3.0,3.0,2.0,1.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,3.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,3.9,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,16.0,7.1,8.0,5.1,6.1,5.1,5.1,6.0
1789490276.154,728277.847,45.82,86.50,5.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,3.0,2.0,2.0,1.0,3.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,8.9,5.1,7.1,6.0,5.1,5.0,5.1,2.0,3.0,5.1,50.5,2.0,3.0,0.0,98.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,7.9,50.5,14.7,4.0,50.5,10.9,1.0,2.0,0.0,2.9,2.0,5.1,5.0,6.1,4.0,5.0,4.0,6.9,3.0,5.0,7.0,5.0,3.0,3.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,6.0,2.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.9,2.0,2.0,1.0,0.0,1.0,9.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,6.1,7.1,8.1,8.0,7.0,6.1,8.1,5.1
1789490277.156,728278.849,45.84,86.54,5.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,4.0,2.0,2.0,3.0,2.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.2,5.1,12.1,6.1,4.1,5.1,7.1,2.0,3.0,3.0,51.0,1.0,2.0,2.0,99.0,3.0,1.0,3.0,1.0,2.0,3.0,9.8,8.1,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,50.5,13.1,1.0,51.5,10.1,2.0,2.0,3.9,1.0,2.0,6.1,3.1,7.9,5.0,5.0,5.1,2.0,4.0,7.0,6.1,4.0,3.0,4.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,3.0,1.0,2.0,3.0,3.0,3.1,2.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,3.9,3.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,13.1,8.0,9.0,5.1,8.2,8.0,7.9,6.1
1789490278.158,728279.851,45.70,86.69,4.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,3.0,3.0,3.0,3.0,2.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,13.0,8.0,11.1,5.1,7.1,6.1,10.9,0.0,2.0,1.0,52.0,2.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,1.0,3.0,15.2,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,9.0,2.0,3.1,1.0,1.0,2.0,0.0,2.9,2.0,1.0,1.0,0.0,1.0,1.0,53.0,11.9,0.0,52.0,11.9,1.0,2.0,2.0,2.0,0.0,4.1,5.0,7.1,1.0,4.0,4.0,2.0,2.0,3.1,6.1,2.0,4.0,5.0,3.1,3.0,5.0,3.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,2.0,2.9,4.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.9,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.1,8.0,5.2,7.1,6.0,7.1,5.1,5.1
