epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789666938.764,904940.457,3.82,3.40,4.25,1.94,26.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.4,28.0,6.0,13.7,52.0,24.5,19.8,13.9,1.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,100.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,1.0,4.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,30.6,3.1,17.0,31.0,25.0,7.0,12.9,14.6,2.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,4.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,5.0,2.9,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,5.9,0.0,1.0,100.0,0.0,100.0
1789666939.765,904941.459,3.92,3.30,4.53,1.96,28.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,13.7,51.9,21.4,4.0,27.1,14.1,6.1,3.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,2.9,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.9,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.9,2.0,1.0,3.9,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,13.1,42.0,19.8,10.2,24.0,7.8,22.0,12.7,3.0,3.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,3.0,2.9,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,4.0,100.0,4.0,100.0
1789666940.767,904942.460,3.70,2.94,4.46,1.03,31.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,16.8,70.7,21.6,6.1,16.8,38.2,11.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,1.0,1.0,2.9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.9,6.1,35.0,2.0,4.0,21.4,7.1,11.0,20.4,2.0,1.0,3.0,2.0,1.0,2.0,2.9,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.9,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,29.0,1.0,0.0,1.0,2.0,39.4,3.0,3.0,2.0,2.0,0.0,100.0,0.0,100.0
1789666941.771,904943.464,44.49,82.58,6.40,92.95,95.0,93.1,93.0,93.0,93.0,93.0,93.0,93.0,93.0,92.9,93.0,92.1,93.0,93.0,93.0,93.0,92.9,92.9,93.0,93.0,93.0,93.0,93.0,93.0,93.1,92.9,93.0,93.1,93.0,93.0,93.1,92.9,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.1,92.1,93.0,93.0,93.0,93.0,93.0,93.0,93.0,42.0,10.0,90.1,8.0,8.1,21.2,73.0,2.1,95.0,93.0,93.0,92.9,93.1,92.9,93.0,92.2,93.0,93.0,93.0,93.0,93.1,92.2,93.0,93.0,93.0,93.0,93.0,92.9,93.0,92.0,93.0,93.0,93.0,92.2,93.0,93.0,93.0,92.1,93.1,93.1,93.1,93.1,93.0,93.0,93.0,93.1,92.1,92.9,93.1,93.0,92.0,93.0,92.2,93.1,93.0,93.0,13.1,13.1,10.2,10.1,9.1,5.0,7.1,3.0,2.1,4.0,6.0,2.0,4.0,0.0,5.1,5.9,4.0,2.0,2.0,3.0,25.0,1.0,3.0,3.0,3.0,2.0,0.0,1.0,4.1,3.0,1.0,1.0,1.0,3.9,0.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,4.1,2.0,2.0,3.1,7.1,83.2,12.1,8.2,2.0,4.0,11.0,3.0,7.1,8.0,2.1,6.1,5.1,3.0,5.1,8.1,6.0,5.1,3.0,3.0,1.0,3.0,3.1,4.0,3.1,6.1,4.1,4.1,3.1,3.1,3.0,3.0,4.0,4.1,4.1,2.0,4.0,2.1,2.0,4.0,4.0,3.1,5.0,3.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,57.7,9.4,7.2,9.2,7.1,100.0,7.1,82.8
1789666942.776,904944.469,48.68,87.15,10.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,11.9,3.1,8.2,13.1,9.4,4.1,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.5,7.4,8.3,9.5,9.3,5.2,7.4,16.2,6.1,8.1,7.2,5.1,4.1,4.1,2.1,4.1,1.0,5.1,5.0,2.0,2.0,4.0,2.0,2.1,2.0,5.0,3.0,17.0,5.0,5.0,3.0,3.0,15.3,1.0,4.0,4.1,3.1,2.0,5.1,7.1,4.0,3.0,4.9,3.0,5.1,3.0,2.1,4.2,2.1,3.1,2.0,3.0,6.0,3.0,7.9,4.1,11.3,89.0,100.0,89.0,10.2,9.3,89.1,9.1,7.4,4.3,8.2,7.2,8.3,7.2,5.2,4.2,5.1,6.2,3.1,4.1,5.1,4.1,4.2,4.1,4.1,5.2,8.1,5.2,6.2,6.1,5.1,6.1,4.1,6.1,6.1,4.1,3.1,7.0,4.1,5.2,3.1,4.1,6.1,5.1,4.1,3.1,5.1,5.1,5.0,3.1,4.0,3.0,9.9,3.0,5.1,3.1,12.2,12.5,14.1,11.3,10.3,100.0,22.4,99.0
1789666943.781,904945.474,48.27,87.01,9.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,4.0,4.0,6.0,7.1,8.1,5.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,10.1,10.0,10.1,9.2,7.1,10.1,7.1,4.1,5.1,5.0,4.0,6.1,4.0,4.0,4.0,3.0,4.0,6.0,3.0,2.0,3.0,3.0,5.0,1.0,2.0,5.1,2.0,5.0,4.0,2.0,3.9,4.0,4.0,3.0,6.0,4.0,4.9,5.0,6.0,3.0,3.0,2.0,3.0,5.1,8.1,3.0,3.0,5.0,5.0,4.0,4.0,3.0,4.0,3.0,6.0,11.0,88.0,100.0,88.2,6.1,8.9,88.0,5.2,6.2,8.0,7.1,6.1,6.1,5.1,5.1,4.0,3.1,5.1,2.1,6.1,3.1,4.1,3.1,4.1,5.1,6.9,5.2,5.0,4.1,4.0,3.1,5.1,7.1,5.1,5.1,6.1,6.0,5.1,4.0,5.1,5.1,5.1,4.0,4.0,3.0,9.1,2.0,3.1,2.0,3.0,3.0,2.0,2.0,2.0,3.1,4.0,13.3,9.3,11.2,9.2,13.1,100.0,8.2,99.0
1789666944.786,904946.479,48.43,87.72,9.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,8.0,4.0,66.7,7.1,9.9,3.1,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,8.2,8.2,10.1,10.2,10.1,9.1,9.3,4.0,5.0,3.1,5.1,5.1,3.0,3.1,3.0,9.1,4.0,2.0,5.1,4.0,2.0,2.0,6.1,4.0,5.0,5.0,3.1,3.0,6.0,4.0,1.0,3.0,5.0,3.0,1.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,4.0,5.1,3.0,3.0,5.0,5.1,2.0,4.1,4.0,2.0,4.0,5.1,3.1,12.5,90.1,100.0,90.0,10.1,7.1,90.0,8.1,6.2,7.2,7.1,4.2,5.1,4.1,4.1,16.0,4.1,6.2,5.1,4.1,5.1,10.2,5.1,5.1,4.1,10.2,6.1,7.0,3.1,3.1,6.1,6.1,6.1,4.1,2.1,4.0,6.1,3.1,4.0,5.1,4.1,2.1,4.1,2.0,4.1,5.1,1.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,3.1,4.0,19.6,13.3,11.2,9.4,10.2,40.4,12.2,100.0
1789666945.789,904947.482,47.54,88.06,7.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,6.1,6.0,7.0,18.8,6.1,34.7,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,8.0,9.1,7.1,8.0,7.1,7.1,6.1,4.0,4.0,3.0,4.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,8.9,1.0,2.0,2.0,0.0,1.0,0.0,2.9,3.0,3.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,10.0,2.0,1.0,2.0,4.0,2.0,19.2,90.0,23.8,86.1,29.7,84.8,67.3,13.1,4.1,4.1,4.0,4.0,4.1,3.0,0.0,2.0,4.0,1.0,4.0,5.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,4.0,3.0,1.0,12.0,0.0,5.0,2.0,5.1,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,19.6,10.1,8.1,13.1,10.2,7.1,6.2,70.7
1789666946.792,904948.485,48.50,88.84,8.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,28.7,8.0,4.1,17.8,23.8,100.0,41.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,7.2,7.2,7.1,6.2,41.0,11.0,8.1,6.1,5.1,3.0,3.1,3.1,5.9,7.0,4.0,6.0,3.0,3.0,2.1,4.0,5.9,4.0,4.0,3.0,4.9,4.0,5.0,5.9,2.0,4.0,13.1,3.0,3.0,3.0,3.9,2.0,3.0,3.0,5.0,3.0,3.0,2.0,4.0,5.1,4.0,3.0,3.0,3.0,1.0,3.1,4.0,3.0,3.1,2.0,7.0,68.0,14.0,88.0,99.0,12.2,24.0,2.0,99.0,8.1,6.0,3.1,5.1,4.1,6.9,5.0,4.0,7.1,4.0,4.1,5.1,5.9,3.1,4.1,5.1,6.1,5.9,4.1,6.0,3.1,3.1,1.0,6.0,6.1,4.9,3.1,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,2.0,4.0,5.0,4.0,1.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,5.1,13.1,37.8,11.2,12.2,10.1,10.9,9.1,6.1
1789666947.796,904949.489,48.28,89.11,7.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,10.1,14.0,7.0,90.0,34.0,100.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,23.0,8.0,5.1,24.5,6.0,10.0,7.1,7.0,4.0,3.0,2.0,3.0,3.0,1.0,5.9,1.0,3.0,2.0,5.0,2.0,3.0,2.0,2.0,4.0,1.0,1.0,4.0,5.1,4.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0,1.0,2.9,1.0,3.0,3.9,2.0,1.0,2.0,3.0,3.0,2.0,1.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,90.9,23.5,75.2,82.2,5.1,41.4,5.1,82.0,9.9,4.1,5.9,3.1,5.1,5.1,3.1,10.2,2.0,6.0,5.0,4.0,2.0,4.0,3.0,5.0,5.0,8.1,6.1,3.1,3.0,3.0,5.0,2.0,6.0,0.0,3.0,3.0,4.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,0.0,2.0,3.1,2.0,2.0,2.0,2.0,9.1,3.0,1.0,2.0,3.0,11.3,22.2,12.0,12.1,32.3,8.2,10.2,9.0
1789666948.799,904950.492,47.92,88.80,7.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,11.0,15.2,7.0,100.0,6.1,100.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,13.3,6.1,8.2,8.0,22.7,7.1,7.1,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.1,2.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,14.1,4.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,3.9,0.0,1.0,2.0,3.0,2.0,13.4,38.4,99.0,92.2,11.0,100.0,5.0,69.0,4.1,4.0,3.1,5.0,4.0,3.1,4.0,9.0,3.0,4.0,1.0,4.0,3.0,6.1,4.0,2.0,1.0,5.1,6.0,4.0,8.0,1.0,8.1,3.0,2.0,4.0,2.0,2.0,8.2,2.0,2.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,13.0,17.3,7.2,10.1,4.2,24.5,7.1,6.1
1789666949.802,904951.495,48.87,90.29,7.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,9.1,70.3,16.3,100.0,4.0,100.0,18.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,21.0,10.1,10.0,10.9,83.8,11.1,11.9,5.1,5.1,7.8,4.0,4.0,4.0,3.0,5.9,3.0,3.0,2.0,4.0,3.0,3.0,38.0,2.0,23.8,5.0,5.9,21.0,4.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,5.0,3.0,3.0,3.0,3.0,13.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,7.0,4.0,29.0,11.1,90.0,19.4,9.0,98.0,3.1,18.0,7.0,7.1,5.1,7.1,5.1,3.0,5.0,6.1,4.1,5.1,6.9,5.1,4.0,5.9,3.0,5.0,6.9,4.0,6.1,4.0,5.0,5.0,4.0,2.0,5.9,3.0,4.0,4.0,26.5,2.0,1.0,4.0,3.0,4.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,5.0,2.0,3.0,2.0,6.1,14.0,12.1,12.4,8.2,10.9,8.1,9.1,8.2
1789666950.805,904952.498,48.02,91.08,4.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,8.0,99.0,99.0,93.1,25.0,100.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,7.1,6.1,10.2,99.0,6.1,5.2,3.0,3.0,2.1,1.0,3.0,4.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,30.0,1.0,5.9,3.0,0.0,3.0,21.8,2.0,1.0,2.0,13.9,1.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.0,4.0,15.0,10.0,2.0,72.3,18.2,32.0,2.0,17.0,6.9,4.1,4.0,3.1,6.1,5.1,3.0,5.1,4.0,6.1,3.0,4.1,1.0,3.1,2.0,2.0,3.0,4.1,6.1,4.0,4.0,4.0,1.0,3.9,1.0,0.0,3.0,2.0,8.1,2.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,3.9,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,11.3,10.1,10.2,7.2,7.1,5.1,7.1,8.1
