timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:42:11.882, 0, 0 %, 0 %, 77320 MiB, 126.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:42:11.882, 1, 0 %, 0 %, 77256 MiB, 118.74 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:42:11.882, 2, 0 %, 0 %, 77256 MiB, 120.48 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:42:11.882, 3, 0 %, 0 %, 76776 MiB, 135.33 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:42:11.882, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:42:11.882, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:11.882, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:11.882, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:13.882, 0, 0 %, 0 %, 77320 MiB, 126.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:42:13.882, 1, 0 %, 0 %, 77256 MiB, 118.53 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:42:13.882, 2, 0 %, 0 %, 77256 MiB, 120.31 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:42:13.882, 3, 0 %, 0 %, 76776 MiB, 134.90 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:42:13.883, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:42:13.883, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:13.883, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:13.883, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:15.883, 0, 0 %, 0 %, 77320 MiB, 126.06 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:42:15.883, 1, 0 %, 0 %, 77256 MiB, 118.32 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:42:15.883, 2, 0 %, 0 %, 77256 MiB, 120.09 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:42:15.883, 3, 0 %, 0 %, 76776 MiB, 134.49 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:42:15.883, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:42:15.883, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:15.883, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:15.883, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:17.884, 0, 0 %, 0 %, 77320 MiB, 125.78 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:42:17.884, 1, 0 %, 0 %, 77256 MiB, 118.07 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:42:17.884, 2, 0 %, 0 %, 77256 MiB, 119.93 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:42:17.884, 3, 0 %, 0 %, 76776 MiB, 134.10 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:42:17.884, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:42:17.884, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:17.884, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:17.884, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:19.884, 0, 0 %, 0 %, 77320 MiB, 125.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:42:19.884, 1, 0 %, 0 %, 77256 MiB, 117.90 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:42:19.885, 2, 0 %, 0 %, 77256 MiB, 119.69 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 02:42:19.885, 3, 0 %, 0 %, 76776 MiB, 133.69 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:42:19.885, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:42:19.885, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:19.885, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:19.885, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:21.885, 0, 75 %, 20 %, 79458 MiB, 325.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:42:21.886, 1, 100 %, 18 %, 79432 MiB, 373.88 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:42:21.886, 2, 100 %, 17 %, 79432 MiB, 380.70 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:42:21.886, 3, 100 %, 20 %, 78952 MiB, 396.38 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 02:42:21.886, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:21.886, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:21.886, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:21.887, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:23.887, 0, 76 %, 21 %, 79458 MiB, 364.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:42:23.887, 1, 100 %, 17 %, 79432 MiB, 350.82 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:42:23.887, 2, 100 %, 19 %, 79432 MiB, 357.68 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:42:23.887, 3, 100 %, 17 %, 78952 MiB, 373.90 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 02:42:23.888, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:23.888, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:23.888, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:23.888, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:25.888, 0, 61 %, 39 %, 79458 MiB, 317.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:42:25.888, 1, 100 %, 39 %, 79432 MiB, 445.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:42:25.888, 2, 100 %, 40 %, 79432 MiB, 459.23 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:42:25.889, 3, 100 %, 39 %, 78952 MiB, 483.11 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:42:25.889, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:25.889, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:25.889, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:25.889, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:27.889, 0, 54 %, 37 %, 79458 MiB, 332.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:42:27.889, 1, 100 %, 39 %, 79432 MiB, 460.34 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:42:27.890, 2, 100 %, 38 %, 79432 MiB, 474.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:42:27.890, 3, 100 %, 39 %, 78952 MiB, 497.77 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:42:27.890, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:27.890, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:27.890, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:27.890, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:29.890, 0, 53 %, 36 %, 79458 MiB, 327.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:42:29.891, 1, 100 %, 36 %, 79432 MiB, 463.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:42:29.891, 2, 100 %, 38 %, 79432 MiB, 472.09 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:42:29.891, 3, 100 %, 37 %, 78952 MiB, 501.52 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:42:29.891, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:29.891, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:29.891, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:29.891, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:31.891, 0, 52 %, 36 %, 79458 MiB, 331.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:42:31.892, 1, 100 %, 38 %, 79432 MiB, 466.12 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:42:31.892, 2, 100 %, 40 %, 79432 MiB, 476.47 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:42:31.892, 3, 100 %, 38 %, 78952 MiB, 501.24 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:42:31.892, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:31.892, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:31.892, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:31.892, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:33.892, 0, 72 %, 19 %, 79458 MiB, 356.46 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:42:33.893, 1, 100 %, 19 %, 79432 MiB, 347.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:42:33.893, 2, 100 %, 19 %, 79432 MiB, 357.01 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:42:33.893, 3, 100 %, 17 %, 78952 MiB, 369.64 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:42:33.893, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:33.893, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:33.894, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:33.894, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:35.894, 0, 79 %, 22 %, 79458 MiB, 371.15 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:42:35.895, 1, 100 %, 21 %, 79432 MiB, 359.85 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:42:35.895, 2, 100 %, 19 %, 79432 MiB, 366.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:42:35.895, 3, 100 %, 19 %, 78952 MiB, 384.73 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:42:35.895, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:35.895, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:35.895, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:35.895, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:37.896, 0, 56 %, 38 %, 79458 MiB, 334.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:42:37.896, 1, 100 %, 38 %, 79432 MiB, 459.68 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:42:37.896, 2, 100 %, 37 %, 79432 MiB, 468.16 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:42:37.896, 3, 100 %, 35 %, 78952 MiB, 495.27 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:42:37.896, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:37.896, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:37.896, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:37.897, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:39.897, 0, 48 %, 34 %, 79458 MiB, 320.68 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:42:39.897, 1, 100 %, 35 %, 79432 MiB, 466.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:42:39.897, 2, 100 %, 36 %, 79432 MiB, 467.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:42:39.897, 3, 100 %, 36 %, 78952 MiB, 500.02 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:42:39.897, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:39.898, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:39.898, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:39.898, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:41.898, 0, 54 %, 37 %, 79458 MiB, 325.01 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:42:41.898, 1, 100 %, 38 %, 79432 MiB, 470.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:42:41.898, 2, 100 %, 38 %, 79432 MiB, 469.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:42:41.898, 3, 100 %, 36 %, 78952 MiB, 506.87 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:42:41.899, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:41.899, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:41.899, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:41.899, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:43.899, 0, 49 %, 34 %, 79458 MiB, 336.18 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:42:43.899, 1, 100 %, 35 %, 79432 MiB, 465.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:42:43.899, 2, 100 %, 40 %, 79432 MiB, 478.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:42:43.899, 3, 100 %, 39 %, 78952 MiB, 507.75 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:42:43.900, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:42:43.900, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:43.900, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:43.900, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:45.900, 0, 82 %, 20 %, 79458 MiB, 366.88 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:42:45.901, 1, 100 %, 20 %, 79432 MiB, 360.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:42:45.901, 2, 100 %, 17 %, 79432 MiB, 370.83 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:42:45.901, 3, 100 %, 19 %, 78952 MiB, 387.51 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:42:45.901, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:42:45.901, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:45.902, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:45.902, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:47.902, 0, 73 %, 20 %, 79458 MiB, 370.49 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:42:47.902, 1, 100 %, 17 %, 79432 MiB, 355.76 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:42:47.903, 2, 100 %, 19 %, 79432 MiB, 368.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:42:47.903, 3, 100 %, 19 %, 78952 MiB, 380.57 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:42:47.903, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:42:47.903, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:47.903, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:47.903, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:49.903, 0, 53 %, 36 %, 79458 MiB, 326.76 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:42:49.904, 1, 100 %, 37 %, 79432 MiB, 456.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:42:49.904, 2, 100 %, 33 %, 79432 MiB, 462.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:42:49.904, 3, 100 %, 33 %, 78952 MiB, 493.65 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:42:49.904, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:42:49.904, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:49.904, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:49.904, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:51.904, 0, 47 %, 33 %, 79458 MiB, 321.88 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:42:51.905, 1, 100 %, 33 %, 79432 MiB, 461.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:42:51.905, 2, 100 %, 33 %, 79432 MiB, 471.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:42:51.905, 3, 100 %, 33 %, 78952 MiB, 497.04 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:42:51.905, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:42:51.905, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:51.905, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:51.905, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:53.906, 0, 48 %, 34 %, 79458 MiB, 299.90 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:42:53.906, 1, 100 %, 33 %, 79432 MiB, 461.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:42:53.906, 2, 100 %, 34 %, 79432 MiB, 468.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:42:53.906, 3, 100 %, 33 %, 78952 MiB, 497.58 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:42:53.906, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:42:53.906, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:53.906, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:53.906, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:55.907, 0, 45 %, 32 %, 79458 MiB, 321.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:42:55.907, 1, 100 %, 31 %, 79432 MiB, 461.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
