epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789698764.358,936766.051,4.17,4.00,4.35,1.10,29.3,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.7,27.2,45.5,36.3,25.3,28.7,14.1,16.5,1.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,100.0,4.0,4.0,1.0,2.0,3.0,1.0,2.0,9.0,1.0,4.0,5.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,6.9,13.0,1.0,1.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,5.9,2.0,1.0,3.0,2.0,17.8,3.0,3.0,2.0,8.0,13.1,6.1,11.0,15.0,20.6,15.0,18.2,100.0,5.1,3.0,2.0,1.0,1.0,3.0,4.9,2.0,2.0,2.0,1.0,4.0,4.0,2.0,5.0,3.0,4.0,2.0,5.0,2.0,3.0,3.0,2.0,5.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,6.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,4.1,3.0,5.0,2.0,4.0,0.0
1789698765.359,936767.052,3.22,3.60,2.85,0.80,28.4,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.4,43.3,15.5,14.9,21.8,61.9,27.2,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,2.0,100.0,4.9,3.0,3.0,2.0,1.0,2.0,2.9,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,25.0,7.0,4.0,14.7,24.7,17.2,14.6,100.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.9,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0
1789698766.362,936768.055,14.51,24.74,4.29,25.74,48.5,24.2,25.0,25.7,25.0,25.7,25.7,25.0,25.0,25.7,26.5,25.7,26.0,25.7,24.2,26.5,25.0,24.2,26.0,24.2,25.0,25.0,24.8,24.2,25.0,24.2,24.8,25.0,24.2,25.0,24.0,25.7,25.0,25.0,24.0,24.2,25.7,25.0,24.8,25.0,25.7,25.0,24.2,24.8,24.5,25.7,26.5,25.0,21.0,16.5,24.2,5.0,7.1,46.0,10.9,41.4,25.5,26.3,26.0,25.3,25.0,26.7,25.7,27.0,27.0,26.7,25.7,25.0,26.0,26.0,25.3,26.3,27.0,26.7,26.3,25.3,25.0,25.0,24.5,24.5,25.7,25.7,25.3,26.5,25.7,25.3,25.0,28.0,26.7,26.5,24.8,25.0,27.7,27.0,27.0,25.3,27.0,26.0,25.0,25.7,26.0,26.7,25.0,25.7,6.0,4.0,100.0,2.1,4.1,3.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.9,1.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.9,2.0,2.9,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,9.0,39.0,7.9,32.7,33.0,33.7,7.0,15.7,74.0,5.9,2.0,4.0,1.0,1.0,4.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,7.9,0.0,3.9,1.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,6.9,17.8,3.0,2.0,4.0,2.0
1789698767.365,936769.058,46.57,87.88,5.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,4.0,5.0,11.0,5.0,1.0,3.0,25.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,10.1,100.0,13.9,9.2,8.2,7.1,6.2,2.0,2.0,1.0,5.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,3.9,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,86.0,100.0,23.2,14.4,50.0,59.0,29.6,20.6,1.0,2.1,3.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,7.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,8.0,0.0,9.2,5.1,6.1,8.2,12.9,15.3,6.1,8.2
1789698768.368,936770.061,46.77,88.70,4.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,2.0,62.4,60.4,4.1,4.0,0.0,11.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,10.0,100.0,11.0,17.0,7.1,6.0,7.1,2.0,3.0,1.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.8,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.1,0.0,3.0,1.0,1.0,2.0,2.0,2.0,4.9,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,19.2,99.0,7.0,5.0,39.2,29.0,5.9,76.5,4.0,5.1,2.0,4.0,2.0,8.1,3.0,3.0,3.0,2.0,2.0,3.0,3.9,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,3.9,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,8.1,5.2,14.0,13.1,6.1,11.1,6.1,22.0
1789698769.371,936771.064,46.79,89.09,4.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.8,7.8,58.4,96.0,5.0,5.0,24.8,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.2,100.0,10.1,10.0,10.0,7.1,7.1,1.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.9,1.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.9,0.0,2.0,2.0,2.0,7.1,99.0,3.0,53.5,24.2,4.0,15.2,38.6,2.0,9.9,4.0,4.0,6.1,3.0,2.0,4.0,3.1,4.0,2.0,1.0,1.0,1.0,10.9,2.0,3.0,1.0,6.9,3.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.9,1.0,1.0,5.0,9.2,9.1,6.1,10.0,9.0,7.1,8.0,5.1
1789698770.374,936772.067,46.44,88.76,4.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,3.0,3.0,83.2,4.0,4.0,71.7,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.2,100.0,7.1,9.9,9.0,6.1,6.1,3.0,2.0,2.9,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,4.0,3.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,2.0,2.0,0.0,2.0,28.4,100.0,4.0,33.0,2.0,76.2,4.0,1.0,5.9,5.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,8.1,9.2,5.1,8.1,13.3,8.1,6.1,7.0
1789698771.377,936773.070,46.53,89.53,3.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,5.0,4.0,60.6,2.0,66.7,98.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,8.0,100.0,9.2,7.1,11.1,7.1,13.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,4.0,99.0,5.1,3.0,6.1,71.6,4.0,4.0,5.1,3.1,4.0,3.9,3.0,2.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,2.9,0.0,0.0,3.0,3.0,2.9,2.0,0.0,1.0,0.0,6.2,10.1,5.0,6.1,6.1,7.1,5.2,6.1
1789698772.380,936774.073,46.46,89.59,3.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.8,62.6,15.2,30.7,38.0,39.8,63.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.1,100.0,8.0,7.1,16.3,7.9,8.1,3.0,2.0,2.0,2.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,4.1,22.0,15.5,4.0,4.0,55.0,65.3,3.0,3.0,10.0,1.0,0.0,2.0,2.0,3.0,4.0,3.0,4.0,4.9,1.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,3.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,9.0,8.2,4.0,8.1,9.0,7.1,8.9,7.1
1789698773.383,936775.076,46.24,89.16,3.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,38.6,6.9,15.2,30.3,3.9,78.0,45.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,9.1,100.0,5.1,7.1,8.0,7.1,4.1,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,30.7,9.9,60.4,3.0,3.0,76.8,18.2,1.0,4.0,10.1,4.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,6.2,10.1,5.0,8.2,7.1,6.1,6.1,7.9
1789698774.386,936776.079,46.93,88.77,5.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,4.0,7.1,34.7,68.6,38.4,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,8.1,100.0,11.2,10.1,11.0,6.1,9.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.9,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,34.3,68.7,100.0,4.0,7.0,60.0,5.0,5.0,3.1,3.0,4.0,4.0,2.0,7.1,4.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,4.0,2.0,3.0,5.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,9.2,11.1,4.1,11.3,8.2,18.0,9.1,10.1
1789698775.389,936777.083,46.46,89.37,3.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,37.0,2.0,91.9,24.8,5.0,6.0,71.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,9.0,100.0,9.9,5.1,6.1,7.1,7.2,2.0,2.0,2.0,2.0,1.0,6.9,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.9,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.9,0.0,7.1,40.6,64.0,4.0,56.0,2.0,3.0,1.0,5.0,5.1,4.0,2.0,2.0,3.9,5.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.9,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.9,0.0,2.0,6.1,9.0,9.1,5.0,10.9,7.1,8.1,8.0,12.0
1789698776.393,936778.086,47.22,89.91,4.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.4,79.0,61.0,97.1,4.0,34.0,7.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.1,100.0,6.1,8.2,8.1,8.0,5.1,3.0,2.0,2.0,4.0,4.9,5.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.9,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,91.1,9.1,5.1,6.9,6.1,3.0,3.1,27.5,3.1,5.0,3.1,5.9,4.0,3.1,5.1,5.0,3.0,4.0,2.0,3.1,2.0,2.0,5.1,5.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,2.0,5.0,2.0,5.0,3.0,2.0,4.0,3.0,3.0,5.0,1.0,4.0,4.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,5.9,9.2,8.1,19.2,6.2,8.0,7.1,7.1,16.2
