timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:35:25.764, 1, 0 %, 0 %, 77256 MiB, 131.25 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:35:25.764, 2, 0 %, 0 %, 77256 MiB, 131.84 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:35:25.764, 3, 0 %, 0 %, 76776 MiB, 147.22 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:35:25.764, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:25.764, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:35:25.765, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:25.765, 7, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:27.765, 0, 0 %, 0 %, 77316 MiB, 125.94 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:35:27.765, 1, 0 %, 0 %, 77256 MiB, 118.89 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:35:27.765, 2, 0 %, 0 %, 77256 MiB, 119.92 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:35:27.765, 3, 0 %, 0 %, 76776 MiB, 134.06 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:35:27.765, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:27.765, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:35:27.765, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:27.765, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:29.765, 0, 0 %, 0 %, 77316 MiB, 125.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:35:29.766, 1, 0 %, 0 %, 77256 MiB, 118.70 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:35:29.766, 2, 0 %, 0 %, 77256 MiB, 119.67 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:35:29.766, 3, 0 %, 0 %, 76776 MiB, 133.57 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:35:29.766, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:29.766, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:35:29.766, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:29.766, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:31.766, 0, 0 %, 0 %, 77316 MiB, 125.32 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:35:31.766, 1, 0 %, 0 %, 77256 MiB, 118.44 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:35:31.766, 2, 0 %, 0 %, 77256 MiB, 119.48 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:35:31.767, 3, 0 %, 0 %, 76776 MiB, 133.17 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:35:31.767, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:31.767, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:35:31.767, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:31.767, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:33.767, 0, 0 %, 0 %, 77316 MiB, 125.04 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:35:33.767, 1, 0 %, 0 %, 77256 MiB, 118.27 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:35:33.767, 2, 0 %, 0 %, 77256 MiB, 119.32 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:35:33.767, 3, 0 %, 0 %, 76776 MiB, 132.74 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:35:33.767, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:33.767, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:35:33.767, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:33.767, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:35.768, 0, 89 %, 24 %, 77316 MiB, 266.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:35:35.768, 1, 100 %, 25 %, 77392 MiB, 326.19 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:35:35.768, 2, 100 %, 25 %, 77392 MiB, 334.82 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:35:35.768, 3, 100 %, 25 %, 76912 MiB, 356.03 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:35:35.768, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:35.768, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:35:35.768, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:35.768, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:37.769, 0, 89 %, 25 %, 77316 MiB, 319.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:35:37.769, 1, 100 %, 25 %, 77442 MiB, 350.45 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:35:37.769, 2, 100 %, 25 %, 77442 MiB, 291.06 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:35:37.769, 3, 100 %, 25 %, 76962 MiB, 303.28 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:35:37.769, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:37.769, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:35:37.769, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:37.769, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:39.770, 0, 89 %, 25 %, 77316 MiB, 331.18 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:35:39.770, 1, 100 %, 25 %, 77442 MiB, 352.56 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:35:39.770, 2, 100 %, 25 %, 77442 MiB, 269.03 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:35:39.770, 3, 100 %, 25 %, 76962 MiB, 284.59 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:35:39.770, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:39.770, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:35:39.770, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:39.770, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:41.771, 0, 89 %, 25 %, 77316 MiB, 270.44 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:35:41.771, 1, 100 %, 25 %, 77442 MiB, 345.28 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:35:41.771, 2, 100 %, 25 %, 77442 MiB, 348.83 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:35:41.771, 3, 100 %, 25 %, 76962 MiB, 369.11 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:35:41.771, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:41.771, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:41.771, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:41.771, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:43.771, 0, 88 %, 25 %, 77316 MiB, 264.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:35:43.772, 1, 100 %, 25 %, 77442 MiB, 352.51 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:35:43.772, 2, 100 %, 25 %, 77442 MiB, 354.17 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:35:43.772, 3, 100 %, 25 %, 76962 MiB, 371.39 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:35:43.772, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:43.772, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:43.772, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:43.772, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:45.772, 0, 89 %, 25 %, 77316 MiB, 265.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:35:45.773, 1, 100 %, 25 %, 77442 MiB, 349.74 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:35:45.773, 2, 100 %, 25 %, 77442 MiB, 350.64 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:35:45.773, 3, 100 %, 25 %, 76962 MiB, 369.74 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:35:45.773, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:45.773, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:45.773, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:45.773, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:47.773, 0, 89 %, 25 %, 77316 MiB, 267.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:35:47.774, 1, 100 %, 25 %, 77442 MiB, 345.57 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:35:47.774, 2, 100 %, 25 %, 77442 MiB, 353.70 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:35:47.774, 3, 100 %, 25 %, 76962 MiB, 370.85 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:35:47.774, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:47.774, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:47.774, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:47.774, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:49.774, 0, 87 %, 24 %, 77316 MiB, 269.06 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:35:49.774, 1, 100 %, 25 %, 77442 MiB, 341.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:35:49.775, 2, 100 %, 25 %, 77442 MiB, 347.79 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:35:49.775, 3, 100 %, 25 %, 76962 MiB, 367.09 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:35:49.775, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:49.775, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:49.775, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:49.775, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:51.775, 0, 89 %, 25 %, 77316 MiB, 259.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:35:51.775, 1, 100 %, 25 %, 77442 MiB, 371.07 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:35:51.775, 2, 100 %, 25 %, 77442 MiB, 375.48 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:35:51.776, 3, 100 %, 25 %, 76962 MiB, 390.26 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:35:51.776, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:51.776, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:51.776, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:51.776, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:53.776, 0, 89 %, 25 %, 77316 MiB, 270.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:35:53.776, 1, 100 %, 25 %, 77442 MiB, 342.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:35:53.776, 2, 100 %, 25 %, 77442 MiB, 348.80 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:35:53.777, 3, 100 %, 25 %, 76962 MiB, 367.00 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:35:53.777, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:53.777, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:53.777, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:53.777, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:55.777, 0, 89 %, 25 %, 77316 MiB, 275.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:35:55.777, 1, 100 %, 25 %, 77442 MiB, 342.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:35:55.777, 2, 100 %, 25 %, 77442 MiB, 346.08 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:35:55.777, 3, 100 %, 25 %, 76962 MiB, 363.29 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:35:55.778, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:55.778, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:55.778, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:55.778, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:57.778, 0, 89 %, 25 %, 77316 MiB, 268.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:35:57.778, 1, 100 %, 25 %, 77442 MiB, 346.12 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:35:57.778, 2, 100 %, 25 %, 77442 MiB, 351.49 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:35:57.778, 3, 100 %, 25 %, 76962 MiB, 370.78 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:35:57.778, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:57.779, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:57.779, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:57.779, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:59.779, 0, 89 %, 25 %, 77316 MiB, 260.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:35:59.779, 1, 100 %, 25 %, 77442 MiB, 362.66 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:35:59.779, 2, 100 %, 25 %, 77442 MiB, 373.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:35:59.779, 3, 100 %, 25 %, 76962 MiB, 394.03 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:35:59.779, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:59.779, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:59.780, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:59.780, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:36:01.780, 0, 89 %, 25 %, 77316 MiB, 270.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:36:01.780, 1, 100 %, 25 %, 77442 MiB, 339.56 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:36:01.780, 2, 100 %, 25 %, 77442 MiB, 345.72 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:36:01.780, 3, 100 %, 24 %, 76962 MiB, 362.75 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:36:01.780, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:36:01.780, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:01.780, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:01.781, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:36:03.781, 0, 88 %, 25 %, 77316 MiB, 269.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:36:03.781, 1, 100 %, 25 %, 77442 MiB, 342.12 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:36:03.781, 2, 100 %, 25 %, 77442 MiB, 344.27 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:36:03.781, 3, 100 %, 25 %, 76962 MiB, 361.77 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:36:03.781, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:36:03.781, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:03.781, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:03.782, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:36:05.782, 0, 89 %, 25 %, 77316 MiB, 269.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:36:05.782, 1, 100 %, 25 %, 77442 MiB, 346.02 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:36:05.782, 2, 100 %, 25 %, 77442 MiB, 350.99 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:36:05.782, 3, 100 %, 25 %, 76962 MiB, 369.12 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:36:05.782, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:36:05.782, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:05.782, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:05.782, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:36:07.783, 0, 0 %, 0 %, 77316 MiB, 198.96 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:36:07.783, 1, 0 %, 0 %, 77442 MiB, 203.48 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:36:07.783, 2, 0 %, 0 %, 77442 MiB, 201.95 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:36:07.783, 3, 0 %, 0 %, 76962 MiB, 224.58 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:36:07.783, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:36:07.783, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:07.783, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:36:07.783, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
