epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789684532.643,922534.336,3.94,3.09,4.79,1.53,28.3,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,16.2,0.0,3.0,0.0,19.2,24.5,19.6,14.0,10.0,7.8,19.4,15.8,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,3.0,2.0,4.0,2.0,1.0,3.0,1.0,0.0,2.0,5.0,2.9,1.0,1.0,0.0,2.9,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,6.0,6.0,7.8,8.9,5.1,16.7,10.7,0.0,5.9,8.0,0.0,4.0,1.0,5.1,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,2.9,1.0,1.0,1.0,1.0,7.1,7.9,22.0,28.6,12.2,100.0,16.0,29.0,100.0,6.9,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,4.0,3.9,0.0,5.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.1,5.1,16.0,4.1,3.0,5.1,2.0,16.0
1789684533.645,922535.338,3.23,3.49,2.98,1.82,27.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.9,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,37.0,34.4,23.0,13.0,2.0,5.9,30.3,83.8,10.8,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,2.0,2.0,3.0,3.1,3.0,5.9,8.1,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,22.0,5.1,20.8,31.1,5.0,100.0,5.1,11.7,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,7.1,3.0,0.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,3.0,2.0,2.0,3.0,2.0,6.1
1789684534.647,922536.340,3.82,3.71,3.93,2.23,30.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,31.0,12.7,14.0,61.8,11.9,8.0,9.1,21.0,100.0,6.1,2.0,2.0,4.1,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,4.9,2.0,0.0,1.0,0.0,1.0,3.9,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,3.0,0.0,6.9,4.0,4.0,6.9,4.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,2.9,1.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,9.8,12.1,13.1,30.7,9.0,100.0,12.7,13.7,0.0,5.9,3.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.9,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,8.9,3.0,4.1,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.1,9.9,10.0,6.9,2.0,6.9,2.0,9.9
1789684535.650,922537.343,43.50,81.19,5.82,92.18,94.9,93.0,92.2,92.0,92.0,92.0,92.9,92.0,92.0,92.0,92.0,92.1,92.0,91.9,92.0,92.0,92.1,92.2,92.1,93.0,92.0,92.1,92.0,92.0,92.0,92.0,92.1,92.0,92.0,92.0,91.9,92.0,92.0,92.1,92.0,92.0,92.0,92.0,92.1,92.0,92.0,91.9,92.0,92.1,92.0,92.0,93.0,92.1,38.2,9.2,8.1,24.8,10.0,8.0,81.0,5.1,98.0,92.0,92.0,91.9,92.0,91.9,92.0,92.0,92.1,92.1,92.2,92.1,92.1,92.0,91.9,92.0,92.0,92.1,92.1,91.9,92.0,92.1,92.1,92.9,92.1,92.0,92.0,91.9,92.1,92.0,92.1,92.0,92.0,92.0,92.0,92.1,91.9,92.1,92.0,92.0,92.0,93.9,92.1,92.1,92.1,92.0,92.1,92.0,13.3,7.1,3.1,5.0,7.1,6.1,7.1,10.1,4.1,1.0,2.0,2.0,3.0,0.0,5.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,4.9,3.0,2.9,4.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,15.2,5.1,10.9,61.0,43.6,100.0,6.1,10.1,3.0,3.0,1.0,2.0,3.1,4.0,4.0,2.0,2.0,4.0,3.0,3.1,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,5.0,1.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,6.1,3.0,4.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,9.0,4.1,12.0,48.5,7.1,4.1,62.6,33.0
1789684536.653,922538.346,46.87,87.31,6.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,4.0,5.0,2.0,41.0,4.0,5.1,11.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,7.1,31.0,5.0,5.0,6.0,5.1,4.1,5.0,3.0,1.0,4.0,1.0,4.0,3.1,7.1,1.0,2.0,1.0,3.0,4.0,1.0,2.0,4.0,3.0,3.0,0.0,4.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,7.1,3.0,1.0,2.0,3.0,3.0,1.0,10.9,2.0,4.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0,6.1,12.1,6.1,96.0,6.1,100.0,5.2,6.2,1.0,5.0,2.0,2.0,3.0,1.0,5.0,3.0,3.0,2.0,2.0,5.9,2.0,3.0,3.0,1.0,2.0,3.9,0.0,1.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,1.0,2.0,3.0,1.0,5.0,3.0,6.1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,4.9,1.0,1.0,4.0,8.1,9.8,79.0,32.3,6.1,19.2,73.7,6.0
1789684537.656,922539.349,46.44,87.96,4.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,7.1,1.0,1.0,5.0,8.2,4.0,14.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,4.0,90.0,5.1,18.2,16.5,32.0,18.2,4.0,1.0,2.9,1.0,2.0,1.0,4.1,2.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,4.1,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,2.9,2.0,9.1,7.0,4.1,1.0,33.0,100.0,10.9,60.0,2.0,1.0,2.9,3.0,4.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,6.0,0.0,0.0,5.0,3.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,8.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,41.0,4.2,84.0,7.0,5.1,5.0,6.9,5.1
1789684538.659,922540.352,46.51,88.26,4.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,6.0,4.0,2.0,1.0,2.9,5.1,85.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,7.1,6.0,51.5,38.4,6.9,4.0,37.3,2.0,3.0,0.0,2.0,3.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,3.9,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,2.9,1.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,9.3,5.1,6.0,5.0,5.0,100.0,20.0,16.0,3.0,5.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,4.0,1.0,3.0,1.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,91.1,11.0,63.6,11.1,5.1,9.0,9.1,15.2
1789684539.662,922541.355,46.82,87.89,5.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,17.6,5.0,3.0,3.0,4.1,7.1,54.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,6.0,4.1,99.0,5.1,4.1,6.1,4.0,5.9,3.0,2.0,1.0,4.0,2.0,3.0,1.0,2.0,2.0,2.9,2.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,4.9,0.0,0.0,1.0,10.1,1.0,0.0,1.0,0.0,0.0,0.0,9.1,1.0,3.0,9.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,8.1,6.1,28.0,4.0,3.1,100.0,64.0,16.8,2.0,2.0,1.0,1.0,6.0,0.0,4.0,1.0,2.0,2.0,3.0,3.1,2.0,2.0,2.0,3.0,3.0,1.0,4.0,12.1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.9,3.0,3.1,7.1,12.1,89.9,86.0,10.1,5.1,5.1
1789684540.665,922542.358,46.85,87.39,6.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,7.1,4.0,2.0,3.0,2.0,4.9,60.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,13.1,6.0,31.0,6.1,6.2,7.1,5.2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,3.9,2.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,19.2,9.1,22.8,13.1,7.0,100.0,49.0,4.0,3.0,3.0,2.0,4.0,2.0,3.0,1.0,4.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,3.1,0.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,3.0,8.1,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,4.0,1.0,2.0,1.0,10.2,9.3,54.0,97.0,12.1,11.1,89.0,9.2
1789684541.668,922543.361,46.29,88.43,4.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,5.0,3.0,4.0,2.0,0.0,1.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.9,5.1,90.0,44.4,5.0,7.1,6.1,5.1,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,3.9,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,6.1,5.1,2.0,3.0,5.9,100.0,23.2,3.1,3.0,4.0,1.0,3.0,2.0,2.0,4.9,1.0,1.0,1.0,2.0,2.0,1.0,3.9,1.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.9,8.9,5.2,52.0,14.1,5.0,6.1,88.1,5.0
1789684542.671,922544.365,46.69,88.39,5.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,6.1,3.0,7.1,6.0,4.0,5.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,7.0,71.0,4.0,8.1,6.1,6.1,30.3,4.0,2.0,3.0,4.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,2.9,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,3.9,2.0,1.0,1.0,1.0,9.2,8.1,4.1,5.1,6.1,100.0,10.3,4.0,5.0,3.1,4.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,15.0,10.0,14.9,96.0,17.3,6.1,3.1,71.7
1789684543.674,922545.367,46.91,88.04,5.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,15.0,5.1,7.0,4.0,8.0,40.8,51.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,5.2,42.4,5.9,7.1,7.1,14.9,7.9,2.0,1.0,3.0,3.0,3.0,1.0,2.0,5.0,1.0,6.1,3.9,2.0,2.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.9,2.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,84.2,7.0,7.8,7.0,5.9,100.0,6.0,4.0,2.1,4.0,1.0,4.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,1.0,4.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.9,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,21.6,9.0,5.1,84.0,5.1,7.1,8.9,90.0
1789684544.676,922546.369,47.43,88.46,6.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,74.7,5.1,4.0,8.8,2.0,16.0,32.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.0,14.1,3.1,56.1,5.1,40.8,7.1,3.0,4.9,2.0,2.0,5.0,3.0,3.0,8.1,4.0,1.0,2.0,4.0,3.0,1.0,3.0,2.0,2.0,3.0,10.0,2.0,3.0,3.0,2.0,3.9,2.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,12.0,1.0,2.0,5.9,4.0,3.0,2.0,2.0,8.0,71.3,45.5,7.1,8.0,6.2,100.0,12.0,7.1,5.0,5.0,3.0,6.0,5.1,4.0,3.0,3.0,3.0,3.0,4.1,6.9,4.0,4.0,3.0,4.0,5.0,2.0,3.0,3.0,16.7,4.0,2.0,2.0,2.0,1.0,6.9,3.9,2.0,3.0,1.0,1.0,3.0,4.0,17.2,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,4.0,10.0,8.2,7.1,45.0,9.0,6.1,6.1,44.9
