epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789710276.003,948277.696,3.64,3.79,3.49,2.16,27.5,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,8.9,16.2,39.0,16.8,7.8,17.6,4.0,5.0,3.9,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.9,2.9,2.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,7.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,11.0,2.0,13.6,19.4,4.0,21.6,12.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,6.1,6.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,10.1,6.9,2.0,6.0,4.0,10.0,21.8,2.0,2.0,3.0,2.0,3.9,2.0,2.0,3.0,3.9,2.0,3.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.9,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,7.0,15.6,12.0,10.0,100.0,10.1,11.1,13.1
1789710277.004,948278.697,3.39,3.14,3.65,1.88,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,15.5,5.1,1.0,24.0,12.0,16.7,14.0,38.8,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.9,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,6.1,5.2,2.0,3.1,17.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.9,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.5,21.4,19.6,5.0,11.0,6.9,12.7,25.3,4.0,4.0,4.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.9,1.0,0.0,2.0,4.0,15.7,6.1,100.0,4.1,4.0,5.0
1789710278.006,948279.699,3.23,3.39,3.06,2.06,28.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,30.0,5.9,4.0,15.2,10.0,10.8,60.6,3.9,1.0,6.9,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,2.9,2.0,0.0,1.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.8,3.0,3.0,6.9,3.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.9,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.1,21.6,11.0,14.6,8.1,2.1,13.7,30.9,2.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,2.9,1.0,1.0,3.0,2.9,2.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.9,2.0,1.0,0.0,8.9,100.0,5.9,5.0,2.0
1789710279.009,948280.702,45.60,85.61,5.60,94.69,96.0,95.0,95.0,94.1,94.1,94.1,94.1,95.0,94.9,94.9,94.9,95.0,94.9,94.9,94.1,95.0,95.0,94.1,95.0,95.0,94.0,94.9,94.9,94.9,94.1,96.0,95.0,95.0,94.1,94.0,95.0,94.0,94.1,95.0,95.0,94.9,95.0,94.0,95.0,94.0,95.0,94.0,95.0,95.0,94.0,94.9,94.0,94.1,23.0,28.0,11.1,83.0,83.0,62.0,5.2,100.0,94.9,94.1,95.0,95.0,95.0,94.1,94.1,95.0,94.1,95.0,95.0,95.0,94.1,95.0,95.0,95.0,94.0,95.0,94.1,95.0,95.0,94.1,95.0,95.0,95.0,95.0,95.0,95.0,94.1,94.9,95.0,95.0,96.0,95.0,94.1,94.1,95.0,94.1,95.0,95.0,95.0,94.1,94.9,95.0,94.1,94.1,95.0,94.0,13.3,12.2,13.0,9.1,23.2,6.1,8.2,18.0,3.0,2.1,4.0,2.0,4.0,3.0,4.0,2.0,3.9,1.0,4.0,4.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,44.0,5.1,4.0,4.0,4.0,5.0,4.0,2.0,9.1,5.2,7.1,7.1,6.9,6.1,5.1,5.2,6.1,5.1,6.1,4.1,7.1,6.1,8.0,7.1,5.1,4.1,8.1,5.1,5.2,4.1,2.1,5.0,2.0,5.2,7.1,5.0,6.0,6.0,8.0,6.0,4.1,6.9,3.1,5.1,5.1,3.1,3.0,3.0,2.1,4.0,3.0,2.0,3.0,3.1,6.0,3.0,13.4,12.0,10.0,6.2,65.0,68.7,7.1,9.2
1789710280.013,948281.706,48.17,90.79,5.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,34.7,30.3,90.1,91.0,90.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,8.2,10.1,7.3,12.2,6.1,8.2,29.6,2.0,5.1,3.1,4.1,3.1,3.0,3.0,3.1,1.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,19.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,7.1,1.0,3.0,3.0,2.0,2.0,2.0,1.0,4.0,4.0,100.0,18.2,19.0,5.1,9.2,4.0,7.1,5.1,5.2,9.2,4.1,3.1,4.0,3.1,6.0,5.1,5.1,5.1,7.1,5.1,5.1,7.0,5.2,6.0,5.0,5.1,6.1,6.9,7.0,4.0,3.0,3.1,5.0,5.1,7.1,2.0,5.0,2.0,6.1,5.1,2.0,5.1,3.0,5.1,4.0,6.1,1.0,1.0,4.0,4.0,5.0,4.0,2.0,3.0,6.0,4.0,12.2,9.4,11.0,10.1,8.0,15.2,7.3,19.6
1789710281.017,948282.710,47.52,89.85,5.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.3,5.1,5.1,65.7,84.8,85.0,24.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.3,10.0,7.2,7.1,4.1,8.0,8.1,7.2,2.0,2.0,3.0,4.0,3.0,1.0,3.1,4.0,2.0,3.0,7.9,4.1,2.0,1.0,3.0,1.0,5.0,1.0,3.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.9,1.0,10.8,2.9,0.0,2.0,100.0,10.2,32.7,57.6,5.0,3.0,9.2,6.0,6.1,7.1,7.1,5.1,3.0,7.0,3.1,5.1,4.1,3.1,6.1,5.1,4.0,3.1,5.0,3.1,3.0,5.1,6.1,3.1,3.1,1.0,3.0,3.0,2.1,5.1,3.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,3.1,3.0,3.1,5.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,7.0,2.0,15.5,10.3,8.2,10.2,10.2,6.2,7.2,10.2
1789710282.020,948283.713,47.03,90.03,4.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,8.1,78.2,43.4,41.6,79.0,19.8,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,7.1,8.1,7.1,6.9,6.1,6.1,37.8,1.0,3.0,2.0,3.0,1.0,3.0,3.0,2.0,0.0,3.0,1.0,4.9,1.0,0.0,2.0,2.9,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9,2.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,20.2,6.0,41.0,7.0,2.0,3.0,2.0,6.0,2.0,3.1,4.1,1.0,5.0,4.1,3.0,5.0,2.0,3.0,4.0,2.0,3.0,1.0,2.0,2.0,4.0,5.9,4.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0,1.0,2.0,35.4,11.0,8.2,7.2,8.1,7.1,7.0,6.1
1789710283.023,948284.716,47.46,90.37,4.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,97.0,74.0,72.7,5.1,86.0,5.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.0,5.1,8.0,9.1,7.9,7.1,99.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,10.0,3.0,4.0,2.0,2.9,2.0,0.0,2.0,1.0,1.0,1.0,7.1,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,2.9,1.0,3.0,0.0,0.0,1.0,6.1,1.0,1.0,2.0,0.0,1.0,3.9,100.0,9.2,20.4,3.0,8.1,3.0,31.0,4.1,6.2,8.1,4.1,5.0,3.0,20.4,5.0,3.1,5.0,5.1,4.0,2.0,5.0,5.0,6.1,4.0,3.0,4.0,14.0,2.1,2.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,10.1,8.3,9.1,7.1,6.1,8.9,7.1,5.0
1789710284.026,948285.719,47.99,89.42,6.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,100.0,4.0,69.7,7.0,98.0,5.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,7.1,6.2,8.2,7.2,7.1,51.0,3.0,4.0,3.0,4.1,2.0,1.0,4.0,4.0,1.0,4.0,11.1,4.0,1.0,0.0,3.0,2.0,24.2,1.0,1.0,1.0,2.0,5.9,1.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,22.0,3.0,2.0,2.0,100.0,12.0,22.2,5.9,20.2,5.0,49.5,40.0,10.8,5.2,7.0,5.1,4.0,11.1,4.0,4.0,4.1,5.0,5.1,4.0,5.1,6.9,5.1,4.0,4.0,6.0,2.0,5.0,5.0,4.0,4.0,4.0,4.0,3.1,3.0,2.0,4.0,4.0,5.0,2.0,3.0,3.0,4.0,5.1,3.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,2.0,3.0,50.5,11.2,12.1,10.1,9.1,7.2,8.2,13.3
1789710285.031,948286.724,48.13,89.25,7.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.6,21.0,68.7,7.1,4.0,92.1,5.0,48.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.7,5.2,6.1,6.1,39.4,6.1,8.1,7.0,5.1,3.0,3.0,5.1,3.0,5.0,4.1,5.0,5.1,3.1,4.0,3.0,2.0,9.0,1.0,3.0,9.9,4.0,3.0,4.9,2.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,11.0,3.0,2.0,3.1,100.0,15.3,8.1,3.1,88.0,3.1,30.3,4.1,4.1,7.1,5.1,5.2,5.1,13.0,6.1,8.1,5.1,6.1,3.1,5.1,2.1,3.1,5.0,5.1,4.1,4.0,6.1,8.1,5.1,6.1,5.1,4.0,5.0,5.0,6.0,3.0,4.0,4.0,4.0,4.1,3.0,29.6,2.0,4.0,3.0,3.1,2.0,2.0,5.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,10.2,12.4,8.2,7.3,11.2,8.2,7.1,61.0
1789710286.036,948287.729,47.69,89.53,5.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,3.0,81.2,2.0,2.0,80.8,4.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,73.0,9.1,7.3,100.0,8.2,8.3,6.1,1.0,3.0,3.0,5.1,4.0,3.0,4.0,2.0,5.9,3.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,3.9,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,4.9,1.0,1.0,2.0,2.0,33.3,6.1,5.1,7.1,90.1,2.0,5.1,5.0,6.2,8.0,7.1,8.1,7.0,6.2,6.1,7.1,5.1,6.1,7.9,7.0,4.0,4.0,5.0,6.1,5.0,6.1,4.0,7.1,5.1,3.1,7.0,3.0,5.0,3.1,3.1,2.0,2.1,3.1,3.0,8.0,4.0,3.0,5.0,2.0,2.0,4.0,5.0,2.0,4.0,3.0,3.0,4.0,1.0,2.0,15.2,5.0,18.4,10.4,13.3,11.2,11.1,14.3,10.3,81.2
1789710287.040,948288.733,47.62,90.16,5.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,5.0,90.0,16.0,3.0,91.1,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,100.0,10.2,10.2,99.0,8.1,13.3,5.2,2.0,2.0,4.0,6.1,3.0,1.0,4.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,3.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,3.0,6.1,7.1,4.0,3.1,6.9,5.0,8.1,7.1,6.1,4.2,4.1,6.1,4.1,5.1,4.2,6.1,7.9,6.1,3.1,4.0,5.0,3.1,4.1,5.1,1.0,4.1,5.1,6.9,3.1,4.0,4.1,4.0,3.0,3.0,3.0,2.0,3.0,5.9,6.9,7.0,4.0,3.0,1.0,3.0,3.9,5.9,1.0,0.0,3.0,3.0,0.0,4.0,3.0,5.9,2.0,4.1,13.3,9.0,35.0,10.2,11.1,62.6,12.1,91.0
1789710288.043,948289.736,47.50,90.35,4.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,4.1,94.0,7.0,4.0,61.4,5.9,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,100.0,12.2,15.0,100.0,48.5,13.0,10.0,3.0,6.9,1.0,3.0,2.0,2.0,3.0,2.0,4.0,4.1,4.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,21.4,26.3,6.0,11.0,6.2,5.0,8.9,7.9,6.1,7.0,4.1,3.0,4.0,5.1,5.0,4.1,3.1,5.1,5.0,4.1,4.0,4.0,3.0,5.1,4.0,4.0,4.0,6.1,4.0,4.0,5.0,3.0,2.0,4.0,2.0,3.0,3.0,3.0,2.0,3.1,2.0,2.0,3.0,3.0,1.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,2.0,3.0,13.3,5.1,20.4,13.1,8.0,55.9,7.4,52.5
