epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789506103.328,744105.021,3.17,4.15,2.20,1.82,25.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,3.1,2.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.9,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,31.0,18.8,21.4,50.5,89.9,12.1,29.3,24.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,2.9,2.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,2.0,2.0,3.0,2.9,1.0,2.0,16.3,14.0,24.2,19.6,8.1,18.8,23.3,10.2
1789506104.330,744106.023,3.99,4.30,3.69,2.12,25.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,5.9,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,30.1,20.0,16.5,27.5,100.0,25.3,26.7,25.5,2.0,2.0,4.0,3.0,0.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,10.8,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,2.0,8.2,1.0,3.0,4.0,7.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,3.1,4.0,2.0,3.0,2.0,0.0,2.0,3.0,4.0,3.0,4.9,4.9,4.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,5.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,4.1,2.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,4.0,2.0,7.9,2.0,2.0,2.0,1.0,1.0,1.0,5.0,1.0,3.0,1.0,3.0,14.3,21.6,14.7,26.2,11.8,24.5,29.0,25.5
1789506105.332,744107.025,3.58,4.26,2.90,2.23,28.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.5,1.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,17.0,14.1,16.8,24.0,100.0,21.0,13.0,26.7,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.9,2.0,2.0,2.0,2.0,1.0,2.9,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.9,2.0,2.0,0.0,1.0,1.0,2.9,1.0,16.0,25.7,22.2,14.1,31.3,28.4,21.0,21.8
1789506106.336,744108.029,24.06,44.51,3.62,48.74,61.4,48.0,47.5,49.0,48.0,48.5,48.0,47.5,48.0,48.0,48.0,47.5,48.0,48.0,48.0,48.5,47.5,48.5,47.0,48.5,47.5,48.5,47.5,48.0,48.0,48.0,50.0,49.5,47.5,47.5,91.0,48.0,48.5,48.0,48.5,48.0,48.0,48.5,48.5,47.5,48.5,47.5,48.0,48.5,48.5,47.5,48.0,49.0,11.0,2.0,28.0,1.0,0.0,0.0,1.0,0.0,49.5,50.5,49.5,50.0,48.5,48.5,48.5,48.5,48.5,48.0,49.0,48.0,48.5,48.0,48.5,47.5,48.5,48.0,48.0,48.5,49.0,49.0,48.0,48.5,48.0,47.5,47.5,48.0,47.5,48.5,48.0,48.0,47.5,48.0,47.5,48.0,48.0,48.0,47.5,48.0,48.0,47.5,47.5,47.5,48.0,47.5,48.5,47.5,39.4,18.6,10.1,26.5,100.0,14.0,27.3,27.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,5.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,4.0,8.2,14.1,13.9,60.4,22.2,44.9,61.4,16.5
1789506107.340,744109.033,47.63,89.71,5.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,8.0,28.6,1.0,3.0,18.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,72.3,11.2,14.9,14.0,100.0,17.3,55.0,78.8,0.0,2.0,2.0,3.0,2.0,4.1,3.0,1.0,4.0,5.1,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,5.1,8.1,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,9.3,9.1,11.2,8.0,5.1,15.2,2.1,5.0,8.4,8.2,5.2,9.0,5.2,6.1,4.1,3.1,3.1,5.1,6.1,2.0,4.0,6.0,3.1,5.2,4.0,2.1,7.1,3.1,3.1,5.1,4.0,5.1,1.0,4.0,2.0,3.0,3.0,3.0,1.0,5.1,3.1,3.1,3.0,5.0,4.0,1.0,4.1,5.1,5.1,4.0,3.1,5.0,6.0,3.1,5.1,3.1,23.0,17.3,10.4,19.4,9.0,84.2,100.0,8.2
1789506108.342,744110.035,46.98,87.92,6.04,99.29,99.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,27.0,34.7,2.0,3.0,2.0,2.0,10.0,2.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,48.5,9.1,9.3,7.1,70.7,8.2,57.0,23.0,1.0,3.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,6.1,46.9,3.1,4.1,11.0,3.0,2.0,2.0,11.1,7.1,7.1,7.2,4.1,4.1,4.1,5.1,5.1,9.1,5.1,3.1,3.1,3.1,3.1,5.1,3.1,3.1,5.1,4.0,4.0,4.1,2.0,4.0,4.0,2.0,3.0,3.0,2.1,1.0,4.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,3.1,4.0,3.0,4.0,4.0,3.0,3.1,3.0,5.1,4.0,92.9,14.3,12.0,8.2,11.2,93.0,100.0,8.2
1789506109.344,744111.038,44.45,82.39,6.51,92.48,94.9,92.0,93.0,92.1,93.0,92.0,93.0,92.1,93.0,93.9,92.1,92.2,92.1,92.0,93.0,92.1,92.1,92.2,92.1,93.0,92.0,92.2,92.1,92.0,92.0,92.9,92.0,94.0,92.1,92.0,93.0,92.1,92.0,93.0,92.0,92.0,92.1,93.0,93.0,92.1,92.9,92.0,93.0,92.1,93.0,92.9,92.0,92.0,24.0,31.7,3.0,60.0,5.0,3.0,3.1,3.0,92.9,93.9,92.1,92.1,93.0,92.9,93.0,92.9,93.9,92.1,93.0,92.0,92.0,92.0,92.0,92.0,92.1,92.1,93.0,92.0,92.9,92.0,92.9,92.9,92.0,92.2,93.0,91.9,92.1,92.9,92.0,92.0,92.0,93.0,93.0,92.0,92.1,93.0,92.1,92.2,93.0,92.1,92.1,93.0,92.0,92.0,92.9,93.0,45.4,37.1,17.3,51.5,10.0,10.1,4.0,41.0,6.0,2.0,2.0,16.0,1.0,4.0,4.0,3.0,7.0,5.9,3.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,12.0,3.0,0.0,1.0,1.0,2.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0,1.0,2.0,1.0,3.0,1.0,11.0,32.7,7.1,4.0,23.5,36.6,8.8,25.8,4.1,4.2,3.1,5.1,5.1,4.1,3.1,2.0,4.0,4.0,3.1,3.1,7.1,3.1,3.1,4.0,4.0,5.0,3.0,8.1,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,3.0,8.1,6.1,16.0,4.0,3.1,2.0,1.0,3.0,2.0,3.0,2.1,6.1,4.0,37.0,11.2,11.2,16.8,10.2,77.8,100.0,9.2
1789506110.348,744112.041,47.24,90.36,4.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,4.0,3.0,3.0,3.0,8.0,30.7,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,68.0,95.0,48.0,94.1,19.2,11.0,8.1,99.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,9.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.9,0.0,2.0,0.0,1.0,2.0,2.0,4.0,2.9,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,4.1,7.0,5.0,5.9,4.0,2.0,3.1,41.0,6.1,5.0,5.1,5.9,3.0,4.0,2.0,4.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,5.0,2.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,1.0,1.0,3.0,3.0,3.0,2.0,7.0,11.2,17.2,7.1,16.2,9.1,99.0,7.1
1789506111.351,744113.044,46.92,88.50,5.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,1.0,2.0,2.0,2.0,0.0,98.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,65.0,4.0,31.6,17.5,7.1,10.2,5.1,40.4,3.0,4.0,1.0,2.0,5.0,2.0,2.0,1.0,8.1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.9,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,5.1,71.0,2.1,2.0,6.1,3.0,2.0,2.0,6.0,4.0,5.1,2.1,4.0,6.0,5.0,4.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,2.0,3.9,2.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,8.2,100.0,13.4,12.4,99.0,12.1,86.0,7.9
1789506112.354,744114.047,47.22,88.90,5.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,6.0,4.0,4.0,2.0,7.9,99.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,73.0,6.1,8.0,38.6,4.1,62.4,9.1,7.1,3.0,5.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,5.9,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,2.9,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,4.0,1.0,2.0,1.0,0.0,7.1,99.0,9.9,5.9,5.0,3.0,3.0,5.0,4.1,5.1,4.1,5.1,2.0,4.1,3.0,0.0,2.0,8.9,3.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,5.9,2.0,2.0,0.0,2.0,2.0,3.0,31.7,100.0,17.2,9.1,54.5,51.0,9.1,10.2
1789506113.358,744115.051,47.38,87.60,7.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,6.1,1.0,2.0,5.0,5.1,98.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.0,8.0,6.1,7.1,6.1,5.0,9.0,11.0,2.0,5.0,1.0,3.0,3.1,5.9,2.0,0.0,2.0,3.0,3.9,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.9,3.0,1.0,2.0,1.0,2.9,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,17.3,0.0,1.0,8.1,100.0,99.0,5.1,4.1,4.1,0.0,2.0,6.1,5.1,5.1,6.1,4.0,5.1,3.0,3.0,5.0,2.0,6.0,2.0,3.0,2.0,2.0,1.0,5.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,7.8,3.0,1.0,3.0,2.0,3.0,2.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,5.0,1.0,4.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,83.8,100.0,15.5,8.2,100.0,9.2,7.1,8.2
1789506114.361,744116.054,49.38,88.95,9.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.8,9.7,9.4,14.1,14.1,10.6,99.0,14.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.7,6.1,39.8,7.1,9.0,6.2,8.1,14.1,13.4,4.4,9.4,9.4,10.5,11.3,7.4,6.4,12.2,9.4,1.1,8.3,6.5,10.3,6.5,7.4,9.4,8.3,6.5,7.4,11.2,7.4,10.3,7.4,12.2,6.5,4.4,6.4,8.3,8.2,5.4,10.4,8.4,9.3,8.3,12.0,10.4,5.4,5.4,2.2,10.2,7.5,8.7,7.4,8.3,8.3,2.2,6.4,13.7,100.0,98.0,11.6,11.6,17.3,12.4,7.6,6.2,6.1,7.1,6.1,6.1,3.0,3.0,3.0,3.1,3.1,6.1,4.0,2.0,3.0,4.0,3.0,4.0,2.0,3.0,4.0,2.0,3.0,4.0,1.0,0.0,4.0,3.0,3.0,2.0,2.0,10.9,2.0,1.0,3.0,4.0,5.1,5.1,3.0,5.1,3.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,26.3,100.0,12.5,13.1,100.0,11.2,9.2,6.2
1789506115.364,744117.057,47.68,87.73,7.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,1.0,2.0,6.0,2.0,2.0,98.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,5.9,20.0,8.2,6.1,22.2,9.1,11.2,4.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,3.0,2.9,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,4.0,2.0,1.0,0.0,2.0,2.9,1.0,3.0,1.0,2.0,3.0,13.3,100.0,99.0,9.0,3.0,2.0,0.0,4.0,5.0,7.0,5.1,6.1,7.0,5.0,3.1,1.0,5.1,4.0,4.0,13.0,3.0,3.0,4.0,2.0,3.1,3.0,3.0,1.0,2.0,3.0,1.0,4.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,6.2,21.6,3.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,29.3,100.0,90.0,10.3,73.3,34.0,10.1,9.1
