epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789657600.989,895602.682,3.51,3.46,3.57,1.06,26.5,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,0.0,1.0,1.0,1.0,0.0,11.1,16.7,55.6,28.7,100.0,18.8,15.8,11.9,2.0,9.0,5.9,3.0,5.0,3.9,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,2.0,6.9,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.9,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,5.9,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.9,2.0,2.9,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,22.2,26.5,15.0,23.0,0.0,12.9,16.0,38.2,8.9,2.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,100.0,5.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,5.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,2.9,2.0,1.0,2.0,2.0,1.0,6.1
1789657601.992,895603.685,10.54,17.34,3.75,17.31,37.4,17.3,17.0,18.8,18.0,17.2,16.8,17.0,16.8,16.0,17.0,17.8,16.2,16.8,17.8,16.2,18.8,18.6,17.0,17.6,17.8,17.2,17.8,18.8,16.8,16.2,16.0,16.0,16.0,17.8,16.0,16.0,17.8,16.2,17.0,17.0,17.8,16.2,17.0,16.2,16.3,18.0,17.0,17.0,17.2,18.8,17.8,16.3,9.0,14.7,31.0,61.2,100.0,20.0,13.5,10.9,19.0,19.0,18.2,21.8,19.0,17.2,17.0,16.0,18.8,17.2,17.8,17.0,16.2,17.0,16.0,16.2,17.0,17.0,16.2,17.6,16.8,17.6,16.2,16.2,16.0,16.0,16.8,16.2,17.8,16.8,17.0,17.0,16.0,16.2,16.0,16.2,16.8,17.0,16.8,16.8,16.2,17.0,16.8,19.2,16.8,16.0,17.0,16.8,2.0,1.0,3.0,3.0,1.0,3.0,2.0,5.1,1.0,1.0,2.9,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.9,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,3.9,0.0,18.0,13.9,28.4,49.5,17.0,12.1,37.0,28.3,1.0,5.0,1.0,5.0,3.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,63.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,5.0
1789657602.996,895604.689,45.85,86.17,5.53,96.69,98.0,97.0,97.0,96.1,97.0,97.0,97.0,97.0,97.0,97.0,96.1,97.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,97.0,97.0,97.0,96.0,97.0,97.0,97.0,96.0,96.1,97.0,97.0,96.0,96.0,97.0,97.0,96.1,97.0,97.0,96.1,97.0,97.0,97.0,97.0,96.0,97.0,96.1,57.0,11.1,11.1,32.3,100.0,74.7,6.1,6.0,97.0,96.0,97.1,96.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,97.0,96.1,96.0,97.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,96.1,97.0,97.0,97.0,96.0,97.0,96.0,97.0,96.0,96.0,97.0,96.1,97.0,96.0,97.0,97.0,97.0,96.0,96.1,96.0,97.0,96.0,97.0,97.0,96.0,97.0,12.0,12.0,9.3,10.1,6.2,6.1,5.2,9.2,4.1,4.0,4.0,2.0,4.1,3.0,1.0,1.0,4.0,5.0,5.1,2.0,1.0,3.1,4.0,4.0,2.0,4.0,1.0,0.0,4.0,6.1,5.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.9,2.0,3.1,1.0,4.0,2.0,4.0,0.0,4.0,4.0,1.0,5.0,40.4,10.0,5.3,82.8,3.0,74.3,20.8,35.0,5.1,3.1,5.0,5.1,6.9,3.1,3.1,4.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,2.0,1.0,4.0,4.9,2.0,4.0,3.0,1.0,3.0,2.0,0.0,5.9,1.0,1.0,3.9,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,4.0,10.1,31.3,7.1,6.0,5.1,7.9,5.1,6.1
1789657604.001,895605.694,48.11,89.12,7.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,43.0,9.0,6.1,100.0,95.1,6.1,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,16.0,7.1,13.3,8.2,9.4,8.1,9.2,5.1,6.0,5.1,3.0,5.1,10.2,6.1,4.0,4.0,4.1,5.0,4.0,5.0,4.0,5.1,3.0,5.0,9.1,1.0,3.0,2.0,2.1,1.0,1.0,2.0,3.0,4.0,4.0,1.0,1.0,5.0,3.0,3.0,4.1,2.0,5.0,2.1,2.0,2.0,5.0,2.0,3.0,5.1,4.9,4.0,2.1,3.0,5.1,39.0,9.2,91.2,58.6,2.0,100.0,10.3,56.6,20.4,6.1,2.1,10.0,5.1,7.0,6.1,6.1,5.1,3.1,3.1,4.0,3.1,3.1,3.1,4.0,5.0,2.1,3.0,3.0,1.0,4.0,2.0,3.1,3.0,3.1,3.0,3.0,3.0,3.0,3.0,3.0,2.0,6.0,4.0,2.0,5.0,4.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,12.4,12.2,8.2,9.2,6.2,3.2,7.1,8.2
1789657605.004,895606.697,43.12,78.61,7.64,87.79,91.2,88.1,88.0,88.0,88.0,88.0,87.4,87.1,88.0,88.0,88.0,87.0,88.0,88.1,87.3,88.1,88.0,88.0,88.1,88.1,88.0,88.0,88.1,88.0,88.1,88.0,87.1,88.0,88.0,88.1,88.0,88.1,88.1,88.0,88.1,87.3,88.0,87.9,88.1,87.3,88.1,87.3,88.0,88.1,88.1,88.0,88.0,88.1,26.5,34.0,42.9,25.7,39.6,65.0,6.1,7.1,87.3,88.0,87.1,88.1,88.0,88.0,87.1,88.1,87.1,88.1,87.1,87.1,88.0,87.9,87.3,88.0,87.3,88.1,88.0,88.0,87.9,87.1,88.0,87.1,88.0,87.0,87.9,87.3,88.0,87.3,88.0,88.0,87.1,88.0,87.1,87.9,87.1,87.1,87.0,88.0,88.0,88.0,87.3,88.0,87.0,87.1,88.0,87.1,40.4,10.1,26.3,11.2,10.2,11.0,10.1,10.0,5.1,5.1,6.0,3.0,5.0,9.9,8.1,5.0,3.0,4.0,3.0,3.0,3.0,2.0,13.1,3.0,4.0,4.0,5.0,2.0,4.0,4.0,5.0,4.9,4.0,4.0,4.0,2.0,5.0,5.0,1.0,3.0,4.0,5.0,2.0,2.0,5.9,5.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,5.9,4.0,5.0,9.3,18.2,43.4,29.6,20.0,100.0,12.0,82.4,13.0,14.3,5.1,6.2,8.1,5.1,5.2,7.0,5.1,6.9,5.0,5.0,6.9,6.1,7.0,4.1,5.1,6.0,13.1,4.0,4.0,3.1,5.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,11.0,2.0,4.0,2.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,6.0,3.0,3.0,4.0,13.3,16.3,10.2,15.3,10.1,8.2,10.0,10.1
1789657606.008,895607.701,47.33,89.76,4.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,68.7,99.0,53.5,37.4,3.1,6.1,68.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,6.1,4.1,9.0,7.1,6.1,49.0,8.2,3.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,3.9,3.9,1.0,3.9,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.9,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.9,0.0,0.0,2.9,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,0.0,11.2,17.8,5.0,5.9,97.0,48.5,54.1,38.0,7.0,10.2,5.1,6.0,4.1,2.0,5.0,3.0,3.1,1.0,3.1,2.0,5.2,4.0,5.0,4.0,1.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,3.0,11.1,10.2,11.0,8.2,8.2,11.9,6.2,6.1
1789657607.011,895608.704,47.57,88.76,6.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,7.1,27.0,96.0,2.0,4.0,4.0,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,6.2,8.1,8.2,90.0,6.1,16.2,18.0,3.9,3.0,2.0,2.9,2.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.9,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,52.5,8.1,38.6,91.1,100.0,100.0,20.0,3.1,4.1,6.1,2.0,5.1,4.0,5.1,3.1,3.1,7.8,3.0,6.0,1.0,3.0,5.0,3.1,6.1,4.0,3.0,4.0,3.0,8.9,4.0,3.0,2.0,4.0,0.0,3.0,4.0,2.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,9.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,26.5,11.0,7.3,13.7,5.1,10.2,9.1,8.1
1789657608.015,895609.708,47.63,88.58,6.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,7.9,6.9,99.0,1.0,3.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.1,11.0,6.1,100.0,13.1,11.1,8.2,1.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.9,1.0,0.0,1.0,0.0,3.9,0.0,2.0,1.0,2.9,2.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,62.0,52.0,6.1,40.4,55.0,99.0,99.0,7.9,8.0,3.1,3.1,7.0,6.0,6.1,4.0,5.0,3.1,3.0,2.0,2.0,4.0,4.1,4.0,8.0,3.1,5.0,4.0,3.0,7.0,4.0,5.1,3.0,3.1,2.0,2.0,2.0,1.0,3.0,2.0,2.9,3.0,1.0,1.0,4.9,2.0,0.0,2.0,4.0,3.0,0.0,0.0,5.0,2.0,2.0,2.0,3.0,16.3,10.3,11.3,7.3,8.0,10.3,10.0,11.0
1789657609.018,895610.711,47.74,89.07,6.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,6.0,5.0,76.7,24.5,66.0,7.9,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.9,10.1,8.2,8.2,100.0,3.1,8.1,9.1,5.9,3.0,1.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,3.9,2.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,9.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,5.2,100.0,4.1,99.0,5.1,36.0,99.0,4.1,6.1,6.1,6.9,9.1,4.1,4.1,3.1,4.1,5.9,4.1,6.1,3.0,3.0,4.0,4.0,2.0,4.0,3.1,2.0,4.1,7.1,8.9,3.0,3.0,3.0,5.0,3.0,3.0,4.0,2.0,3.0,0.0,6.0,3.0,2.0,1.0,2.0,3.0,4.0,3.0,1.0,3.0,3.9,4.0,2.0,1.0,2.0,2.0,19.4,12.0,10.2,12.1,5.1,10.1,8.2,8.3
1789657610.022,895611.715,47.37,89.25,5.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,1.0,4.1,2.0,99.0,26.0,4.0,77.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,10.2,8.2,8.1,100.0,7.1,6.1,10.0,2.0,2.0,3.0,0.0,3.0,3.9,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.9,3.9,0.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,6.0,1.0,1.0,2.0,3.9,2.0,1.0,1.0,2.0,0.0,7.1,100.0,6.1,99.0,5.0,1.0,99.0,5.0,7.1,4.0,3.1,6.1,6.1,5.9,5.1,4.1,4.0,4.0,5.9,4.0,2.0,2.0,5.0,3.0,2.0,5.0,5.0,2.1,8.8,2.0,4.0,3.1,3.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,3.0,1.0,3.0,2.0,4.0,13.4,8.2,12.1,8.2,5.1,8.1,8.2,11.8
1789657611.025,895612.718,47.48,89.94,5.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,7.9,5.0,68.3,99.0,2.0,3.1,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,9.1,8.1,7.1,100.0,8.2,10.0,10.2,2.0,6.0,1.0,3.9,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,3.9,2.0,3.0,1.0,2.0,1.0,2.9,3.0,1.0,2.0,6.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,8.1,100.0,4.1,35.0,1.0,7.0,99.0,2.0,6.1,7.0,3.0,4.0,3.1,3.1,4.0,6.0,3.1,2.0,5.1,3.0,3.0,4.0,3.1,2.0,6.0,3.1,5.0,5.9,6.1,2.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,1.0,4.0,4.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,13.0,9.2,11.3,9.1,6.1,11.2,7.2,6.2
1789657612.028,895613.721,47.34,89.93,4.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,3.0,4.0,63.0,99.0,32.7,5.9,69.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.4,11.0,10.1,8.2,100.0,10.0,9.0,8.2,2.0,2.0,4.0,0.0,2.0,3.0,3.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,11.2,100.0,7.1,2.0,41.0,5.0,100.0,4.0,5.1,2.1,2.0,5.0,5.1,3.0,4.0,4.0,5.0,4.0,3.1,4.0,1.0,2.0,2.0,4.0,4.1,4.0,2.1,4.0,5.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,4.0,2.0,3.9,1.0,0.0,2.0,4.0,10.2,8.2,9.0,8.1,6.1,8.1,9.1,8.2
1789657613.032,895614.725,47.93,89.44,6.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,2.0,4.0,93.0,8.0,99.0,3.1,54.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,9.1,9.2,10.2,51.0,13.3,8.2,11.0,2.0,3.0,1.0,4.0,1.0,1.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,5.9,2.0,2.0,77.0,100.0,7.1,3.0,99.0,5.0,26.0,6.1,10.1,7.1,5.0,5.1,10.1,5.0,4.1,5.1,6.1,4.0,5.0,4.0,5.0,4.0,6.0,4.0,10.9,3.0,6.0,6.0,7.0,4.0,3.1,3.1,5.0,3.0,4.0,5.0,3.0,5.9,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0,10.3,20.4,9.3,10.1,8.2,9.2,9.2,11.0
