timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:30:44.631835+00:00,3,0,0,1537,81559,33,128.00
2026-05-27T05:30:44.631835+00:00,4,0,0,1537,81559,32,133.83
2026-05-27T05:30:44.631835+00:00,5,0,0,1537,81559,29,122.21
2026-05-27T05:30:44.631835+00:00,6,0,0,1537,81559,28,121.76
2026-05-27T05:30:44.631835+00:00,7,0,0,5199,81559,35,126.26
2026-05-27T05:30:45.304128+00:00,0,0,0,8306,81559,35,116.26
2026-05-27T05:30:45.304128+00:00,1,0,0,1997,81559,28,114.83
2026-05-27T05:30:45.304128+00:00,2,0,0,1997,81559,28,121.33
2026-05-27T05:30:45.304128+00:00,3,0,0,1997,81559,33,127.61
2026-05-27T05:30:45.304128+00:00,4,0,0,1957,81559,32,133.88
2026-05-27T05:30:45.304128+00:00,5,0,0,1997,81559,29,122.16
2026-05-27T05:30:45.304128+00:00,6,0,0,1997,81559,28,121.81
2026-05-27T05:30:45.304128+00:00,7,0,0,5659,81559,35,126.32
2026-05-27T05:30:45.991253+00:00,0,0,0,21286,81559,35,116.30
2026-05-27T05:30:45.991253+00:00,1,0,0,14317,81559,28,114.84
2026-05-27T05:30:45.991253+00:00,2,0,0,14917,81559,28,121.27
2026-05-27T05:30:45.991253+00:00,3,0,0,15217,81559,33,127.58
2026-05-27T05:30:45.991253+00:00,4,0,0,13757,81559,32,133.58
2026-05-27T05:30:45.991253+00:00,5,0,0,15157,81559,29,121.86
2026-05-27T05:30:45.991253+00:00,6,0,0,14057,81559,28,121.42
2026-05-27T05:30:45.991253+00:00,7,0,0,18219,81559,35,125.89
2026-05-27T05:30:46.784293+00:00,0,9,0,23526,81559,35,116.60
2026-05-27T05:30:46.784293+00:00,1,10,0,17217,81559,28,115.05
2026-05-27T05:30:46.784293+00:00,2,6,0,17217,81559,28,121.47
2026-05-27T05:30:46.784293+00:00,3,8,0,17217,81559,33,127.92
2026-05-27T05:30:46.784293+00:00,4,6,0,17217,81559,32,133.89
2026-05-27T05:30:46.784293+00:00,5,9,0,17217,81559,29,122.17
2026-05-27T05:30:46.784293+00:00,6,8,0,17217,81559,28,121.66
2026-05-27T05:30:46.784293+00:00,7,8,0,20879,81559,35,126.12
2026-05-27T05:30:47.487007+00:00,0,5,0,23526,81559,35,116.81
2026-05-27T05:30:47.487007+00:00,1,9,0,17217,81559,28,115.28
2026-05-27T05:30:47.487007+00:00,2,9,0,17217,81559,28,121.73
2026-05-27T05:30:47.487007+00:00,3,8,0,17217,81559,33,128.20
2026-05-27T05:30:47.487007+00:00,4,9,0,17217,81559,32,134.11
2026-05-27T05:30:47.487007+00:00,5,8,0,17217,81559,29,122.37
2026-05-27T05:30:47.487007+00:00,6,9,0,17217,81559,28,121.85
2026-05-27T05:30:47.487007+00:00,7,6,0,20879,81559,35,126.39
2026-05-27T05:30:48.176742+00:00,0,7,0,23526,81559,35,116.86
2026-05-27T05:30:48.176742+00:00,1,7,0,17217,81559,28,115.25
2026-05-27T05:30:48.176742+00:00,2,8,0,17217,81559,28,121.76
2026-05-27T05:30:48.176742+00:00,3,9,0,17217,81559,33,128.23
2026-05-27T05:30:48.176742+00:00,4,8,0,17217,81559,32,134.12
2026-05-27T05:30:48.176742+00:00,5,8,0,17217,81559,29,122.34
2026-05-27T05:30:48.176742+00:00,6,6,0,17217,81559,28,121.92
2026-05-27T05:30:48.176742+00:00,7,5,0,20879,81559,35,126.45
2026-05-27T05:30:48.885261+00:00,0,8,0,23526,81559,35,116.83
2026-05-27T05:30:48.885261+00:00,1,8,0,17217,81559,28,115.20
2026-05-27T05:30:48.885261+00:00,2,9,0,17217,81559,28,121.87
2026-05-27T05:30:48.885261+00:00,3,9,0,17217,81559,33,128.24
2026-05-27T05:30:48.885261+00:00,4,8,0,17217,81559,32,134.17
2026-05-27T05:30:48.885261+00:00,5,7,0,17217,81559,29,122.36
2026-05-27T05:30:48.885261+00:00,6,5,0,17217,81559,28,121.91
2026-05-27T05:30:48.885261+00:00,7,6,0,20879,81559,35,126.33
2026-05-27T05:30:49.575064+00:00,0,7,0,23526,81559,35,116.82
2026-05-27T05:30:49.575064+00:00,1,8,0,17217,81559,28,115.21
2026-05-27T05:30:49.575064+00:00,2,9,0,17217,81559,28,121.83
2026-05-27T05:30:49.575064+00:00,3,6,0,17217,81559,33,128.27
2026-05-27T05:30:49.575064+00:00,4,10,0,17217,81559,32,134.26
2026-05-27T05:30:49.575064+00:00,5,6,0,17217,81559,29,122.39
2026-05-27T05:30:49.575064+00:00,6,6,0,17217,81559,28,121.91
2026-05-27T05:30:49.575064+00:00,7,6,0,20879,81559,35,126.34
2026-05-27T05:30:50.253314+00:00,0,7,0,23526,81559,35,116.83
2026-05-27T05:30:50.253314+00:00,1,8,0,17217,81559,28,115.32
2026-05-27T05:30:50.253314+00:00,2,8,0,17217,81559,28,121.82
2026-05-27T05:30:50.253314+00:00,3,4,0,17217,81559,33,128.28
2026-05-27T05:30:50.253314+00:00,4,9,0,17217,81559,32,134.26
2026-05-27T05:30:50.253314+00:00,5,8,0,17217,81559,29,122.39
2026-05-27T05:30:50.253314+00:00,6,8,0,17217,81559,28,121.91
2026-05-27T05:30:50.253314+00:00,7,10,0,20879,81559,35,126.34
2026-05-27T05:30:50.955689+00:00,0,10,0,23526,81559,35,116.79
2026-05-27T05:30:50.955689+00:00,1,8,0,17217,81559,28,115.35
2026-05-27T05:30:50.955689+00:00,2,8,0,17217,81559,28,121.85
2026-05-27T05:30:50.955689+00:00,3,9,0,17217,81559,33,128.29
2026-05-27T05:30:50.955689+00:00,4,9,0,17217,81559,32,134.30
2026-05-27T05:30:50.955689+00:00,5,5,0,17217,81559,30,122.45
2026-05-27T05:30:50.955689+00:00,6,6,0,17217,81559,28,121.98
2026-05-27T05:30:50.955689+00:00,7,9,0,20879,81559,35,126.35
2026-05-27T05:30:51.658107+00:00,0,0,0,23526,81559,35,116.56
2026-05-27T05:30:51.658107+00:00,1,8,0,17217,81559,28,115.36
2026-05-27T05:30:51.658107+00:00,2,0,0,17217,81559,28,121.67
2026-05-27T05:30:51.658107+00:00,3,0,0,17217,81559,33,128.10
2026-05-27T05:30:51.658107+00:00,4,0,0,17217,81559,32,134.09
2026-05-27T05:30:51.658107+00:00,5,6,0,17217,81559,30,122.51
2026-05-27T05:30:51.658107+00:00,6,0,0,17217,81559,28,121.61
2026-05-27T05:30:51.658107+00:00,7,0,0,20879,81559,35,126.09
2026-05-27T05:30:52.343889+00:00,0,0,0,23528,81559,35,116.25
2026-05-27T05:30:52.343889+00:00,1,0,0,17217,81559,28,115.11
2026-05-27T05:30:52.343889+00:00,2,0,0,17219,81559,28,121.27
2026-05-27T05:30:52.343889+00:00,3,0,0,17219,81559,33,127.87
2026-05-27T05:30:52.343889+00:00,4,0,0,17217,81559,32,133.80
2026-05-27T05:30:52.343889+00:00,5,0,0,17217,81559,30,122.26
2026-05-27T05:30:52.343889+00:00,6,0,0,17217,81559,28,121.08
2026-05-27T05:30:52.343889+00:00,7,0,0,20879,81559,35,125.78
2026-05-27T05:30:53.026146+00:00,0,0,0,23526,81559,35,116.28
2026-05-27T05:30:53.026146+00:00,1,0,0,17217,81559,28,114.89
2026-05-27T05:30:53.026146+00:00,2,0,0,17217,81559,28,121.26
2026-05-27T05:30:53.026146+00:00,3,0,0,17217,81559,33,127.88
2026-05-27T05:30:53.026146+00:00,4,0,0,17217,81559,32,133.88
2026-05-27T05:30:53.026146+00:00,5,0,0,17217,81559,30,121.97
2026-05-27T05:30:53.026146+00:00,6,0,0,17217,81559,28,121.14
2026-05-27T05:30:53.026146+00:00,7,0,0,20879,81559,35,125.79
2026-05-27T05:30:53.710124+00:00,0,0,0,23526,81559,35,116.24
2026-05-27T05:30:53.710124+00:00,1,0,0,17217,81559,28,114.87
2026-05-27T05:30:53.710124+00:00,2,0,0,17217,81559,28,121.28
2026-05-27T05:30:53.710124+00:00,3,0,0,17217,81559,33,127.87
2026-05-27T05:30:53.710124+00:00,4,0,0,17217,81559,33,133.91
2026-05-27T05:30:53.710124+00:00,5,0,0,17217,81559,30,122.02
2026-05-27T05:30:53.710124+00:00,6,0,0,17217,81559,28,121.41
2026-05-27T05:30:53.710124+00:00,7,0,0,20879,81559,35,125.77
2026-05-27T05:30:54.392953+00:00,0,0,0,23526,81559,35,116.17
2026-05-27T05:30:54.392953+00:00,1,0,0,17217,81559,28,114.88
2026-05-27T05:30:54.392953+00:00,2,0,0,17217,81559,28,121.32
2026-05-27T05:30:54.392953+00:00,3,0,0,17217,81559,33,127.87
2026-05-27T05:30:54.392953+00:00,4,0,0,17217,81559,33,133.91
2026-05-27T05:30:54.392953+00:00,5,0,0,17217,81559,30,122.03
2026-05-27T05:30:54.392953+00:00,6,0,0,17217,81559,28,121.46
2026-05-27T05:30:54.392953+00:00,7,0,0,20879,81559,35,125.79
2026-05-27T05:30:55.087410+00:00,0,0,0,23526,81559,35,116.21
2026-05-27T05:30:55.087410+00:00,1,0,0,17217,81559,28,114.92
2026-05-27T05:30:55.087410+00:00,2,0,0,17217,81559,28,121.31
2026-05-27T05:30:55.087410+00:00,3,0,0,17217,81559,33,127.96
2026-05-27T05:30:55.087410+00:00,4,0,0,17217,81559,33,133.95
2026-05-27T05:30:55.087410+00:00,5,0,0,17217,81559,30,122.07
2026-05-27T05:30:55.087410+00:00,6,0,0,17217,81559,28,121.29
2026-05-27T05:30:55.087410+00:00,7,0,0,20879,81559,35,125.81
2026-05-27T05:30:55.786246+00:00,0,0,0,23526,81559,35,116.20
2026-05-27T05:30:55.786246+00:00,1,0,0,17217,81559,28,114.94
2026-05-27T05:30:55.786246+00:00,2,0,0,17217,81559,28,121.35
2026-05-27T05:30:55.786246+00:00,3,0,0,17217,81559,33,128.00
2026-05-27T05:30:55.786246+00:00,4,0,0,17217,81559,33,134.04
2026-05-27T05:30:55.786246+00:00,5,0,0,17217,81559,30,122.07
2026-05-27T05:30:55.786246+00:00,6,0,0,17217,81559,28,120.98
2026-05-27T05:30:55.786246+00:00,7,0,0,20879,81559,35,125.80
2026-05-27T05:30:56.458404+00:00,0,0,0,23526,81559,35,116.21
2026-05-27T05:30:56.458404+00:00,1,0,0,17217,81559,28,114.93
2026-05-27T05:30:56.458404+00:00,2,0,0,17217,81559,28,121.35
2026-05-27T05:30:56.458404+00:00,3,0,0,17217,81559,33,128.02
2026-05-27T05:30:56.458404+00:00,4,0,0,17217,81559,33,134.05
2026-05-27T05:30:56.458404+00:00,5,0,0,17217,81559,30,122.04
2026-05-27T05:30:56.458404+00:00,6,0,0,17217,81559,28,121.31
2026-05-27T05:30:56.458404+00:00,7,0,0,20879,81559,35,125.80
2026-05-27T05:30:57.141462+00:00,0,0,0,23526,81559,35,116.22
2026-05-27T05:30:57.141462+00:00,1,0,0,17217,81559,28,114.98
2026-05-27T05:30:57.141462+00:00,2,0,0,17217,81559,28,121.41
2026-05-27T05:30:57.141462+00:00,3,0,0,17217,81559,33,128.02
2026-05-27T05:30:57.141462+00:00,4,0,0,17217,81559,33,134.02
2026-05-27T05:30:57.141462+00:00,5,0,0,17217,81559,30,122.01
2026-05-27T05:30:57.141462+00:00,6,0,0,17217,81559,28,121.45
2026-05-27T05:30:57.141462+00:00,7,0,0,20879,81559,35,125.76
2026-05-27T05:30:57.812017+00:00,0,0,0,23526,81559,35,116.21
2026-05-27T05:30:57.812017+00:00,1,0,0,17217,81559,28,114.96
2026-05-27T05:30:57.812017+00:00,2,0,0,17217,81559,28,121.42
2026-05-27T05:30:57.812017+00:00,3,0,0,17217,81559,33,128.02
2026-05-27T05:30:57.812017+00:00,4,0,0,17217,81559,33,134.09
2026-05-27T05:30:57.812017+00:00,5,0,0,17217,81559,30,122.04
2026-05-27T05:30:57.812017+00:00,6,0,0,17217,81559,28,121.31
2026-05-27T05:30:57.812017+00:00,7,0,0,20879,81559,35,125.75
2026-05-27T05:30:58.509833+00:00,0,0,0,23526,81559,35,116.27
2026-05-27T05:30:58.509833+00:00,1,0,0,17217,81559,28,114.97
2026-05-27T05:30:58.509833+00:00,2,0,0,17217,81559,28,121.47
2026-05-27T05:30:58.509833+00:00,3,0,0,17217,81559,33,128.07
2026-05-27T05:30:58.509833+00:00,4,0,0,17443,81559,33,134.11
2026-05-27T05:30:58.509833+00:00,5,1,0,17443,81559,30,122.07
2026-05-27T05:30:58.509833+00:00,6,1,0,17443,81559,28,121.47
2026-05-27T05:30:58.509833+00:00,7,0,0,21105,81559,35,125.88
2026-05-27T05:30:59.325397+00:00,0,0,0,24044,81559,35,116.25
2026-05-27T05:30:59.325397+00:00,1,0,0,17735,81559,28,115.00
2026-05-27T05:30:59.325397+00:00,2,0,0,17739,81559,28,121.44
2026-05-27T05:30:59.325397+00:00,3,0,0,17739,81559,34,128.25
2026-05-27T05:30:59.325397+00:00,4,0,0,19277,81559,33,134.96
2026-05-27T05:30:59.325397+00:00,5,13,0,19277,81559,30,122.80
2026-05-27T05:30:59.325397+00:00,6,7,0,19277,81559,29,122.19
2026-05-27T05:30:59.325397+00:00,7,0,0,22939,81559,35,126.81
2026-05-27T05:31:00.101379+00:00,0,0,0,25586,81559,35,118.10
2026-05-27T05:31:00.101379+00:00,1,0,0,19277,81559,28,117.15
2026-05-27T05:31:00.101379+00:00,2,0,0,19277,81559,28,123.78
2026-05-27T05:31:00.101379+00:00,3,0,0,19277,81559,34,129.81
2026-05-27T05:31:00.101379+00:00,4,0,0,19277,81559,33,136.00
2026-05-27T05:31:00.101379+00:00,5,0,0,19277,81559,30,123.93
2026-05-27T05:31:00.101379+00:00,6,0,0,19277,81559,28,122.95
2026-05-27T05:31:00.101379+00:00,7,0,0,22939,81559,35,127.07
2026-05-27T05:31:00.809523+00:00,0,0,0,25586,81559,35,116.53
2026-05-27T05:31:00.809523+00:00,1,0,0,19277,81559,28,115.35
2026-05-27T05:31:00.809523+00:00,2,0,0,19277,81559,28,121.65
2026-05-27T05:31:00.809523+00:00,3,0,0,19277,81559,34,128.39
2026-05-27T05:31:00.809523+00:00,4,0,0,19277,81559,33,134.24
2026-05-27T05:31:00.809523+00:00,5,0,0,19277,81559,30,122.08
2026-05-27T05:31:00.809523+00:00,6,0,0,19277,81559,28,120.93
2026-05-27T05:31:00.809523+00:00,7,0,0,22939,81559,35,125.82
2026-05-27T05:31:01.508811+00:00,0,0,0,25586,81559,35,116.34
2026-05-27T05:31:01.508811+00:00,1,0,0,19277,81559,28,115.04
2026-05-27T05:31:01.508811+00:00,2,0,0,19277,81559,28,121.52
2026-05-27T05:31:01.508811+00:00,3,0,0,19277,81559,34,128.21
2026-05-27T05:31:01.508811+00:00,4,0,0,19277,81559,33,134.26
2026-05-27T05:31:01.508811+00:00,5,0,0,19277,81559,30,122.11
2026-05-27T05:31:01.508811+00:00,6,0,0,19277,81559,28,120.90
2026-05-27T05:31:01.508811+00:00,7,0,0,22939,81559,35,125.89
2026-05-27T05:31:02.212873+00:00,0,0,0,25586,81559,35,116.32
2026-05-27T05:31:02.212873+00:00,1,0,0,19277,81559,28,115.04
2026-05-27T05:31:02.212873+00:00,2,0,0,19277,81559,28,121.52
2026-05-27T05:31:02.212873+00:00,3,0,0,19277,81559,34,128.24
2026-05-27T05:31:02.212873+00:00,4,0,0,19277,81559,33,134.34
2026-05-27T05:31:02.212873+00:00,5,0,0,19277,81559,30,122.15
2026-05-27T05:31:02.212873+00:00,6,0,0,19277,81559,28,120.90
2026-05-27T05:31:02.212873+00:00,7,0,0,22939,81559,35,125.86
2026-05-27T05:31:02.905363+00:00,0,0,0,25586,81559,35,116.38
2026-05-27T05:31:02.905363+00:00,1,0,0,19277,81559,28,115.08
2026-05-27T05:31:02.905363+00:00,2,0,0,19277,81559,28,121.49
2026-05-27T05:31:02.905363+00:00,3,0,0,19277,81559,34,128.22
2026-05-27T05:31:02.905363+00:00,4,0,0,19277,81559,33,134.37
2026-05-27T05:31:02.905363+00:00,5,0,0,19277,81559,30,122.20
2026-05-27T05:31:02.905363+00:00,6,0,0,19277,81559,28,120.95
2026-05-27T05:31:02.905363+00:00,7,0,0,22939,81559,35,125.90
2026-05-27T05:31:03.585388+00:00,0,0,0,25586,81559,35,116.38
2026-05-27T05:31:03.585388+00:00,1,0,0,19277,81559,28,115.08
2026-05-27T05:31:03.585388+00:00,2,0,0,19277,81559,28,121.49
2026-05-27T05:31:03.585388+00:00,3,0,0,19277,81559,34,128.25
2026-05-27T05:31:03.585388+00:00,4,0,0,19277,81559,33,134.39
2026-05-27T05:31:03.585388+00:00,5,0,0,19277,81559,30,122.20
2026-05-27T05:31:03.585388+00:00,6,0,0,19277,81559,28,121.03
2026-05-27T05:31:03.585388+00:00,7,0,0,22939,81559,35,125.91
2026-05-27T05:31:04.277149+00:00,0,0,0,25586,81559,35,116.39
2026-05-27T05:31:04.277149+00:00,1,0,0,19277,81559,28,115.15
2026-05-27T05:31:04.277149+00:00,2,0,0,19277,81559,28,121.54
2026-05-27T05:31:04.277149+00:00,3,0,0,19277,81559,34,128.30
2026-05-27T05:31:04.277149+00:00,4,0,0,19277,81559,33,134.41
2026-05-27T05:31:04.277149+00:00,5,0,0,19277,81559,30,122.23
2026-05-27T05:31:04.277149+00:00,6,0,0,19277,81559,28,121.36
2026-05-27T05:31:04.277149+00:00,7,0,0,22939,81559,35,125.90
2026-05-27T05:31:04.985203+00:00,0,0,0,25586,81559,35,116.39
2026-05-27T05:31:04.985203+00:00,1,0,0,19277,81559,28,115.13
2026-05-27T05:31:04.985203+00:00,2,0,0,19277,81559,28,121.57
2026-05-27T05:31:04.985203+00:00,3,0,0,19277,81559,34,128.32
2026-05-27T05:31:04.985203+00:00,4,0,0,19277,81559,33,134.43
2026-05-27T05:31:04.985203+00:00,5,0,0,19277,81559,30,122.23
2026-05-27T05:31:04.985203+00:00,6,0,0,19277,81559,28,121.05
2026-05-27T05:31:04.985203+00:00,7,0,0,22939,81559,35,125.88
2026-05-27T05:31:05.689775+00:00,0,0,0,25586,81559,35,116.39
2026-05-27T05:31:05.689775+00:00,1,0,0,19277,81559,28,115.12
2026-05-27T05:31:05.689775+00:00,2,0,0,19277,81559,28,121.57
2026-05-27T05:31:05.689775+00:00,3,0,0,19277,81559,34,128.29
2026-05-27T05:31:05.689775+00:00,4,0,0,19277,81559,33,134.45
2026-05-27T05:31:05.689775+00:00,5,0,0,19277,81559,30,122.18
2026-05-27T05:31:05.689775+00:00,6,0,0,19277,81559,29,121.01
2026-05-27T05:31:05.689775+00:00,7,0,0,22939,81559,35,125.86
2026-05-27T05:31:06.371778+00:00,0,0,0,25586,81559,35,116.39
2026-05-27T05:31:06.371778+00:00,1,0,0,19277,81559,28,115.14
2026-05-27T05:31:06.371778+00:00,2,0,0,19277,81559,29,121.57
2026-05-27T05:31:06.371778+00:00,3,0,0,19277,81559,34,128.35
2026-05-27T05:31:06.371778+00:00,4,0,0,19277,81559,33,134.48
2026-05-27T05:31:06.371778+00:00,5,0,0,19277,81559,30,122.23
2026-05-27T05:31:06.371778+00:00,6,0,0,19277,81559,29,121.24
2026-05-27T05:31:06.371778+00:00,7,0,0,22939,81559,35,125.88
2026-05-27T05:31:07.066530+00:00,0,0,0,25586,81559,35,116.39
2026-05-27T05:31:07.066530+00:00,1,0,0,19277,81559,28,115.13
2026-05-27T05:31:07.066530+00:00,2,0,0,19277,81559,29,121.56
2026-05-27T05:31:07.066530+00:00,3,0,0,19277,81559,34,128.39
2026-05-27T05:31:07.066530+00:00,4,0,0,19277,81559,33,134.50
2026-05-27T05:31:07.066530+00:00,5,0,0,19277,81559,30,122.25
2026-05-27T05:31:07.066530+00:00,6,0,0,19277,81559,29,121.38
2026-05-27T05:31:07.066530+00:00,7,0,0,22939,81559,35,125.91
2026-05-27T05:31:07.748186+00:00,0,0,0,25586,81559,35,116.44
2026-05-27T05:31:07.748186+00:00,1,0,0,19277,81559,28,115.15
2026-05-27T05:31:07.748186+00:00,2,0,0,19277,81559,29,121.57
2026-05-27T05:31:07.748186+00:00,3,0,0,19277,81559,34,128.38
2026-05-27T05:31:07.748186+00:00,4,0,0,19277,81559,33,134.54
2026-05-27T05:31:07.748186+00:00,5,0,0,19277,81559,30,122.25
2026-05-27T05:31:07.748186+00:00,6,0,0,19277,81559,29,121.14
2026-05-27T05:31:07.748186+00:00,7,0,0,22939,81559,35,125.94
2026-05-27T05:31:08.455582+00:00,0,0,0,25586,81559,35,116.43
2026-05-27T05:31:08.455582+00:00,1,0,0,19277,81559,28,115.17
2026-05-27T05:31:08.455582+00:00,2,0,0,19277,81559,29,121.60
2026-05-27T05:31:08.455582+00:00,3,0,0,19277,81559,34,128.39
2026-05-27T05:31:08.455582+00:00,4,0,0,19277,81559,33,134.57
2026-05-27T05:31:08.455582+00:00,5,0,0,19277,81559,30,122.26
2026-05-27T05:31:08.455582+00:00,6,0,0,19277,81559,29,120.99
2026-05-27T05:31:08.455582+00:00,7,0,0,22939,81559,35,125.91
2026-05-27T05:31:09.160015+00:00,0,0,0,25586,81559,35,116.38
2026-05-27T05:31:09.160015+00:00,1,0,0,19277,81559,28,115.17
2026-05-27T05:31:09.160015+00:00,2,0,0,19277,81559,29,121.60
2026-05-27T05:31:09.160015+00:00,3,0,0,19277,81559,34,128.40
2026-05-27T05:31:09.160015+00:00,4,100,0,19377,81559,33,136.67
2026-05-27T05:31:09.160015+00:00,5,86,0,19377,81559,30,126.06
2026-05-27T05:31:09.160015+00:00,6,0,0,19377,81559,29,124.31
2026-05-27T05:31:09.160015+00:00,7,0,0,22939,81559,35,128.58
2026-05-27T05:31:09.856706+00:00,0,0,0,25772,81559,35,118.67
2026-05-27T05:31:09.856706+00:00,1,100,0,19463,81559,29,119.12
2026-05-27T05:31:09.856706+00:00,2,7,0,19463,81559,29,126.46
2026-05-27T05:31:09.856706+00:00,3,1,0,19463,81559,35,132.40
2026-05-27T05:31:09.856706+00:00,4,90,54,19743,81559,39,258.47
2026-05-27T05:31:09.856706+00:00,5,67,64,19745,81559,34,248.49
2026-05-27T05:31:09.856706+00:00,6,70,67,19745,81559,34,250.50
2026-05-27T05:31:09.856706+00:00,7,97,51,23407,81559,39,257.03
2026-05-27T05:31:10.567544+00:00,0,3,1,26114,81559,38,246.41
2026-05-27T05:31:10.567544+00:00,1,3,1,19805,81559,30,243.46
2026-05-27T05:31:10.567544+00:00,2,26,0,19805,81559,30,247.73
2026-05-27T05:31:10.567544+00:00,3,3,1,19805,81559,36,256.52
2026-05-27T05:31:10.567544+00:00,4,0,0,20105,81559,34,226.68
2026-05-27T05:31:10.567544+00:00,5,0,0,20105,81559,31,218.12
2026-05-27T05:31:10.567544+00:00,6,0,0,20105,81559,29,188.97
2026-05-27T05:31:10.567544+00:00,7,0,0,23767,81559,36,239.40
2026-05-27T05:31:11.276024+00:00,0,0,0,26114,81559,35,124.74
2026-05-27T05:31:11.276024+00:00,1,0,0,19805,81559,29,134.42
2026-05-27T05:31:11.276024+00:00,2,0,0,19805,81559,29,125.99
2026-05-27T05:31:11.276024+00:00,3,0,0,19805,81559,35,146.32
2026-05-27T05:31:11.276024+00:00,4,1,0,20105,81559,35,162.36
2026-05-27T05:31:11.276024+00:00,5,35,9,20105,81559,32,150.73
2026-05-27T05:31:11.276024+00:00,6,37,9,20105,81559,30,148.00
2026-05-27T05:31:11.276024+00:00,7,0,0,23767,81559,36,151.90
2026-05-27T05:31:11.983430+00:00,0,0,0,26116,81559,35,131.08
2026-05-27T05:31:11.983430+00:00,1,0,0,19807,81559,29,130.65
2026-05-27T05:31:11.983430+00:00,2,0,0,19807,81559,29,137.71
2026-05-27T05:31:11.983430+00:00,3,0,0,19807,81559,35,144.37
2026-05-27T05:31:11.983430+00:00,4,0,0,19583,81559,34,156.52
2026-05-27T05:31:11.983430+00:00,5,1,0,19583,81559,31,149.92
2026-05-27T05:31:11.983430+00:00,6,1,0,19583,81559,29,136.46
2026-05-27T05:31:11.983430+00:00,7,0,0,23245,81559,36,141.99
2026-05-27T05:31:12.677683+00:00,0,0,0,25872,81559,35,117.84
2026-05-27T05:31:12.677683+00:00,1,1,0,19563,81559,29,121.55
2026-05-27T05:31:12.677683+00:00,2,0,0,19563,81559,29,123.69
2026-05-27T05:31:12.677683+00:00,3,0,0,19563,81559,35,135.24
2026-05-27T05:31:12.677683+00:00,4,2,1,36963,81559,34,136.26
2026-05-27T05:31:12.677683+00:00,5,2,2,36223,81559,31,124.45
2026-05-27T05:31:12.677683+00:00,6,2,2,37683,81559,29,122.32
2026-05-27T05:31:12.677683+00:00,7,2,1,41345,81559,36,127.59
2026-05-27T05:31:13.449891+00:00,0,1,1,41172,81559,35,118.48
2026-05-27T05:31:13.449891+00:00,1,1,1,37783,81559,29,115.85
2026-05-27T05:31:13.449891+00:00,2,1,1,35583,81559,29,123.58
2026-05-27T05:31:13.449891+00:00,3,1,1,36323,81559,35,130.43
2026-05-27T05:31:13.449891+00:00,4,1,1,58703,81559,34,136.40
2026-05-27T05:31:13.449891+00:00,5,1,1,60863,81559,30,125.70
2026-05-27T05:31:13.449891+00:00,6,1,1,60143,81559,29,123.52
2026-05-27T05:31:13.449891+00:00,7,1,1,63805,81559,36,128.18
2026-05-27T05:31:14.367229+00:00,0,2,2,71812,81559,35,119.61
2026-05-27T05:31:14.367229+00:00,1,2,2,66223,81559,29,117.03
2026-05-27T05:31:14.367229+00:00,2,2,2,66223,81559,29,125.58
2026-05-27T05:31:14.367229+00:00,3,2,2,66223,81559,35,132.91
2026-05-27T05:31:14.367229+00:00,4,0,0,66025,81559,35,207.53
2026-05-27T05:31:14.367229+00:00,5,0,0,66005,81559,31,198.21
2026-05-27T05:31:14.367229+00:00,6,0,0,66025,81559,30,200.63
2026-05-27T05:31:14.367229+00:00,7,67,0,69689,81559,39,211.36
2026-05-27T05:31:15.251274+00:00,0,0,0,72618,81559,36,197.10
2026-05-27T05:31:15.251274+00:00,1,5,2,66309,81559,31,200.62
2026-05-27T05:31:15.251274+00:00,2,0,0,66309,81559,31,208.35
2026-05-27T05:31:15.251274+00:00,3,37,4,66311,81559,37,216.93
2026-05-27T05:31:15.251274+00:00,4,14,6,66113,81559,37,211.50
2026-05-27T05:31:15.251274+00:00,5,34,8,66113,81559,33,196.74
2026-05-27T05:31:15.251274+00:00,6,46,9,66139,81559,32,199.31
2026-05-27T05:31:15.251274+00:00,7,32,8,69801,81559,38,206.11
2026-05-27T05:31:16.042774+00:00,0,28,7,72676,81559,36,182.16
2026-05-27T05:31:16.042774+00:00,1,18,0,66369,81559,33,186.78
2026-05-27T05:31:16.042774+00:00,2,34,7,66371,81559,33,200.23
2026-05-27T05:31:16.042774+00:00,3,4,2,66373,81559,38,192.61
2026-05-27T05:31:16.042774+00:00,4,16,7,66177,81559,36,203.60
2026-05-27T05:31:16.042774+00:00,5,43,7,66179,81559,33,191.34
2026-05-27T05:31:16.042774+00:00,6,28,3,66181,81559,31,194.61
2026-05-27T05:31:16.042774+00:00,7,38,0,69843,81559,39,204.34
2026-05-27T05:31:16.870177+00:00,0,22,7,72736,81559,39,225.17
2026-05-27T05:31:16.870177+00:00,1,29,7,66429,81559,32,206.33
2026-05-27T05:31:16.870177+00:00,2,13,7,66433,81559,33,240.69
2026-05-27T05:31:16.870177+00:00,3,17,5,66433,81559,37,216.60
2026-05-27T05:31:16.870177+00:00,4,31,1,66241,81559,37,199.79
2026-05-27T05:31:16.870177+00:00,5,37,7,66241,81559,32,186.73
2026-05-27T05:31:16.870177+00:00,6,14,7,66241,81559,31,187.28
2026-05-27T05:31:16.870177+00:00,7,56,7,69903,81559,37,191.07
2026-05-27T05:31:17.683594+00:00,0,20,4,72798,81559,38,214.57
