timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:20:03.231148+00:00,3,0,0,727,81559,32,127.70
2026-05-27T05:20:03.231148+00:00,4,1,0,727,81559,32,133.20
2026-05-27T05:20:03.231148+00:00,5,0,0,727,81559,29,121.83
2026-05-27T05:20:03.231148+00:00,6,0,0,727,81559,27,120.86
2026-05-27T05:20:03.231148+00:00,7,0,0,4389,81559,35,125.72
2026-05-27T05:20:04.306276+00:00,0,0,0,7626,81559,34,116.11
2026-05-27T05:20:04.306276+00:00,1,0,0,1317,81559,27,114.91
2026-05-27T05:20:04.306276+00:00,2,0,0,1317,81559,28,121.43
2026-05-27T05:20:04.306276+00:00,3,0,0,1317,81559,32,127.76
2026-05-27T05:20:04.306276+00:00,4,0,0,1317,81559,32,133.28
2026-05-27T05:20:04.306276+00:00,5,0,0,1317,81559,29,121.76
2026-05-27T05:20:04.306276+00:00,6,0,0,1317,81559,27,121.37
2026-05-27T05:20:04.306276+00:00,7,0,0,4979,81559,35,125.65
2026-05-27T05:20:05.238386+00:00,0,0,0,7846,81559,34,116.32
2026-05-27T05:20:05.238386+00:00,1,0,0,1537,81559,28,115.04
2026-05-27T05:20:05.238386+00:00,2,0,0,1537,81559,28,121.85
2026-05-27T05:20:05.238386+00:00,3,0,0,1537,81559,32,128.29
2026-05-27T05:20:05.238386+00:00,4,0,0,1537,81559,32,133.62
2026-05-27T05:20:05.238386+00:00,5,0,0,1537,81559,29,122.09
2026-05-27T05:20:05.238386+00:00,6,2,0,1537,81559,28,121.34
2026-05-27T05:20:05.238386+00:00,7,0,0,5199,81559,35,126.11
2026-05-27T05:20:05.910524+00:00,0,0,0,7886,81559,34,116.31
2026-05-27T05:20:05.910524+00:00,1,0,0,1577,81559,28,115.08
2026-05-27T05:20:05.910524+00:00,2,0,0,1577,81559,28,121.91
2026-05-27T05:20:05.910524+00:00,3,0,0,1577,81559,32,128.34
2026-05-27T05:20:05.910524+00:00,4,0,0,1577,81559,32,133.68
2026-05-27T05:20:05.910524+00:00,5,0,0,1577,81559,29,122.09
2026-05-27T05:20:05.910524+00:00,6,0,0,1577,81559,28,121.66
2026-05-27T05:20:05.910524+00:00,7,0,0,5239,81559,35,126.11
2026-05-27T05:20:06.571808+00:00,0,0,0,18266,81559,34,116.01
2026-05-27T05:20:06.571808+00:00,1,0,0,12437,81559,28,114.78
2026-05-27T05:20:06.571808+00:00,2,0,0,11497,81559,28,121.53
2026-05-27T05:20:06.571808+00:00,3,0,0,12437,81559,32,127.83
2026-05-27T05:20:06.571808+00:00,4,0,0,10797,81559,32,133.39
2026-05-27T05:20:06.571808+00:00,5,0,0,11537,81559,29,121.78
2026-05-27T05:20:06.571808+00:00,6,0,0,11737,81559,28,121.16
2026-05-27T05:20:06.571808+00:00,7,0,0,14859,81559,35,125.70
2026-05-27T05:20:07.339075+00:00,0,9,0,23526,81559,34,116.16
2026-05-27T05:20:07.339075+00:00,1,7,0,17217,81559,28,115.02
2026-05-27T05:20:07.339075+00:00,2,10,0,17217,81559,28,121.75
2026-05-27T05:20:07.339075+00:00,3,8,0,17217,81559,32,128.04
2026-05-27T05:20:07.339075+00:00,4,9,0,17217,81559,32,133.63
2026-05-27T05:20:07.339075+00:00,5,6,0,17217,81559,29,121.99
2026-05-27T05:20:07.339075+00:00,6,6,0,17217,81559,28,121.35
2026-05-27T05:20:07.339075+00:00,7,6,0,20879,81559,35,125.92
2026-05-27T05:20:08.043951+00:00,0,9,0,23526,81559,34,116.51
2026-05-27T05:20:08.043951+00:00,1,10,0,17217,81559,28,115.32
2026-05-27T05:20:08.043951+00:00,2,5,0,17217,81559,28,122.09
2026-05-27T05:20:08.043951+00:00,3,9,0,17217,81559,32,128.40
2026-05-27T05:20:08.043951+00:00,4,5,0,17217,81559,32,133.96
2026-05-27T05:20:08.043951+00:00,5,4,0,17217,81559,29,122.36
2026-05-27T05:20:08.043951+00:00,6,8,0,17217,81559,28,121.54
2026-05-27T05:20:08.043951+00:00,7,6,0,20879,81559,35,126.26
2026-05-27T05:20:08.745360+00:00,0,9,0,23526,81559,34,116.54
2026-05-27T05:20:08.745360+00:00,1,10,0,17217,81559,28,115.28
2026-05-27T05:20:08.745360+00:00,2,8,0,17217,81559,28,122.04
2026-05-27T05:20:08.745360+00:00,3,8,0,17217,81559,32,128.48
2026-05-27T05:20:08.745360+00:00,4,6,0,17217,81559,32,133.96
2026-05-27T05:20:08.745360+00:00,5,8,0,17217,81559,29,122.33
2026-05-27T05:20:08.745360+00:00,6,6,0,17217,81559,28,121.33
2026-05-27T05:20:08.745360+00:00,7,10,0,20879,81559,35,126.29
2026-05-27T05:20:09.420575+00:00,0,10,0,23526,81559,34,116.60
2026-05-27T05:20:09.420575+00:00,1,9,0,17217,81559,28,115.32
2026-05-27T05:20:09.420575+00:00,2,4,0,17217,81559,28,122.02
2026-05-27T05:20:09.420575+00:00,3,9,0,17217,81559,33,128.50
2026-05-27T05:20:09.420575+00:00,4,8,0,17217,81559,32,133.99
2026-05-27T05:20:09.420575+00:00,5,6,0,17217,81559,29,122.37
2026-05-27T05:20:09.420575+00:00,6,6,0,17217,81559,28,121.82
2026-05-27T05:20:09.420575+00:00,7,8,0,20879,81559,35,126.25
2026-05-27T05:20:10.094652+00:00,0,9,0,23526,81559,34,116.54
2026-05-27T05:20:10.094652+00:00,1,8,0,17217,81559,28,115.30
2026-05-27T05:20:10.094652+00:00,2,7,0,17217,81559,28,122.02
2026-05-27T05:20:10.094652+00:00,3,7,0,17217,81559,33,128.48
2026-05-27T05:20:10.094652+00:00,4,6,0,17217,81559,32,134.00
2026-05-27T05:20:10.094652+00:00,5,7,0,17217,81559,29,122.31
2026-05-27T05:20:10.094652+00:00,6,6,0,17217,81559,28,121.61
2026-05-27T05:20:10.094652+00:00,7,6,0,20879,81559,35,126.30
2026-05-27T05:20:10.802896+00:00,0,9,0,23526,81559,34,116.59
2026-05-27T05:20:10.802896+00:00,1,5,0,17217,81559,28,115.20
2026-05-27T05:20:10.802896+00:00,2,7,0,17217,81559,28,121.94
2026-05-27T05:20:10.802896+00:00,3,8,0,17217,81559,33,128.55
2026-05-27T05:20:10.802896+00:00,4,8,0,17217,81559,32,134.03
2026-05-27T05:20:10.802896+00:00,5,8,0,17217,81559,29,122.25
2026-05-27T05:20:10.802896+00:00,6,5,0,17217,81559,28,121.29
2026-05-27T05:20:10.802896+00:00,7,8,0,20879,81559,35,126.24
2026-05-27T05:20:11.508458+00:00,0,9,0,23526,81559,34,116.58
2026-05-27T05:20:11.508458+00:00,1,8,0,17217,81559,28,115.26
2026-05-27T05:20:11.508458+00:00,2,5,0,17217,81559,28,121.95
2026-05-27T05:20:11.508458+00:00,3,5,0,17217,81559,33,128.65
2026-05-27T05:20:11.508458+00:00,4,9,0,17217,81559,32,134.07
2026-05-27T05:20:11.508458+00:00,5,7,0,17217,81559,29,122.33
2026-05-27T05:20:11.508458+00:00,6,7,0,17217,81559,28,121.30
2026-05-27T05:20:11.508458+00:00,7,10,0,20879,81559,35,126.22
2026-05-27T05:20:12.201744+00:00,0,1,0,23526,81559,34,116.39
2026-05-27T05:20:12.201744+00:00,1,8,0,17217,81559,28,115.26
2026-05-27T05:20:12.201744+00:00,2,8,0,17217,81559,28,121.96
2026-05-27T05:20:12.201744+00:00,3,0,0,17217,81559,33,128.49
2026-05-27T05:20:12.201744+00:00,4,0,0,17217,81559,32,134.02
2026-05-27T05:20:12.201744+00:00,5,7,0,17217,81559,29,122.28
2026-05-27T05:20:12.201744+00:00,6,7,0,17217,81559,28,121.40
2026-05-27T05:20:12.201744+00:00,7,0,0,20879,81559,35,126.07
2026-05-27T05:20:12.889825+00:00,0,0,0,23528,81559,34,116.07
2026-05-27T05:20:12.889825+00:00,1,0,0,17219,81559,28,114.94
2026-05-27T05:20:12.889825+00:00,2,0,0,17217,81559,28,121.86
2026-05-27T05:20:12.889825+00:00,3,0,0,17219,81559,33,128.06
2026-05-27T05:20:12.889825+00:00,4,0,0,17217,81559,32,133.67
2026-05-27T05:20:12.889825+00:00,5,0,0,17217,81559,30,122.02
2026-05-27T05:20:12.889825+00:00,6,0,0,17217,81559,28,121.02
2026-05-27T05:20:12.889825+00:00,7,0,0,20879,81559,35,125.66
2026-05-27T05:20:13.587068+00:00,0,0,0,23526,81559,34,116.00
2026-05-27T05:20:13.587068+00:00,1,0,0,17217,81559,28,114.85
2026-05-27T05:20:13.587068+00:00,2,0,0,17217,81559,28,121.57
2026-05-27T05:20:13.587068+00:00,3,0,0,17217,81559,33,128.10
2026-05-27T05:20:13.587068+00:00,4,0,0,17217,81559,32,133.65
2026-05-27T05:20:13.587068+00:00,5,0,0,17217,81559,30,121.94
2026-05-27T05:20:13.587068+00:00,6,0,0,17217,81559,28,120.72
2026-05-27T05:20:13.587068+00:00,7,0,0,20879,81559,35,125.73
2026-05-27T05:20:14.270751+00:00,0,0,0,23526,81559,34,115.93
2026-05-27T05:20:14.270751+00:00,1,0,0,17217,81559,28,114.84
2026-05-27T05:20:14.270751+00:00,2,0,0,17217,81559,28,121.60
2026-05-27T05:20:14.270751+00:00,3,0,0,17217,81559,33,128.11
2026-05-27T05:20:14.270751+00:00,4,0,0,17217,81559,32,133.71
2026-05-27T05:20:14.270751+00:00,5,0,0,17217,81559,30,121.95
2026-05-27T05:20:14.270751+00:00,6,0,0,17217,81559,28,120.71
2026-05-27T05:20:14.270751+00:00,7,0,0,20879,81559,35,125.70
2026-05-27T05:20:14.953345+00:00,0,0,0,23526,81559,34,115.90
2026-05-27T05:20:14.953345+00:00,1,0,0,17217,81559,28,114.86
2026-05-27T05:20:14.953345+00:00,2,0,0,17217,81559,28,121.58
2026-05-27T05:20:14.953345+00:00,3,0,0,17217,81559,33,128.18
2026-05-27T05:20:14.953345+00:00,4,0,0,17217,81559,32,133.73
2026-05-27T05:20:14.953345+00:00,5,0,0,17217,81559,30,121.95
2026-05-27T05:20:14.953345+00:00,6,0,0,17217,81559,28,120.83
2026-05-27T05:20:14.953345+00:00,7,0,0,20879,81559,35,125.70
2026-05-27T05:20:15.650329+00:00,0,0,0,23526,81559,34,115.90
2026-05-27T05:20:15.650329+00:00,1,0,0,17217,81559,28,114.82
2026-05-27T05:20:15.650329+00:00,2,0,0,17217,81559,28,121.64
2026-05-27T05:20:15.650329+00:00,3,0,0,17217,81559,33,128.20
2026-05-27T05:20:15.650329+00:00,4,0,0,17217,81559,32,133.73
2026-05-27T05:20:15.650329+00:00,5,0,0,17217,81559,30,121.94
2026-05-27T05:20:15.650329+00:00,6,0,0,17217,81559,28,120.80
2026-05-27T05:20:15.650329+00:00,7,0,0,20879,81559,35,125.68
2026-05-27T05:20:16.336690+00:00,0,0,0,23526,81559,34,115.90
2026-05-27T05:20:16.336690+00:00,1,0,0,17217,81559,28,114.84
2026-05-27T05:20:16.336690+00:00,2,0,0,17217,81559,28,121.68
2026-05-27T05:20:16.336690+00:00,3,0,0,17217,81559,33,128.19
2026-05-27T05:20:16.336690+00:00,4,0,0,17217,81559,32,133.78
2026-05-27T05:20:16.336690+00:00,5,0,0,17217,81559,30,121.95
2026-05-27T05:20:16.336690+00:00,6,0,0,17217,81559,28,120.76
2026-05-27T05:20:16.336690+00:00,7,0,0,20879,81559,35,125.68
2026-05-27T05:20:17.022306+00:00,0,0,0,23526,81559,34,115.94
2026-05-27T05:20:17.022306+00:00,1,0,0,17217,81559,28,114.85
2026-05-27T05:20:17.022306+00:00,2,0,0,17217,81559,28,121.66
2026-05-27T05:20:17.022306+00:00,3,0,0,17217,81559,33,128.26
2026-05-27T05:20:17.022306+00:00,4,0,0,17217,81559,32,133.84
2026-05-27T05:20:17.022306+00:00,5,0,0,17217,81559,30,121.99
2026-05-27T05:20:17.022306+00:00,6,0,0,17217,81559,28,120.80
2026-05-27T05:20:17.022306+00:00,7,0,0,20879,81559,35,125.69
2026-05-27T05:20:17.703754+00:00,0,0,0,23526,81559,34,115.96
2026-05-27T05:20:17.703754+00:00,1,0,0,17217,81559,28,114.88
2026-05-27T05:20:17.703754+00:00,2,0,0,17217,81559,28,121.66
2026-05-27T05:20:17.703754+00:00,3,0,0,17217,81559,33,128.31
2026-05-27T05:20:17.703754+00:00,4,0,0,17217,81559,32,133.89
2026-05-27T05:20:17.703754+00:00,5,0,0,17217,81559,30,122.00
2026-05-27T05:20:17.703754+00:00,6,0,0,17217,81559,28,120.81
2026-05-27T05:20:17.703754+00:00,7,0,0,20879,81559,35,125.67
2026-05-27T05:20:18.395070+00:00,0,0,0,23526,81559,34,115.95
2026-05-27T05:20:18.395070+00:00,1,0,0,17217,81559,28,114.90
2026-05-27T05:20:18.395070+00:00,2,0,0,17217,81559,28,121.67
2026-05-27T05:20:18.395070+00:00,3,0,0,17217,81559,33,128.35
2026-05-27T05:20:18.395070+00:00,4,0,0,17217,81559,33,133.93
2026-05-27T05:20:18.395070+00:00,5,0,0,17217,81559,30,122.00
2026-05-27T05:20:18.395070+00:00,6,0,0,17217,81559,28,120.80
2026-05-27T05:20:18.395070+00:00,7,0,0,20879,81559,35,125.69
2026-05-27T05:20:19.065854+00:00,0,0,0,23526,81559,34,115.93
2026-05-27T05:20:19.065854+00:00,1,0,0,17217,81559,28,114.92
2026-05-27T05:20:19.065854+00:00,2,0,0,17217,81559,28,121.74
2026-05-27T05:20:19.065854+00:00,3,0,0,17217,81559,33,128.40
2026-05-27T05:20:19.065854+00:00,4,0,0,17217,81559,33,133.93
2026-05-27T05:20:19.065854+00:00,5,0,0,17217,81559,30,122.02
2026-05-27T05:20:19.065854+00:00,6,0,0,17217,81559,28,120.89
2026-05-27T05:20:19.065854+00:00,7,0,0,20879,81559,35,125.69
2026-05-27T05:20:19.738529+00:00,0,0,0,24044,81559,34,116.00
2026-05-27T05:20:19.738529+00:00,1,0,0,17735,81559,28,115.08
2026-05-27T05:20:19.738529+00:00,2,0,0,17735,81559,28,121.75
2026-05-27T05:20:19.738529+00:00,3,0,0,17735,81559,33,128.36
2026-05-27T05:20:19.738529+00:00,4,0,0,18251,81559,33,134.00
2026-05-27T05:20:19.738529+00:00,5,0,0,18251,81559,30,122.03
2026-05-27T05:20:19.738529+00:00,6,0,0,18251,81559,28,120.86
2026-05-27T05:20:19.738529+00:00,7,0,0,21913,81559,35,125.96
2026-05-27T05:20:20.661414+00:00,0,0,0,25586,81559,35,117.85
2026-05-27T05:20:20.661414+00:00,1,0,0,19277,81559,28,117.10
2026-05-27T05:20:20.661414+00:00,2,10,0,19277,81559,28,124.14
2026-05-27T05:20:20.661414+00:00,3,0,0,19277,81559,33,130.29
2026-05-27T05:20:20.661414+00:00,4,0,0,19277,81559,33,136.13
2026-05-27T05:20:20.661414+00:00,5,0,0,19277,81559,30,123.98
2026-05-27T05:20:20.661414+00:00,6,0,0,19277,81559,28,122.76
2026-05-27T05:20:20.661414+00:00,7,0,0,22939,81559,35,127.36
2026-05-27T05:20:21.354683+00:00,0,0,0,25586,81559,34,116.41
2026-05-27T05:20:21.354683+00:00,1,0,0,19277,81559,28,115.50
2026-05-27T05:20:21.354683+00:00,2,0,0,19277,81559,28,122.43
2026-05-27T05:20:21.354683+00:00,3,0,0,19277,81559,33,128.91
2026-05-27T05:20:21.354683+00:00,4,0,0,19277,81559,33,134.07
2026-05-27T05:20:21.354683+00:00,5,0,0,19277,81559,30,122.04
2026-05-27T05:20:21.354683+00:00,6,0,0,19277,81559,28,121.10
2026-05-27T05:20:21.354683+00:00,7,0,0,22939,81559,35,125.75
2026-05-27T05:20:22.059055+00:00,0,0,0,25586,81559,35,116.08
2026-05-27T05:20:22.059055+00:00,1,0,0,19277,81559,28,115.00
2026-05-27T05:20:22.059055+00:00,2,0,0,19277,81559,28,121.77
2026-05-27T05:20:22.059055+00:00,3,0,0,19277,81559,33,128.46
2026-05-27T05:20:22.059055+00:00,4,0,0,19277,81559,33,134.09
2026-05-27T05:20:22.059055+00:00,5,0,0,19277,81559,30,122.05
2026-05-27T05:20:22.059055+00:00,6,0,0,19277,81559,28,120.88
2026-05-27T05:20:22.059055+00:00,7,0,0,22939,81559,35,125.78
2026-05-27T05:20:22.742612+00:00,0,0,0,25586,81559,35,116.07
2026-05-27T05:20:22.742612+00:00,1,0,0,19277,81559,28,114.99
2026-05-27T05:20:22.742612+00:00,2,0,0,19277,81559,28,121.76
2026-05-27T05:20:22.742612+00:00,3,0,0,19277,81559,33,128.49
2026-05-27T05:20:22.742612+00:00,4,0,0,19277,81559,33,134.15
2026-05-27T05:20:22.742612+00:00,5,0,0,19277,81559,30,122.09
2026-05-27T05:20:22.742612+00:00,6,0,0,19277,81559,28,121.11
2026-05-27T05:20:22.742612+00:00,7,0,0,22939,81559,35,125.76
2026-05-27T05:20:23.450023+00:00,0,0,0,25586,81559,35,116.09
2026-05-27T05:20:23.450023+00:00,1,0,0,19277,81559,28,115.04
2026-05-27T05:20:23.450023+00:00,2,0,0,19277,81559,28,121.77
2026-05-27T05:20:23.450023+00:00,3,0,0,19277,81559,33,128.56
2026-05-27T05:20:23.450023+00:00,4,0,0,19277,81559,33,134.19
2026-05-27T05:20:23.450023+00:00,5,0,0,19277,81559,30,122.12
2026-05-27T05:20:23.450023+00:00,6,0,0,19277,81559,28,120.97
2026-05-27T05:20:23.450023+00:00,7,0,0,22939,81559,35,125.77
2026-05-27T05:20:24.132305+00:00,0,0,0,25586,81559,35,116.07
2026-05-27T05:20:24.132305+00:00,1,0,0,19277,81559,28,115.03
2026-05-27T05:20:24.132305+00:00,2,0,0,19277,81559,28,121.78
2026-05-27T05:20:24.132305+00:00,3,0,0,19277,81559,33,128.57
2026-05-27T05:20:24.132305+00:00,4,0,0,19277,81559,33,134.19
2026-05-27T05:20:24.132305+00:00,5,0,0,19277,81559,30,122.15
2026-05-27T05:20:24.132305+00:00,6,0,0,19277,81559,28,120.90
2026-05-27T05:20:24.132305+00:00,7,0,0,22939,81559,35,125.78
2026-05-27T05:20:24.827805+00:00,0,0,0,25586,81559,35,116.06
2026-05-27T05:20:24.827805+00:00,1,0,0,19277,81559,28,115.06
2026-05-27T05:20:24.827805+00:00,2,0,0,19277,81559,28,121.80
2026-05-27T05:20:24.827805+00:00,3,0,0,19277,81559,33,128.58
2026-05-27T05:20:24.827805+00:00,4,0,0,19277,81559,33,134.21
2026-05-27T05:20:24.827805+00:00,5,0,0,19277,81559,30,122.11
2026-05-27T05:20:24.827805+00:00,6,0,0,19277,81559,28,120.91
2026-05-27T05:20:24.827805+00:00,7,0,0,22939,81559,35,125.76
2026-05-27T05:20:25.508887+00:00,0,0,0,25586,81559,35,116.07
2026-05-27T05:20:25.508887+00:00,1,0,0,19277,81559,28,115.07
2026-05-27T05:20:25.508887+00:00,2,0,0,19277,81559,28,121.83
2026-05-27T05:20:25.508887+00:00,3,0,0,19277,81559,34,128.57
2026-05-27T05:20:25.508887+00:00,4,0,0,19277,81559,33,134.25
2026-05-27T05:20:25.508887+00:00,5,0,0,19277,81559,30,122.13
2026-05-27T05:20:25.508887+00:00,6,0,0,19277,81559,28,120.99
2026-05-27T05:20:25.508887+00:00,7,0,0,22939,81559,35,125.79
2026-05-27T05:20:26.191929+00:00,0,0,0,25586,81559,35,116.09
2026-05-27T05:20:26.191929+00:00,1,0,0,19277,81559,28,115.04
2026-05-27T05:20:26.191929+00:00,2,0,0,19277,81559,28,121.86
2026-05-27T05:20:26.191929+00:00,3,0,0,19277,81559,34,128.54
2026-05-27T05:20:26.191929+00:00,4,0,0,19277,81559,33,134.29
2026-05-27T05:20:26.191929+00:00,5,0,0,19277,81559,30,122.13
2026-05-27T05:20:26.191929+00:00,6,0,0,19277,81559,28,121.07
2026-05-27T05:20:26.191929+00:00,7,0,0,22939,81559,35,125.76
2026-05-27T05:20:26.884491+00:00,0,0,0,25586,81559,35,116.13
2026-05-27T05:20:26.884491+00:00,1,0,0,19277,81559,28,115.06
2026-05-27T05:20:26.884491+00:00,2,0,0,19277,81559,28,121.86
2026-05-27T05:20:26.884491+00:00,3,0,0,19277,81559,34,128.60
2026-05-27T05:20:26.884491+00:00,4,0,0,19277,81559,33,134.31
2026-05-27T05:20:26.884491+00:00,5,0,0,19277,81559,30,122.13
2026-05-27T05:20:26.884491+00:00,6,0,0,19277,81559,28,121.16
2026-05-27T05:20:26.884491+00:00,7,0,0,22939,81559,35,125.67
2026-05-27T05:20:27.566796+00:00,0,0,0,25586,81559,35,116.08
2026-05-27T05:20:27.566796+00:00,1,0,0,19277,81559,28,115.06
2026-05-27T05:20:27.566796+00:00,2,0,0,19277,81559,28,121.83
2026-05-27T05:20:27.566796+00:00,3,0,0,19277,81559,34,128.65
2026-05-27T05:20:27.566796+00:00,4,0,0,19277,81559,33,134.32
2026-05-27T05:20:27.566796+00:00,5,0,0,19277,81559,30,122.15
2026-05-27T05:20:27.566796+00:00,6,0,0,19277,81559,28,120.98
2026-05-27T05:20:27.566796+00:00,7,0,0,22939,81559,35,125.69
2026-05-27T05:20:28.247718+00:00,0,0,0,25586,81559,35,116.08
2026-05-27T05:20:28.247718+00:00,1,0,0,19277,81559,28,115.05
2026-05-27T05:20:28.247718+00:00,2,0,0,19277,81559,28,121.87
2026-05-27T05:20:28.247718+00:00,3,0,0,19277,81559,34,128.67
2026-05-27T05:20:28.247718+00:00,4,0,0,19277,81559,33,134.35
2026-05-27T05:20:28.247718+00:00,5,0,0,19277,81559,30,122.17
2026-05-27T05:20:28.247718+00:00,6,0,0,19277,81559,28,120.94
2026-05-27T05:20:28.247718+00:00,7,0,0,22939,81559,35,125.78
2026-05-27T05:20:28.953056+00:00,0,0,0,25586,81559,35,116.10
2026-05-27T05:20:28.953056+00:00,1,0,0,19277,81559,28,115.10
2026-05-27T05:20:28.953056+00:00,2,0,0,19277,81559,28,121.88
2026-05-27T05:20:28.953056+00:00,3,0,0,19277,81559,34,128.65
2026-05-27T05:20:28.953056+00:00,4,0,0,19277,81559,33,134.35
2026-05-27T05:20:28.953056+00:00,5,0,0,19277,81559,30,122.15
2026-05-27T05:20:28.953056+00:00,6,0,0,19277,81559,29,120.97
2026-05-27T05:20:28.953056+00:00,7,0,0,22939,81559,35,125.79
2026-05-27T05:20:29.659849+00:00,0,0,0,25586,81559,35,116.09
2026-05-27T05:20:29.659849+00:00,1,0,0,19277,81559,28,115.11
2026-05-27T05:20:29.659849+00:00,2,0,0,19277,81559,29,121.92
2026-05-27T05:20:29.659849+00:00,3,0,0,19277,81559,34,128.68
2026-05-27T05:20:29.659849+00:00,4,0,0,19277,81559,33,135.92
2026-05-27T05:20:29.659849+00:00,5,0,0,19377,81559,30,123.68
2026-05-27T05:20:29.659849+00:00,6,0,0,19277,81559,29,122.47
2026-05-27T05:20:29.659849+00:00,7,0,0,23039,81559,35,127.60
2026-05-27T05:20:30.378812+00:00,0,0,0,25686,81559,35,116.86
2026-05-27T05:20:30.378812+00:00,1,0,0,19277,81559,28,117.20
2026-05-27T05:20:30.378812+00:00,2,100,0,19377,81559,29,124.24
2026-05-27T05:20:30.378812+00:00,3,0,0,19377,81559,34,130.95
2026-05-27T05:20:30.378812+00:00,4,6,2,20105,81559,35,263.64
2026-05-27T05:20:30.378812+00:00,5,38,29,20105,81559,32,250.91
2026-05-27T05:20:30.378812+00:00,6,52,42,20105,81559,31,252.36
2026-05-27T05:20:30.378812+00:00,7,24,22,23767,81559,38,258.48
2026-05-27T05:20:31.104361+00:00,0,89,58,26114,81559,38,246.51
2026-05-27T05:20:31.104361+00:00,1,12,9,19805,81559,32,242.08
2026-05-27T05:20:31.104361+00:00,2,62,60,19805,81559,31,247.51
2026-05-27T05:20:31.104361+00:00,3,10,3,19805,81559,36,256.32
2026-05-27T05:20:31.104361+00:00,4,0,0,20105,81559,34,202.47
2026-05-27T05:20:31.104361+00:00,5,0,0,20105,81559,31,172.69
2026-05-27T05:20:31.104361+00:00,6,0,0,20105,81559,29,163.75
2026-05-27T05:20:31.104361+00:00,7,0,0,23767,81559,36,184.43
2026-05-27T05:20:31.802437+00:00,0,0,0,26114,81559,35,204.28
2026-05-27T05:20:31.802437+00:00,1,0,0,19805,81559,29,198.45
2026-05-27T05:20:31.802437+00:00,2,0,0,19805,81559,29,171.81
2026-05-27T05:20:31.802437+00:00,3,0,0,19805,81559,34,198.00
2026-05-27T05:20:31.802437+00:00,4,0,0,20105,81559,34,163.92
2026-05-27T05:20:31.802437+00:00,5,0,0,20105,81559,31,149.32
2026-05-27T05:20:31.802437+00:00,6,0,0,20105,81559,29,147.94
2026-05-27T05:20:31.802437+00:00,7,0,0,23767,81559,36,156.14
2026-05-27T05:20:32.492682+00:00,0,14,7,26116,81559,37,130.03
2026-05-27T05:20:32.492682+00:00,1,32,7,19807,81559,30,130.35
2026-05-27T05:20:32.492682+00:00,2,36,7,19807,81559,30,138.17
2026-05-27T05:20:32.492682+00:00,3,14,7,19807,81559,35,145.77
2026-05-27T05:20:32.492682+00:00,4,1,0,19583,81559,34,149.36
2026-05-27T05:20:32.492682+00:00,5,0,0,19583,81559,31,129.77
2026-05-27T05:20:32.492682+00:00,6,0,0,19583,81559,29,135.27
2026-05-27T05:20:32.492682+00:00,7,0,0,23245,81559,35,135.20
2026-05-27T05:20:33.185249+00:00,0,0,0,25872,81559,35,131.05
2026-05-27T05:20:33.185249+00:00,1,0,0,19563,81559,29,126.38
2026-05-27T05:20:33.185249+00:00,2,0,0,19563,81559,29,137.87
2026-05-27T05:20:33.185249+00:00,3,0,0,19563,81559,34,140.79
2026-05-27T05:20:33.185249+00:00,4,2,2,44203,81559,34,137.52
2026-05-27T05:20:33.185249+00:00,5,2,2,44203,81559,30,125.09
2026-05-27T05:20:33.185249+00:00,6,2,2,44923,81559,29,123.86
2026-05-27T05:20:33.185249+00:00,7,2,2,49325,81559,35,128.58
2026-05-27T05:20:33.980667+00:00,0,1,1,36792,81559,35,117.91
2026-05-27T05:20:33.980667+00:00,1,1,1,29763,81559,29,117.13
2026-05-27T05:20:33.980667+00:00,2,1,1,32303,81559,29,124.05
2026-05-27T05:20:33.980667+00:00,3,1,1,31223,81559,34,130.39
2026-05-27T05:20:33.980667+00:00,4,1,1,66283,81559,43,192.31
2026-05-27T05:20:33.980667+00:00,5,1,1,66283,81559,38,194.79
2026-05-27T05:20:33.980667+00:00,6,83,38,66283,81559,40,194.56
2026-05-27T05:20:33.980667+00:00,7,25,7,69945,81559,43,184.73
2026-05-27T05:20:34.821723+00:00,0,2,2,65972,81559,35,119.09
2026-05-27T05:20:34.821723+00:00,1,1,1,57463,81559,29,119.07
2026-05-27T05:20:34.821723+00:00,2,2,2,63303,81559,29,126.49
2026-05-27T05:20:34.821723+00:00,3,2,1,62403,81559,34,132.37
2026-05-27T05:20:34.821723+00:00,4,27,8,66095,81559,35,256.40
2026-05-27T05:20:34.821723+00:00,5,10,0,66095,81559,34,246.15
2026-05-27T05:20:34.821723+00:00,6,20,6,66115,81559,31,249.31
2026-05-27T05:20:34.821723+00:00,7,18,9,69777,81559,39,259.91
2026-05-27T05:20:35.715244+00:00,0,0,0,72618,81559,37,199.34
2026-05-27T05:20:35.715244+00:00,1,1,0,66309,81559,30,195.33
2026-05-27T05:20:35.715244+00:00,2,0,0,66331,81559,30,200.86
2026-05-27T05:20:35.715244+00:00,3,0,0,66331,81559,36,211.88
2026-05-27T05:20:35.715244+00:00,4,8,4,66161,81559,36,215.19
2026-05-27T05:20:35.715244+00:00,5,35,7,66163,81559,32,203.15
2026-05-27T05:20:35.715244+00:00,6,30,7,66165,81559,31,200.67
2026-05-27T05:20:35.715244+00:00,7,43,7,69827,81559,38,211.15
2026-05-27T05:20:36.539623+00:00,0,26,4,72688,81559,37,168.27
