timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:34:25.878, 2, 100 %, 25 %, 77392 MiB, 285.12 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 01:34:25.878, 3, 100 %, 25 %, 76912 MiB, 306.16 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 01:34:25.878, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:25.878, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:34:25.879, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:25.879, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:27.879, 0, 89 %, 25 %, 77366 MiB, 274.63 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:34:27.879, 1, 100 %, 25 %, 77442 MiB, 292.22 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:34:27.879, 2, 100 %, 25 %, 77442 MiB, 292.93 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:34:27.879, 3, 100 %, 25 %, 76962 MiB, 309.23 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 01:34:27.879, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:27.879, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:34:27.879, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:27.880, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:29.880, 0, 88 %, 25 %, 77366 MiB, 274.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:34:29.880, 1, 100 %, 25 %, 77442 MiB, 296.25 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:34:29.880, 2, 100 %, 25 %, 77442 MiB, 286.99 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:34:29.880, 3, 100 %, 25 %, 76962 MiB, 305.26 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 01:34:29.880, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:29.880, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:34:29.880, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:29.881, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:31.881, 0, 89 %, 25 %, 77366 MiB, 272.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:34:31.881, 1, 100 %, 25 %, 77442 MiB, 301.10 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:34:31.881, 2, 100 %, 25 %, 77442 MiB, 300.32 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:34:31.881, 3, 100 %, 25 %, 76962 MiB, 307.14 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 01:34:31.881, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:31.881, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:34:31.881, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:31.882, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:33.882, 0, 89 %, 25 %, 77366 MiB, 273.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:34:33.882, 1, 100 %, 25 %, 77442 MiB, 306.85 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:34:33.882, 2, 100 %, 25 %, 77442 MiB, 305.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:34:33.882, 3, 100 %, 25 %, 76962 MiB, 309.30 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 01:34:33.882, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:33.882, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:34:33.882, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:33.882, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:35.883, 0, 89 %, 25 %, 77366 MiB, 271.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:34:35.883, 1, 100 %, 25 %, 77442 MiB, 313.77 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:34:35.883, 2, 100 %, 25 %, 77442 MiB, 316.05 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:34:35.883, 3, 100 %, 25 %, 76962 MiB, 324.18 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 01:34:35.883, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:35.883, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:34:35.883, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:35.883, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:37.884, 0, 89 %, 25 %, 77366 MiB, 277.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:34:37.884, 1, 100 %, 25 %, 77442 MiB, 317.51 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:34:37.884, 2, 100 %, 25 %, 77442 MiB, 316.67 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:34:37.884, 3, 100 %, 25 %, 76962 MiB, 333.42 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 01:34:37.884, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:37.884, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:37.884, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:37.884, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:39.885, 0, 89 %, 25 %, 77366 MiB, 274.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:34:39.885, 1, 100 %, 25 %, 77442 MiB, 331.31 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:34:39.885, 2, 100 %, 25 %, 77442 MiB, 324.79 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:34:39.885, 3, 100 %, 25 %, 76962 MiB, 330.70 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 01:34:39.885, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:39.885, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:39.885, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:39.885, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:41.886, 0, 89 %, 25 %, 77366 MiB, 270.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:34:41.886, 1, 100 %, 25 %, 77442 MiB, 325.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:34:41.886, 2, 100 %, 25 %, 77442 MiB, 332.51 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:34:41.886, 3, 100 %, 25 %, 76962 MiB, 324.74 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 01:34:41.886, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:41.886, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:41.886, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:41.886, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:43.887, 0, 89 %, 25 %, 77366 MiB, 270.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:34:43.887, 1, 100 %, 25 %, 77442 MiB, 327.54 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:34:43.887, 2, 100 %, 25 %, 77442 MiB, 330.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:34:43.887, 3, 100 %, 25 %, 76962 MiB, 325.63 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 01:34:43.887, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:43.887, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:43.887, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:43.887, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:45.887, 0, 89 %, 25 %, 77366 MiB, 298.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:34:45.888, 1, 100 %, 25 %, 77442 MiB, 324.24 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:34:45.888, 2, 100 %, 25 %, 77442 MiB, 281.97 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:34:45.888, 3, 100 %, 25 %, 76962 MiB, 327.57 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 01:34:45.888, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:45.888, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:45.888, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:45.888, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:47.888, 0, 89 %, 24 %, 77366 MiB, 275.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:34:47.889, 1, 100 %, 24 %, 77442 MiB, 333.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:34:47.889, 2, 100 %, 24 %, 77442 MiB, 328.36 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:34:47.889, 3, 100 %, 24 %, 76962 MiB, 323.40 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 01:34:47.889, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:47.889, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:47.889, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:47.889, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:34:49.889, 0, 89 %, 25 %, 77366 MiB, 279.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:34:49.890, 1, 100 %, 25 %, 77442 MiB, 326.17 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:34:49.890, 2, 100 %, 25 %, 77442 MiB, 319.55 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:34:49.890, 3, 100 %, 25 %, 76962 MiB, 328.40 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 01:34:49.890, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:49.890, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:49.890, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:49.890, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:34:51.890, 0, 88 %, 25 %, 77366 MiB, 313.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:34:51.890, 1, 100 %, 25 %, 77442 MiB, 326.75 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:34:51.891, 2, 100 %, 25 %, 77442 MiB, 283.36 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:34:51.891, 3, 100 %, 25 %, 76962 MiB, 303.81 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 01:34:51.891, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:51.891, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:51.891, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:51.891, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:34:53.891, 0, 89 %, 25 %, 77366 MiB, 273.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:34:53.891, 1, 100 %, 25 %, 77442 MiB, 331.05 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:34:53.892, 2, 100 %, 25 %, 77442 MiB, 331.86 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:34:53.892, 3, 100 %, 25 %, 76962 MiB, 337.87 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 01:34:53.892, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:53.892, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:53.892, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:53.892, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:34:55.892, 0, 88 %, 25 %, 77366 MiB, 276.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:34:55.892, 1, 100 %, 25 %, 77442 MiB, 330.77 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:34:55.892, 2, 100 %, 25 %, 77442 MiB, 317.13 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:34:55.893, 3, 100 %, 25 %, 76962 MiB, 332.18 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 01:34:55.893, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:55.893, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:55.893, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:55.893, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:34:57.893, 0, 0 %, 0 %, 77366 MiB, 127.94 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:34:57.893, 1, 0 %, 0 %, 77442 MiB, 122.84 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 01:34:57.893, 2, 0 %, 0 %, 77442 MiB, 123.07 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 01:34:57.893, 3, 0 %, 0 %, 76962 MiB, 137.96 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 01:34:57.893, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:57.894, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:57.894, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:34:57.894, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
