epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789662862.755,900864.448,4.02,4.79,3.25,2.37,30.7,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,4.0,25.0,27.5,100.0,37.3,23.8,16.8,8.1,25.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,4.1,4.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,2.0,100.0,2.0,0.0,7.0,8.1,3.1,6.0,3.0,4.0,6.1,7.9,2.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,2.0,3.0,5.9,3.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,8.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,5.0,1.0,1.0,6.0,9.2,11.1,5.0,21.8,11.0,21.8,22.5,8.9,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,6.1,3.0,3.0,2.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,2.0,2.0,11.9,14.3,2.0,7.0,3.0,2.0,5.1,15.0
1789662863.757,900865.450,3.82,5.18,2.46,2.70,28.7,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.8,12.9,100.0,38.1,33.0,9.9,14.0,2.0,1.0,2.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,6.9,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,2.9,2.0,3.0,4.0,9.0,1.0,0.0,1.0,3.0,2.0,2.0,3.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,100.0,0.0,0.0,5.9,6.9,16.7,7.8,10.9,10.8,5.0,5.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,11.0,4.0,0.0,25.5,20.0,22.0,11.0,7.1,1.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0,3.9,0.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,33.0,1.0,2.0,3.0,3.0,13.3
1789662864.760,900866.453,14.43,25.66,3.20,26.60,46.5,25.0,25.0,24.2,24.2,25.7,25.7,25.0,24.8,24.8,25.0,25.7,24.2,25.0,26.7,47.0,24.0,24.0,25.5,24.2,25.0,24.8,24.8,25.5,25.0,25.0,25.0,25.7,24.2,24.0,24.2,24.8,25.0,24.2,24.0,24.8,26.2,24.8,25.7,26.0,24.0,24.2,25.0,24.2,24.8,25.0,24.8,24.8,79.8,15.8,100.0,9.1,13.9,8.1,38.6,13.7,26.7,26.0,25.0,25.0,32.3,25.0,25.0,25.0,24.0,28.3,27.7,27.7,25.0,26.0,25.7,25.0,25.0,24.2,34.0,24.5,24.2,28.7,27.7,26.5,25.3,25.0,25.0,25.0,27.7,26.0,24.2,26.5,24.2,25.5,25.0,24.2,25.0,25.0,26.5,25.3,24.2,26.7,25.0,25.7,25.3,98.0,25.0,26.5,5.1,5.1,5.1,3.0,8.9,4.1,4.0,6.1,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,3.9,1.0,0.0,12.9,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,11.1,2.0,22.5,36.0,45.5,6.0,14.7,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,5.1,3.1,4.0,2.0,14.1,3.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,2.9,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,6.9,13.0,11.0,4.0,7.0,2.0,2.0,3.0
1789662865.763,900867.456,46.92,89.42,4.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,22.8,100.0,13.1,6.1,8.0,64.6,29.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.9,13.0,9.2,9.0,10.1,6.0,8.0,6.0,4.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.9,1.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,7.9,3.0,2.0,2.0,1.0,2.0,1.0,3.9,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,31.7,3.0,65.0,68.3,41.0,11.2,6.1,3.0,2.0,5.0,4.0,5.0,4.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,3.1,3.1,4.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,7.1,6.1,3.1,3.1,4.0,4.0,3.1,5.0
1789662866.765,900868.459,47.18,89.74,4.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,67.6,19.0,100.0,21.2,10.8,4.1,96.1,74.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,7.1,8.1,7.1,7.1,8.2,6.9,3.0,2.0,3.1,3.0,2.0,3.0,4.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0,3.0,4.0,2.0,3.0,2.0,3.0,4.0,2.0,2.9,4.9,1.0,2.0,1.0,3.0,2.0,3.0,8.1,3.0,2.0,3.0,2.9,3.0,4.0,0.0,8.9,2.0,4.0,3.0,1.0,2.0,3.0,1.0,25.3,12.1,7.9,30.3,14.1,91.1,31.3,12.1,9.1,4.0,3.0,4.9,5.1,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,4.0,3.0,5.9,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,5.9,1.0,0.0,1.0,2.0,0.0,3.0,1.0,3.0,1.0,5.1,1.0,2.0,8.2,9.1,7.9,6.1,4.1,5.1,4.0,6.1
1789662867.769,900869.462,46.90,89.13,4.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,98.0,100.0,6.9,3.1,5.9,40.4,16.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,8.2,7.1,9.9,9.1,29.3,7.1,9.0,3.0,4.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.9,2.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,69.0,50.0,2.0,8.1,30.6,59.6,18.8,9.0,2.0,4.0,4.0,1.0,6.9,2.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.9,4.0,2.0,4.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,7.9,2.0,3.0,2.0,4.0,2.0,2.9,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,5.0,8.2,7.2,10.1,6.1,8.0,9.1,7.1,6.1
1789662868.772,900870.465,46.70,89.14,4.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,1.0,100.0,13.1,95.0,5.1,54.0,41.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,7.1,8.0,5.1,8.0,5.0,7.1,5.1,1.0,0.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,2.9,0.0,0.0,2.0,0.0,2.0,0.0,3.9,1.0,0.0,23.0,30.3,6.0,6.1,33.7,84.0,4.0,7.1,4.0,4.0,4.0,4.0,2.1,3.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.9,19.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,8.1,6.1,6.1,7.1,5.1,5.1,66.7,7.0
1789662869.775,900871.468,47.60,90.40,4.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,20.0,100.0,9.0,99.0,6.9,59.4,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.0,8.0,6.1,6.0,7.9,6.1,67.3,2.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,12.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,3.0,18.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,3.0,6.0,1.0,4.0,0.0,0.0,29.3,2.0,0.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,9.1,30.0,7.0,9.0,24.5,13.1,20.8,6.9,4.0,4.0,5.0,3.0,4.0,3.0,2.0,23.0,3.0,3.0,3.0,3.0,2.0,2.0,8.0,5.9,4.0,2.0,1.0,3.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,4.1,3.0,2.0,0.0,18.8,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,8.2,9.1,9.2,6.1,9.0,8.0,32.0,7.1
1789662870.778,900872.471,47.14,89.67,4.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,3.1,100.0,9.0,74.3,4.0,11.0,70.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,5.1,9.0,6.1,5.1,30.7,76.0,2.0,2.0,3.0,2.0,2.0,4.9,3.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,15.2,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,30.7,2.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,59.0,53.5,12.1,6.9,5.9,16.3,4.0,4.0,3.0,2.0,5.1,3.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,18.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,43.4,8.2,10.0,7.1,7.1,6.2,33.0,5.0
1789662871.781,900873.474,47.05,88.92,5.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,81.2,100.0,21.4,3.0,5.1,25.3,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.2,7.0,17.3,5.1,6.1,6.0,34.3,3.9,2.0,1.0,0.0,3.0,3.0,3.9,1.0,1.0,2.0,1.0,2.0,2.0,1.0,14.9,2.0,3.0,4.9,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.9,22.8,2.9,3.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,17.8,99.0,8.0,18.2,11.2,4.1,5.9,25.3,5.0,3.0,5.1,3.1,4.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,9.8,3.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,34.3,16.0,24.7,7.1,16.5,9.0,61.6,5.1
1789662872.785,900874.478,47.37,89.73,5.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,61.4,76.8,4.0,15.8,11.1,60.0,43.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,26.0,7.2,7.1,8.0,7.1,82.0,10.0,17.3,3.0,3.0,10.0,1.0,4.0,3.1,18.0,1.0,2.0,2.0,3.0,2.0,1.0,6.1,2.0,2.0,1.0,1.0,3.0,4.0,14.1,1.0,1.0,1.0,2.0,2.0,3.0,5.1,1.0,2.0,2.0,1.0,0.0,3.0,2.0,2.9,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,25.3,25.0,27.3,35.0,31.7,46.0,5.0,2.1,4.0,4.0,5.0,4.1,5.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,6.0,1.0,0.0,19.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,2.0,1.0,16.0,2.0,0.0,17.2,2.0,2.0,7.1,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,8.2,9.3,6.1,10.0,9.0,7.1,6.0,6.2
1789662873.788,900875.481,47.34,88.32,6.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,26.3,13.7,6.1,2.0,9.9,39.6,72.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,26.7,18.0,5.1,8.1,8.2,14.4,5.1,3.0,3.0,3.1,3.0,4.0,2.0,4.0,6.9,3.0,3.0,2.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,7.0,2.0,2.9,3.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,3.9,2.0,4.0,2.0,2.0,3.0,83.2,5.1,100.0,4.1,61.0,75.0,7.0,4.0,4.0,4.1,6.0,5.0,3.1,2.0,3.0,5.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0,5.1,29.7,4.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.9,2.0,2.0,5.0,3.9,5.0,1.0,11.0,4.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,9.2,8.9,13.1,10.0,7.1,8.1,5.1,9.0
1789662874.790,900876.483,46.90,88.56,5.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,21.8,14.0,62.0,33.0,9.0,8.9,82.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,19.2,7.0,5.1,7.0,5.0,6.0,3.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,16.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,99.0,19.2,100.0,9.1,84.7,8.0,8.0,3.1,3.0,4.0,6.0,3.0,4.0,5.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,12.1,0.0,1.0,4.0,1.0,1.0,3.0,2.0,3.0,11.1,7.1,14.1,7.1,5.1,5.1,5.1,12.1
