timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:53:05.081, 3, 100 %, 27 %, 78952 MiB, 464.48 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 06:53:05.081, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:05.081, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:05.081, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:53:05.081, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:07.081, 0, 63 %, 42 %, 79450 MiB, 356.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:53:07.081, 1, 100 %, 42 %, 79432 MiB, 465.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:53:07.081, 2, 100 %, 43 %, 79432 MiB, 476.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:53:07.081, 3, 100 %, 40 %, 78952 MiB, 502.13 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:53:07.081, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:07.082, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:07.082, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:53:07.082, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:09.082, 0, 59 %, 41 %, 79450 MiB, 341.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:53:09.082, 1, 100 %, 39 %, 79432 MiB, 466.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:53:09.082, 2, 100 %, 39 %, 79432 MiB, 471.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:53:09.082, 3, 100 %, 40 %, 78952 MiB, 494.92 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:53:09.082, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:53:09.082, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:09.082, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:53:09.083, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:11.083, 0, 50 %, 36 %, 79450 MiB, 334.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:53:11.083, 1, 100 %, 37 %, 79432 MiB, 466.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:53:11.083, 2, 100 %, 37 %, 79432 MiB, 478.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:53:11.083, 3, 100 %, 35 %, 78952 MiB, 495.73 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 06:53:11.083, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:11.083, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:11.083, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:53:11.083, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:13.084, 0, 65 %, 19 %, 79450 MiB, 372.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:53:13.084, 1, 100 %, 18 %, 79432 MiB, 428.83 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:53:13.084, 2, 100 %, 18 %, 79432 MiB, 427.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:53:13.084, 3, 100 %, 20 %, 78952 MiB, 455.52 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:53:13.084, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:13.084, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:13.084, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:53:13.084, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:15.084, 0, 99 %, 28 %, 79450 MiB, 451.64 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 06:53:15.085, 1, 100 %, 26 %, 79432 MiB, 439.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:53:15.085, 2, 100 %, 27 %, 79432 MiB, 444.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:53:15.085, 3, 100 %, 27 %, 78952 MiB, 463.32 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:53:15.085, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:15.085, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:15.085, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:53:15.085, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:17.085, 0, 60 %, 40 %, 79450 MiB, 353.09 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:53:17.085, 1, 100 %, 39 %, 79432 MiB, 466.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:53:17.085, 2, 100 %, 38 %, 79432 MiB, 475.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:53:17.086, 3, 100 %, 39 %, 78952 MiB, 501.17 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:53:17.086, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:17.086, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:17.086, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:53:17.086, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:19.086, 0, 53 %, 37 %, 79450 MiB, 334.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:53:19.086, 1, 100 %, 38 %, 79432 MiB, 470.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:53:19.086, 2, 100 %, 38 %, 79432 MiB, 476.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:53:19.086, 3, 100 %, 35 %, 78952 MiB, 505.13 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:53:19.086, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:19.087, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:19.087, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:53:19.087, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:21.087, 0, 59 %, 41 %, 79450 MiB, 331.47 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:53:21.087, 1, 100 %, 39 %, 79432 MiB, 469.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:53:21.087, 2, 100 %, 40 %, 79432 MiB, 480.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:53:21.087, 3, 100 %, 41 %, 78952 MiB, 504.04 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:53:21.087, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:21.087, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:21.087, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:53:21.088, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:23.088, 0, 47 %, 17 %, 79450 MiB, 321.82 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:53:23.088, 1, 87 %, 19 %, 79432 MiB, 444.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:53:23.088, 2, 87 %, 18 %, 79432 MiB, 447.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:53:23.088, 3, 100 %, 18 %, 78952 MiB, 482.76 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:53:23.088, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:23.089, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:23.089, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:53:23.089, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:25.089, 0, 100 %, 29 %, 79450 MiB, 444.18 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 06:53:25.089, 1, 100 %, 26 %, 79432 MiB, 444.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:53:25.090, 2, 100 %, 26 %, 79432 MiB, 451.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:53:25.090, 3, 100 %, 27 %, 78952 MiB, 462.02 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:53:25.090, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:25.090, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:25.090, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:25.090, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:27.090, 0, 63 %, 42 %, 79450 MiB, 351.59 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:53:27.091, 1, 100 %, 41 %, 79432 MiB, 458.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:53:27.091, 2, 100 %, 41 %, 79432 MiB, 471.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:53:27.091, 3, 100 %, 41 %, 78952 MiB, 493.19 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:53:27.091, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:27.091, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:27.091, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:27.091, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:29.091, 0, 53 %, 37 %, 79450 MiB, 338.52 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:53:29.091, 1, 100 %, 38 %, 79432 MiB, 463.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:53:29.091, 2, 100 %, 38 %, 79432 MiB, 481.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:53:29.092, 3, 100 %, 37 %, 78952 MiB, 498.92 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:53:29.092, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:29.092, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:29.092, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:29.092, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:31.092, 0, 53 %, 37 %, 79450 MiB, 320.76 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:53:31.092, 1, 100 %, 35 %, 79432 MiB, 470.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:53:31.092, 2, 100 %, 36 %, 79432 MiB, 479.11 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:53:31.092, 3, 100 %, 39 %, 78952 MiB, 502.99 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:53:31.092, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:31.093, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:31.093, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:31.093, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:33.093, 0, 57 %, 40 %, 79450 MiB, 327.76 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:53:33.093, 1, 100 %, 37 %, 79432 MiB, 471.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:53:33.093, 2, 100 %, 37 %, 79432 MiB, 479.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:53:33.093, 3, 100 %, 38 %, 78952 MiB, 505.13 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:53:33.093, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:33.094, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:33.094, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:33.094, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:35.094, 0, 100 %, 28 %, 79450 MiB, 455.38 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 06:53:35.094, 1, 100 %, 25 %, 79432 MiB, 443.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:53:35.094, 2, 100 %, 27 %, 79432 MiB, 457.65 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:53:35.094, 3, 100 %, 27 %, 78952 MiB, 468.62 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:53:35.094, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:35.094, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:35.095, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:35.095, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:37.095, 0, 59 %, 36 %, 79450 MiB, 368.07 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:53:37.095, 1, 100 %, 36 %, 79432 MiB, 453.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
