epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789634879.017,872880.710,5.55,5.02,6.09,2.64,32.3,6.0,0.0,0.0,1.0,0.0,100.0,11.9,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.2,11.0,48.0,26.2,24.2,19.2,10.0,13.1,3.1,4.0,10.0,6.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,6.9,2.0,2.9,0.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,100.0,2.0,2.0,1.0,7.1,6.0,3.0,2.0,1.0,8.1,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,5.1,1.0,0.0,2.0,2.0,4.9,2.0,1.0,5.0,1.0,2.0,2.0,5.9,2.0,1.0,2.9,2.0,1.0,2.0,3.0,11.9,12.0,2.0,1.0,0.0,3.0,4.0,4.0,4.0,1.0,25.0,8.2,10.1,16.2,31.6,11.9,11.7,13.9,2.0,11.2,12.9,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,6.1,33.7,12.0,2.1,6.1,10.0,26.3,3.0,2.0,1.0,1.0,2.0,24.0,4.1,2.0,4.0,2.0,97.0,2.9,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,3.0,2.0,100.0,3.0,2.0,4.0,4.0,2.0,2.0
1789634880.019,872881.712,21.93,32.87,10.98,35.03,55.9,32.0,32.0,31.0,40.0,38.6,99.0,38.4,39.0,32.0,40.0,32.3,31.7,32.7,31.3,31.7,32.7,40.0,31.0,32.7,31.7,32.0,32.0,32.0,31.0,32.0,30.6,39.4,39.0,30.0,39.8,31.3,31.7,30.6,32.0,31.0,31.0,30.3,38.0,41.6,42.0,30.0,30.3,31.3,31.0,31.7,37.0,41.2,29.0,18.4,51.0,8.2,17.8,17.8,33.3,16.0,33.0,40.4,36.3,39.4,32.3,39.4,32.0,33.3,33.3,39.6,40.0,33.3,32.0,31.0,33.0,40.0,31.7,31.3,33.3,33.0,33.0,32.7,31.0,39.4,31.3,32.7,30.3,30.0,30.7,36.6,30.3,32.0,30.0,30.3,40.0,30.0,39.4,30.3,30.7,40.0,33.0,38.0,39.0,39.6,39.0,39.0,31.0,30.7,7.0,4.0,9.1,9.0,65.3,14.0,5.1,13.1,4.0,13.0,9.0,11.1,18.8,4.9,31.3,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,10.1,22.0,2.0,100.0,11.9,5.0,2.0,11.0,3.0,1.0,17.6,4.0,11.1,5.0,12.0,3.1,4.0,4.0,3.0,2.0,9.0,5.0,3.0,5.0,5.0,3.0,2.0,5.0,3.0,12.1,3.0,20.8,4.0,15.0,59.2,17.2,16.7,11.1,12.0,45.0,37.8,11.0,7.1,2.0,11.3,3.1,5.1,3.1,4.0,11.0,2.0,11.0,2.0,4.0,10.1,14.1,40.4,12.9,7.1,17.2,9.1,8.0,5.0,5.9,5.0,13.3,4.0,3.0,12.0,7.1,3.0,3.0,10.9,10.1,3.1,9.0,11.9,4.0,4.0,4.0,10.1,7.1,7.0,5.0,10.0,13.1,2.0,5.0,12.0,25.3,100.0,6.1,13.1,4.0,14.9,17.6,22.8
1789634881.021,872882.714,49.53,88.06,11.00,99.64,100.0,99.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,99.0,100.0,71.3,30.7,31.0,5.0,4.0,3.1,3.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,11.3,8.1,11.3,62.0,18.8,12.4,8.2,14.3,3.1,10.1,2.0,3.0,1.0,25.3,100.0,0.0,1.0,1.0,2.0,3.0,7.1,2.0,0.0,3.0,2.0,1.0,100.0,4.1,3.0,4.0,2.0,1.0,4.0,2.0,2.0,1.0,3.0,3.0,6.0,11.1,12.0,5.0,3.0,16.8,5.9,2.0,2.0,7.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,3.0,71.7,99.0,13.5,5.2,4.1,7.0,90.0,30.0,6.2,8.2,7.2,5.1,4.1,7.1,7.0,3.1,3.1,3.1,1.0,3.0,2.0,3.0,5.2,58.0,5.1,8.9,6.1,6.1,6.1,11.2,21.4,11.0,15.2,5.2,6.1,5.0,4.0,3.0,5.1,5.1,3.1,8.0,0.0,1.0,26.5,2.1,4.0,2.0,5.0,5.9,10.2,2.0,2.0,2.0,1.0,3.1,13.7,100.0,12.4,9.4,9.4,9.3,20.0,25.5
1789634882.024,872883.717,49.57,88.92,10.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.0,25.7,33.0,5.1,33.3,6.1,4.1,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.5,7.1,12.4,88.0,12.4,10.3,11.3,10.1,6.1,3.0,6.1,3.0,5.0,2.0,100.0,5.0,4.0,4.0,2.0,4.0,3.0,3.1,5.0,2.0,4.0,2.0,100.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,21.8,8.1,4.0,6.0,3.0,2.0,2.0,4.1,2.0,3.0,3.1,1.0,4.0,2.0,1.0,3.0,3.0,4.0,1.0,3.0,85.0,100.0,6.9,12.2,21.2,4.1,34.0,3.1,9.1,10.0,10.1,6.1,8.0,4.1,5.1,7.1,7.1,4.1,4.0,2.1,1.0,4.0,7.1,20.2,5.1,4.2,5.1,54.0,4.1,3.1,3.0,24.7,17.0,7.1,3.1,4.0,3.0,2.0,2.0,3.0,2.0,3.1,3.0,0.0,3.0,2.0,1.0,3.0,3.1,4.0,4.0,1.0,2.0,5.0,5.1,3.0,27.3,100.0,17.2,7.2,33.3,11.3,12.2,10.3
1789634883.027,872884.720,50.22,88.45,12.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,5.1,10.1,6.0,91.1,6.1,8.1,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.2,6.2,13.0,55.7,11.1,12.2,11.2,15.5,3.1,15.3,4.0,4.0,4.0,5.0,100.0,5.0,5.1,3.0,4.0,2.0,4.0,2.0,1.0,4.0,3.0,2.0,100.0,4.0,7.1,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.1,3.1,4.0,2.0,2.0,3.0,3.0,2.0,2.0,5.0,4.9,40.0,5.0,6.1,5.0,3.1,4.0,4.9,2.0,40.8,100.0,12.4,7.1,6.1,6.1,5.1,59.0,8.3,7.3,11.1,5.2,6.2,7.1,6.1,5.1,4.0,5.0,7.0,5.0,6.0,3.1,4.0,3.1,6.1,8.1,7.1,63.0,7.9,5.0,3.1,5.0,40.6,4.1,5.0,4.1,4.1,2.0,4.0,3.0,5.9,6.9,0.0,3.0,3.0,4.0,5.0,3.1,20.0,24.2,8.0,6.9,2.0,17.2,4.0,3.1,18.2,100.0,39.6,15.2,93.0,17.0,12.5,24.2
1789634884.030,872885.723,49.29,88.92,9.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,11.0,81.0,4.0,100.0,23.2,15.7,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,5.1,26.0,8.2,8.1,5.2,12.0,10.0,3.0,7.0,3.0,27.3,2.0,0.0,100.0,1.0,0.0,3.0,3.0,4.0,1.0,2.0,1.0,0.0,2.0,12.9,100.0,1.0,2.0,1.0,14.0,21.0,3.9,2.0,6.9,0.0,1.0,3.0,3.0,3.0,2.9,3.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,27.7,75.0,6.1,33.3,41.0,8.1,3.0,81.4,4.1,9.1,5.1,5.1,6.1,10.1,3.1,7.1,1.0,4.0,3.0,5.1,4.0,6.0,11.1,56.4,3.0,4.0,3.0,4.0,5.1,2.0,2.0,22.0,1.0,3.0,2.0,4.0,4.9,3.0,9.1,3.0,3.0,1.0,5.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,7.1,5.0,2.0,10.4,100.0,21.2,15.2,22.2,8.2,9.1,10.3
1789634885.034,872886.727,48.54,88.76,8.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,55.0,100.0,9.0,22.8,55.4,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,4.0,24.8,6.1,3.1,5.2,6.2,6.1,3.0,1.0,2.0,1.0,4.0,3.0,100.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.9,2.0,2.0,0.0,100.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,1.0,1.0,3.0,1.0,2.0,2.9,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,60.8,8.1,5.1,100.0,65.3,42.2,14.1,7.1,6.0,5.1,4.1,5.0,5.1,7.1,3.0,4.1,4.0,3.0,0.0,5.1,2.0,5.0,3.0,59.0,3.0,2.0,2.0,4.0,3.1,3.0,4.0,0.0,0.0,5.9,3.0,3.0,2.0,2.0,5.9,4.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,2.0,15.3,100.0,9.3,6.2,7.1,7.1,8.2,8.1
1789634886.037,872887.730,48.72,88.74,8.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,10.9,100.0,3.1,67.7,19.8,17.0,16.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,5.0,20.2,8.0,9.0,7.1,6.1,8.2,5.0,3.0,1.0,4.0,1.0,1.0,33.0,2.0,1.0,0.0,3.0,1.0,5.0,4.0,1.0,1.0,2.0,1.0,100.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.9,1.0,2.9,2.9,2.0,5.0,2.0,2.0,1.0,4.9,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,99.0,46.0,12.1,78.2,49.5,54.1,6.1,31.0,4.1,7.1,5.1,3.1,5.1,5.1,3.0,7.0,4.0,2.0,4.0,6.0,3.1,2.0,4.0,57.0,3.0,3.0,3.0,4.0,5.0,3.0,4.0,3.0,4.0,2.1,3.0,3.1,2.0,5.0,0.0,3.0,3.0,3.9,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,11.2,100.0,10.1,10.2,10.3,9.2,9.1,8.1
1789634887.041,872888.734,48.68,89.11,8.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.4,8.2,100.0,11.0,100.0,2.1,5.1,57.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.9,4.1,7.1,8.1,8.9,8.0,7.1,7.1,3.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,100.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,5.0,1.0,2.0,2.0,1.0,3.1,2.0,2.0,2.0,2.0,3.0,0.0,1.0,3.0,3.0,99.0,81.8,10.1,68.4,100.0,7.1,4.1,36.0,7.9,7.0,6.0,5.1,4.1,13.0,4.0,6.1,1.0,4.0,3.0,4.0,3.0,2.0,2.0,5.0,4.1,5.9,1.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,3.0,1.0,6.9,3.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,12.2,100.0,11.2,9.1,8.1,12.0,7.1,13.1
1789634888.044,872889.737,48.87,89.71,8.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.6,58.0,100.0,43.6,100.0,4.0,2.0,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.7,4.1,11.0,8.1,9.3,9.1,10.1,10.1,14.1,1.0,15.8,4.0,3.0,3.0,2.0,4.0,4.0,3.0,2.0,3.9,2.0,0.0,1.0,3.0,1.0,3.0,100.0,0.0,3.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,5.9,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,68.0,21.0,12.9,36.6,100.0,11.9,99.0,6.0,5.1,5.1,3.1,6.1,5.1,6.1,5.0,6.1,2.0,1.0,3.0,4.0,5.0,3.0,6.0,1.0,5.1,4.0,2.0,4.1,5.0,4.0,1.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,2.0,5.0,2.0,2.0,0.0,2.9,2.0,1.0,3.0,3.9,4.0,12.1,100.0,10.2,10.2,9.1,9.2,6.2,12.4
1789634889.048,872890.741,48.80,89.94,7.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,21.0,36.3,10.0,100.0,4.0,19.8,8.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,68.0,7.9,67.0,68.0,8.2,6.1,11.2,9.2,2.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,2.9,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,100.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0,2.9,9.9,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,5.9,38.4,12.0,14.9,50.0,36.3,10.1,19.2,8.9,9.3,5.1,7.1,7.1,8.0,3.1,4.1,5.1,5.1,5.0,3.0,5.1,3.1,4.0,4.0,2.0,4.0,2.0,4.0,2.0,4.0,3.0,3.0,5.0,3.0,6.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,11.1,100.0,15.5,12.0,70.0,88.9,13.1,12.0
1789634890.052,872891.745,48.86,88.71,9.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,43.6,1.0,3.0,56.9,69.3,5.0,9.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.3,17.9,12.2,40.0,7.1,8.2,10.3,9.3,2.0,2.0,8.0,1.0,3.0,2.0,1.0,1.0,15.3,3.0,2.0,0.0,4.0,2.0,2.0,1.0,1.0,3.0,100.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,8.1,5.0,15.3,67.3,43.0,90.0,8.7,15.3,10.1,7.1,7.2,9.3,5.2,7.1,6.1,8.1,5.1,5.1,5.0,4.1,5.9,3.0,6.1,6.9,10.2,5.0,4.0,3.1,6.1,5.1,4.0,4.1,5.9,3.0,4.1,5.9,5.1,4.0,2.0,4.0,4.0,2.0,4.0,0.0,2.0,3.0,3.0,2.0,3.0,0.0,3.0,4.0,3.0,2.0,3.0,4.0,13.4,40.0,91.0,40.8,100.0,26.0,13.3,28.3
1789634891.056,872892.749,48.52,88.90,8.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,100.0,6.9,45.5,48.5,3.0,4.0,48.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,10.0,7.0,7.0,6.1,11.2,14.7,9.2,4.0,1.0,3.0,2.0,47.5,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,100.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.9,2.0,1.0,0.0,0.0,0.0,1.0,6.2,4.1,23.0,100.0,14.1,45.0,3.0,45.0,8.2,10.2,7.1,5.1,5.0,4.0,5.0,7.0,4.0,5.0,1.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,5.0,3.0,3.0,3.0,5.0,5.1,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,13.3,10.3,92.1,56.0,93.1,10.3,10.3,8.2
