epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789487662.891,725664.584,3.63,3.55,3.71,2.85,26.8,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,11.9,0.0,0.0,0.0,0.0,4.9,1.0,0.0,9.9,0.0,11.9,1.0,4.0,3.0,9.8,7.1,11.0,5.0,26.7,3.0,1.0,10.0,0.0,29.0,3.0,0.0,0.0,1.0,31.0,5.0,0.0,0.0,10.0,7.1,6.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.9,3.0,1.0,100.0,2.0,7.8,2.9,0.0,2.0,1.0,0.0,1.0,0.0,4.0,2.9,1.0,100.0,1.0,0.0,0.0,4.0,0.0,0.0,2.9,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,17.0,58.4,0.0,21.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,3.0,3.9,5.1,5.1,3.0,5.9,2.0,2.0,2.0,7.9,4.0,4.0,3.0,3.1,7.8,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.9,1.0,5.0,0.0,2.0,1.0,2.0,14.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0
1789487663.893,725665.586,2.98,3.21,2.76,2.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,14.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,11.9,0.0,0.0,0.0,4.0,3.0,19.0,3.0,16.0,7.1,0.0,13.6,0.0,30.7,1.9,0.0,0.0,0.0,30.3,6.9,0.0,0.0,0.0,9.9,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,100.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,26.3,78.8,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.9,3.0,5.9,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.9,1.0
1789487664.896,725666.589,15.40,26.66,4.15,29.89,47.5,29.7,28.0,29.0,28.0,29.0,28.0,28.7,28.0,28.3,29.0,28.0,28.0,29.7,38.2,28.0,28.7,28.7,28.7,30.0,28.0,28.0,35.6,28.0,36.6,29.0,30.0,29.0,31.7,28.0,41.6,30.7,40.4,32.0,28.0,36.3,28.7,50.0,28.0,28.0,28.0,28.7,51.5,31.7,27.7,28.0,28.7,31.3,10.1,4.0,5.0,0.0,1.0,1.0,0.0,1.0,29.7,29.3,29.7,28.7,30.0,29.0,29.0,29.3,29.0,28.7,28.7,28.0,28.7,28.0,28.7,28.0,28.3,28.0,28.0,28.0,28.7,28.0,28.0,28.7,28.0,28.0,29.0,27.6,28.0,28.7,29.0,28.7,28.3,28.0,27.3,28.0,29.0,28.7,27.3,28.0,28.0,28.7,28.0,28.7,28.0,27.3,28.0,28.0,4.0,4.0,3.0,7.1,2.0,2.0,1.0,71.3,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,3.9,3.0,2.0,100.0,4.0,1.0,2.0,1.0,2.9,1.0,2.0,1.0,4.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,11.8,2.0,23.8,1.0,0.0,1.0,1.0,22.2,1.0,1.0,1.0,44.6,81.8,2.0,3.1,1.0,3.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,20.8,0.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.9,0.0,2.9,0.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0
1789487665.900,725667.593,46.23,84.64,7.83,97.64,98.0,97.0,98.0,97.0,97.0,97.0,97.0,98.0,98.0,97.0,97.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,97.1,25.5,9.8,3.1,6.0,3.1,3.0,3.0,3.0,98.0,97.0,98.0,98.0,97.1,98.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,97.0,98.0,97.0,98.0,98.0,97.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,8.2,10.2,10.1,7.1,3.1,3.1,4.1,3.0,3.0,2.0,2.0,3.0,4.0,1.0,1.0,2.1,2.9,3.0,3.0,1.0,100.0,3.0,4.0,2.1,2.0,2.0,5.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,87.0,4.0,75.0,9.1,0.0,2.0,2.0,75.2,7.0,4.0,3.0,75.2,100.0,6.1,5.2,4.0,4.0,3.0,3.1,5.0,2.0,5.2,5.1,3.1,2.0,1.0,3.0,3.1,7.3,7.1,6.0,2.0,8.0,5.0,2.0,3.0,5.1,5.1,4.0,4.0,4.0,4.0,4.9,2.0,0.0,4.0,2.0,3.0,1.0,5.1,3.1,3.1,1.0,5.0,4.0,2.0,4.1,3.0,2.0,0.0,5.0,2.0,3.0,2.0,2.0,0.0,3.0,3.0,6.0,11.2,9.2,7.1,6.1,5.1,4.1,4.1,5.1
1789487666.905,725668.598,48.25,87.19,9.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,14.1,8.1,8.1,7.0,20.0,7.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,11.1,8.2,8.2,9.1,8.2,8.1,5.2,3.1,4.0,4.1,10.0,6.0,4.9,7.1,5.0,1.0,6.0,4.0,6.0,100.0,11.1,3.1,5.0,2.0,3.0,3.1,5.1,4.1,4.1,5.1,4.0,4.0,5.1,6.1,5.0,4.0,4.0,4.0,4.0,4.0,3.1,3.0,94.0,3.0,77.0,13.0,1.0,2.0,4.0,76.5,8.1,4.1,8.9,77.2,100.0,11.3,17.8,10.1,6.1,5.2,16.3,5.2,5.1,6.1,6.1,4.0,5.1,3.0,1.0,3.1,7.2,8.1,3.1,4.1,2.0,2.0,3.1,2.0,4.1,4.1,4.0,3.1,1.0,4.1,1.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,3.0,5.1,5.0,3.1,5.0,3.1,6.1,3.1,2.0,2.0,5.1,1.0,5.0,2.0,2.0,3.1,3.0,2.0,5.2,12.1,10.2,8.2,9.3,9.3,9.2,8.1,10.1
1789487667.910,725669.603,48.59,86.97,10.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,8.1,5.1,4.0,6.0,5.1,6.1,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,6.2,8.2,10.2,9.2,10.0,8.3,7.1,6.9,4.0,3.1,3.0,4.0,4.1,5.9,6.1,2.0,9.2,5.0,3.0,100.0,5.0,5.0,6.1,3.0,4.0,5.9,2.0,5.9,5.1,5.1,4.0,4.9,4.0,2.0,3.1,3.1,2.0,4.0,3.0,3.1,4.0,6.9,94.0,3.0,77.2,5.0,3.0,4.0,9.4,77.0,3.0,5.1,5.1,77.0,100.0,10.2,10.2,23.8,5.1,5.1,9.0,8.1,7.1,11.3,7.3,9.4,7.1,11.2,4.1,6.1,8.9,5.1,8.2,6.1,5.2,25.3,7.1,7.1,7.1,5.1,5.1,6.0,5.9,5.1,4.9,4.0,3.0,5.0,4.0,3.0,3.0,2.1,4.0,5.1,4.0,5.0,2.1,6.1,7.9,4.0,5.1,3.0,5.0,6.1,5.1,2.0,2.0,6.0,4.0,4.0,4.0,13.4,13.3,9.3,12.2,8.2,7.2,7.3,7.1
1789487668.914,725670.607,45.24,83.93,6.56,97.17,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.1,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,98.0,97.0,97.0,97.1,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,97.1,98.0,22.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.1,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,3.1,5.1,4.1,4.0,4.1,6.9,7.8,6.0,1.0,0.0,3.9,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,2.9,2.9,2.0,4.0,0.0,2.0,1.0,2.0,2.9,1.0,2.0,1.0,1.0,1.0,0.0,70.0,1.0,81.0,0.0,1.0,0.0,2.0,80.0,0.0,0.0,0.0,81.0,99.0,5.1,3.0,3.0,3.9,2.0,4.0,3.0,1.0,4.0,5.9,4.0,0.0,4.0,4.0,1.0,2.0,4.0,4.0,1.0,3.0,4.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,12.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,2.9,1.0,2.0,2.0,3.0,7.1,5.1,6.9,5.0,5.9,4.1,4.0,3.1
1789487669.917,725671.610,47.53,86.54,8.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,4.0,3.0,3.0,2.0,13.1,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,4.1,6.0,6.0,4.0,4.1,5.1,5.1,1.0,3.0,8.2,2.0,2.0,4.0,4.0,3.0,1.0,17.0,1.0,2.0,100.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,4.0,18.8,18.0,1.0,1.0,2.0,3.0,10.0,1.0,2.0,96.0,1.0,98.0,2.0,2.0,1.0,6.1,99.0,1.0,1.0,2.0,98.0,100.0,5.1,6.1,8.1,4.0,10.0,3.0,3.0,2.0,7.1,3.1,3.0,3.0,1.0,2.0,3.0,4.0,0.0,4.0,3.0,6.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,5.9,12.9,2.0,3.0,3.0,3.0,2.0,3.0,2.0,8.9,3.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,10.9,5.1,5.1,7.0,3.1,5.1,4.1,5.0
1789487670.920,725672.613,48.29,86.80,9.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,7.1,6.0,6.9,5.9,4.0,5.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.0,6.1,9.0,8.8,5.1,6.1,6.1,4.0,4.0,3.0,3.0,4.0,2.0,3.1,4.0,4.0,75.2,3.0,4.0,100.0,4.0,4.0,5.9,7.1,2.0,4.0,22.8,21.8,4.0,3.0,3.0,4.0,2.0,2.0,4.0,3.0,4.0,2.0,4.0,2.0,3.0,3.0,99.0,2.0,27.7,5.0,4.0,3.0,6.1,99.0,3.0,4.0,3.0,99.0,100.0,9.0,27.6,6.0,32.3,5.1,6.9,5.1,5.1,4.1,6.0,4.0,4.0,4.1,2.0,3.0,4.0,4.0,3.0,5.1,2.0,4.0,3.1,1.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,4.0,2.0,12.2,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,8.0,6.1,2.0,1.0,4.0,2.0,4.0,1.0,2.0,9.1,8.1,8.2,8.1,7.1,8.0,9.9,8.2
1789487671.923,725673.616,47.50,86.63,8.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,4.0,14.0,2.0,1.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,5.1,8.0,5.1,4.1,8.0,4.1,7.9,3.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,0.0,99.0,1.0,1.0,100.0,1.0,3.0,1.0,13.1,2.0,2.0,4.0,0.0,2.0,2.0,19.8,1.0,20.2,3.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,0.0,100.0,2.0,1.0,1.0,3.0,1.0,20.8,99.0,3.0,1.0,3.0,99.0,100.0,4.1,2.0,3.0,3.0,3.0,1.0,16.7,5.0,10.1,5.1,2.0,2.0,4.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,4.0,2.0,0.0,2.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,11.9,10.2,0.0,2.0,2.0,1.0,2.0,0.0,0.0,5.1,3.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,6.2,7.1,7.1,5.1,6.1,3.1,7.0,5.1
1789487672.926,725674.619,47.82,86.54,9.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,1.0,2.0,8.0,6.0,3.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.1,6.1,5.1,5.1,6.1,6.1,6.1,3.1,2.0,0.0,3.0,5.0,21.0,2.0,1.0,1.0,99.0,2.0,3.9,100.0,3.9,0.0,3.9,1.0,2.0,2.0,16.2,2.0,1.0,2.0,1.0,21.0,2.9,1.0,3.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,100.0,2.0,0.0,6.1,2.0,22.0,21.2,99.0,0.0,2.0,1.0,99.0,100.0,3.1,4.0,3.0,3.0,2.1,4.0,1.0,3.0,5.9,6.9,4.0,1.0,3.1,2.0,3.0,3.0,2.0,2.0,5.0,4.1,3.0,4.0,3.0,1.0,3.0,3.0,5.1,0.0,4.9,3.0,3.1,1.0,3.0,3.0,2.0,1.0,4.0,4.0,12.0,7.9,3.0,0.0,3.0,1.0,3.0,2.0,1.0,6.9,3.0,1.0,2.9,3.0,17.8,1.0,1.0,1.0,10.1,10.1,6.2,7.1,7.1,8.1,3.1,8.0
1789487673.929,725675.622,47.11,86.67,7.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,2.0,0.0,2.0,11.0,3.0,5.9,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,9.2,8.0,5.1,7.1,6.2,8.2,9.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,0.0,99.0,1.0,0.0,100.0,0.0,1.0,1.0,2.9,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,100.0,0.0,0.0,13.0,0.0,2.0,0.0,99.0,1.0,1.0,0.0,99.0,99.0,7.9,5.0,6.0,2.0,2.0,2.0,3.0,1.0,2.0,3.1,2.0,5.0,3.0,3.0,5.1,4.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,10.2,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.9,2.0,10.0,8.1,8.9,6.1,5.1,4.1,7.0,7.9
1789487674.932,725676.626,47.25,86.49,8.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,2.0,4.0,2.0,1.0,4.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,4.0,3.1,4.0,5.1,6.0,10.0,5.1,4.9,1.0,2.0,1.0,3.0,2.9,4.0,2.0,2.9,99.0,1.0,0.0,100.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,100.0,4.0,2.0,3.0,1.0,5.0,13.0,98.0,0.0,1.0,1.0,99.0,100.0,7.1,4.0,10.1,3.0,2.0,1.0,1.0,2.0,3.1,5.1,3.0,4.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,10.1,1.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,11.8,3.9,2.0,1.0,3.0,0.0,2.0,1.0,2.0,5.1,3.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,7.1,9.2,5.2,7.1,12.2,7.1,6.1,4.1
