timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:42:17.664, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:17.664, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:17.664, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:19.664, 0, 0 %, 0 %, 77354 MiB, 118.43 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:42:19.664, 1, 0 %, 0 %, 77256 MiB, 115.29 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:42:19.664, 2, 0 %, 0 %, 77256 MiB, 117.00 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:42:19.664, 3, 0 %, 0 %, 76776 MiB, 125.20 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:42:19.665, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:19.665, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:19.665, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:19.665, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:21.665, 0, 0 %, 0 %, 77354 MiB, 118.38 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:42:21.665, 1, 0 %, 0 %, 77256 MiB, 115.24 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:42:21.665, 2, 0 %, 0 %, 77256 MiB, 116.17 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:42:21.665, 3, 0 %, 0 %, 76776 MiB, 125.06 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:42:21.665, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:21.665, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:21.665, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:21.665, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:23.666, 0, 0 %, 0 %, 77354 MiB, 118.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:42:23.666, 1, 0 %, 0 %, 77256 MiB, 115.21 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:42:23.666, 2, 0 %, 0 %, 77256 MiB, 116.04 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:42:23.666, 3, 0 %, 0 %, 76776 MiB, 124.99 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:42:23.666, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:23.666, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:23.666, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:23.666, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:25.666, 0, 11 %, 2 %, 77354 MiB, 131.74 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:42:25.667, 1, 40 %, 3 %, 77256 MiB, 129.55 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:42:25.667, 2, 17 %, 2 %, 77256 MiB, 130.50 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:42:25.667, 3, 3 %, 1 %, 76776 MiB, 140.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:42:25.667, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:25.667, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:25.667, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:25.667, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:27.667, 0, 0 %, 0 %, 77354 MiB, 119.50 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:42:27.667, 1, 0 %, 0 %, 77256 MiB, 115.17 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:42:27.667, 2, 0 %, 0 %, 77256 MiB, 116.01 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 08:42:27.667, 3, 0 %, 0 %, 76776 MiB, 124.97 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:42:27.668, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:27.668, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:27.668, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:27.668, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:29.668, 0, 100 %, 26 %, 79476 MiB, 274.16 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:42:29.668, 1, 100 %, 24 %, 79432 MiB, 403.12 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:42:29.668, 2, 100 %, 24 %, 79432 MiB, 386.45 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:42:29.669, 3, 100 %, 24 %, 78952 MiB, 390.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:42:29.669, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:29.669, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:29.669, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:29.669, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:31.669, 0, 68 %, 19 %, 79476 MiB, 368.70 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:42:31.669, 1, 100 %, 13 %, 79432 MiB, 363.31 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:42:31.670, 2, 100 %, 18 %, 79432 MiB, 379.03 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:42:31.670, 3, 100 %, 22 %, 78952 MiB, 380.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:42:31.670, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:31.670, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:31.670, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:31.670, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:33.670, 0, 67 %, 45 %, 79476 MiB, 357.97 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:42:33.671, 1, 100 %, 45 %, 79432 MiB, 461.98 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:42:33.671, 2, 100 %, 45 %, 79432 MiB, 469.77 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:42:33.671, 3, 100 %, 44 %, 78952 MiB, 483.59 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:42:33.671, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:33.671, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:33.671, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:33.671, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:35.671, 0, 62 %, 43 %, 79476 MiB, 346.34 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:42:35.672, 1, 100 %, 41 %, 79432 MiB, 468.52 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:42:35.672, 2, 100 %, 42 %, 79432 MiB, 476.95 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:42:35.672, 3, 100 %, 42 %, 78952 MiB, 490.67 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:42:35.672, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:35.672, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:35.672, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:35.672, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:37.673, 0, 58 %, 41 %, 79476 MiB, 339.04 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:42:37.673, 1, 100 %, 41 %, 79432 MiB, 463.23 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:42:37.673, 2, 100 %, 40 %, 79432 MiB, 474.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:42:37.673, 3, 100 %, 38 %, 78952 MiB, 491.64 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:42:37.674, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:37.674, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:37.674, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:37.674, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:39.674, 0, 100 %, 27 %, 79476 MiB, 326.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:42:39.675, 1, 100 %, 25 %, 79432 MiB, 440.55 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:42:39.675, 2, 100 %, 25 %, 79432 MiB, 453.31 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:42:39.675, 3, 100 %, 25 %, 78952 MiB, 466.57 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:42:39.675, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:39.675, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:39.675, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:39.675, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:41.676, 0, 100 %, 27 %, 79476 MiB, 432.83 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:42:41.676, 1, 100 %, 26 %, 79432 MiB, 435.56 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:42:41.676, 2, 100 %, 25 %, 79432 MiB, 433.25 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:42:41.676, 3, 100 %, 25 %, 78952 MiB, 445.56 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:42:41.677, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:41.677, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:41.677, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:41.677, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:43.677, 0, 65 %, 44 %, 79476 MiB, 364.26 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:42:43.678, 1, 100 %, 43 %, 79432 MiB, 463.67 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:42:43.678, 2, 100 %, 44 %, 79432 MiB, 472.33 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:42:43.678, 3, 100 %, 44 %, 78952 MiB, 485.28 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:42:43.678, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:43.678, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:43.678, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:43.678, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:45.679, 0, 57 %, 40 %, 79476 MiB, 327.37 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:42:45.679, 1, 100 %, 39 %, 79432 MiB, 462.31 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:42:45.679, 2, 100 %, 40 %, 79432 MiB, 473.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:42:45.679, 3, 100 %, 41 %, 78952 MiB, 489.72 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:42:45.679, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:45.679, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:45.680, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:45.680, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:47.680, 0, 60 %, 42 %, 79476 MiB, 345.98 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:42:47.680, 1, 100 %, 45 %, 79432 MiB, 467.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:42:47.680, 2, 100 %, 43 %, 79432 MiB, 473.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:42:47.681, 3, 100 %, 42 %, 78952 MiB, 496.92 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:42:47.681, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:47.681, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:47.681, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:47.681, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:49.681, 0, 100 %, 26 %, 79476 MiB, 338.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:42:49.682, 1, 100 %, 25 %, 79432 MiB, 463.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:42:49.682, 2, 100 %, 23 %, 79432 MiB, 466.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:42:49.682, 3, 100 %, 24 %, 78952 MiB, 483.72 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:42:49.682, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:49.682, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:49.682, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:49.682, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:51.682, 0, 98 %, 28 %, 79476 MiB, 437.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:42:51.683, 1, 100 %, 27 %, 79432 MiB, 431.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:42:51.683, 2, 100 %, 26 %, 79432 MiB, 443.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:42:51.683, 3, 100 %, 26 %, 78952 MiB, 457.61 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:42:51.683, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:51.683, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:51.683, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:51.683, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:53.684, 0, 66 %, 44 %, 79476 MiB, 348.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:42:53.684, 1, 100 %, 44 %, 79432 MiB, 463.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:42:53.684, 2, 100 %, 44 %, 79432 MiB, 480.23 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:42:53.684, 3, 100 %, 44 %, 78952 MiB, 492.85 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:42:53.684, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:53.684, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:53.684, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:53.684, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:55.685, 0, 58 %, 41 %, 79476 MiB, 353.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:42:55.685, 1, 100 %, 41 %, 79432 MiB, 468.90 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:42:55.685, 2, 100 %, 40 %, 79432 MiB, 478.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:42:55.685, 3, 100 %, 38 %, 78952 MiB, 499.23 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 08:42:55.685, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:55.686, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:55.686, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:55.686, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:57.686, 0, 61 %, 43 %, 79476 MiB, 345.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:42:57.686, 1, 100 %, 43 %, 79432 MiB, 469.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:42:57.687, 2, 100 %, 42 %, 79432 MiB, 477.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:42:57.687, 3, 100 %, 43 %, 78952 MiB, 495.04 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 08:42:57.687, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:57.687, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:57.687, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:57.687, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:59.687, 0, 43 %, 15 %, 79476 MiB, 306.16 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:42:59.688, 1, 91 %, 16 %, 79432 MiB, 380.10 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:42:59.688, 2, 80 %, 15 %, 79432 MiB, 402.31 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:42:59.688, 3, 80 %, 13 %, 78952 MiB, 421.22 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:42:59.688, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:42:59.688, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:59.689, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:42:59.689, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:01.689, 0, 44 %, 12 %, 79476 MiB, 272.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:43:01.689, 1, 100 %, 10 %, 79432 MiB, 268.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:43:01.689, 2, 100 %, 13 %, 79432 MiB, 277.70 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:43:01.689, 3, 100 %, 12 %, 78952 MiB, 285.26 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:43:01.689, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:01.689, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:01.690, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:01.690, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:03.690, 0, 0 %, 0 %, 79476 MiB, 129.96 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:43:03.690, 1, 0 %, 0 %, 79432 MiB, 127.15 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
