epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789688596.653,926598.346,4.84,5.51,4.16,2.16,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,7.8,8.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,33.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,10.1,2.0,9.1,4.0,8.2,9.3,6.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,85.0,95.0,68.6,33.3,16.2,10.8,93.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,32.7,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,95.0,63.6,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,75.5,2.0,2.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,5.0,3.1,1.0,1.0,6.1,1.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,53.4
1789688597.654,926599.347,4.71,5.60,3.82,2.71,33.7,2.0,0.0,0.0,3.0,1.0,3.9,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,10.9,0.0,13.1,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,86.1,2.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,8.1,1.0,0.0,1.0,10.6,12.4,4.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,100.0,59.0,86.0,14.0,12.2,19.0,3.1,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,7.9,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,2.1,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,96.9,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,16.0,1.0,2.0,2.0,2.0,0.0,0.0,98.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,2.0,5.1,1.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,3.9,0.0,5.0,12.4,1.0,2.0,0.0,1.0,2.0,1.0,57.0
1789688598.656,926600.349,4.77,5.62,3.92,1.84,34.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,10.0,6.1,4.1,0.0,2.0,1.0,0.0,1.0,0.0,3.0,40.4,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,11.3,11.1,7.3,5.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,99.0,88.0,99.0,41.8,2.0,29.7,16.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,17.6,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,95.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,3.1,2.0,2.0,3.1,1.0,6.9,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.1,2.9,1.0,9.0,3.0,1.0,3.0,23.2,4.0,2.0,39.6
1789688599.658,926601.351,5.02,5.74,4.29,2.40,34.0,1.0,0.0,3.9,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,15.7,0.0,9.0,5.1,3.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.9,1.0,49.5,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,9.1,5.0,12.8,5.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,53.1,98.0,31.7,99.0,55.4,5.0,25.0,28.3,2.0,3.0,1.0,3.0,1.0,2.9,3.0,1.0,0.0,1.0,2.0,3.0,0.0,6.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,70.7,0.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.9,97.0,1.0,2.0,0.0,1.0,12.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.1,2.0,2.0,3.1,3.0,1.0,3.9,2.0,0.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,66.3,4.0,27.5,22.0
1789688600.660,926602.353,5.08,5.47,4.69,2.90,34.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,30.3,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,2.0,0.0,10.0,3.9,1.0,0.0,4.0,1.0,0.0,0.0,2.0,7.1,0.0,9.2,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,4.9,4.0,1.0,2.0,1.0,2.9,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.9,1.0,2.0,4.0,1.0,0.0,58.6,0.0,0.0,0.0,7.0,3.9,1.0,0.0,8.2,9.3,0.0,0.0,2.0,0.0,4.0,12.2,0.0,0.0,1.0,0.0,7.0,100.0,25.0,99.0,49.5,3.0,33.3,10.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,8.2,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,3.9,2.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,91.9,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,98.0,0.0,1.0,1.0,2.0,7.1,1.0,1.0,2.0,2.0,1.0,2.0,12.2,0.0,2.0,2.0,2.0,1.0,2.0,0.0,3.1,1.0,2.0,2.0,1.0,1.0,2.0,4.1,2.0,0.0,1.0,0.0,21.2,1.0,2.0,1.0,76.8,1.0,34.3,24.0
1789688601.662,926603.355,5.36,6.15,4.56,2.91,35.4,4.9,0.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,24.5,0.0,3.0,2.0,2.0,1.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,12.2,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,7.1,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,5.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,17.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,17.2,0.0,1.0,0.0,6.1,1.0,6.0,0.0,2.0,2.0,11.5,6.1,3.0,2.0,1.0,1.0,39.0,99.0,1.0,99.0,3.0,22.2,93.1,42.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,9.1,1.0,6.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,7.9,3.0,4.0,2.0,1.0,2.0,2.0,2.0,41.0,2.0,5.1,2.0,3.0,13.1,3.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,4.0,3.0,1.0,2.0,13.7,2.0,1.0,2.0,5.1,3.0,2.0,3.0,3.0,1.0,3.0,2.0,13.7,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,49.0,2.0,3.0,2.0,3.0,3.1,5.0,3.0,4.0,3.0,3.0,18.2,41.4,4.0,4.0,58.0,3.0,13.0,6.0
1789688602.664,926604.357,4.63,5.08,4.18,3.60,37.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.0,4.0,1.0,9.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.1,0.0,10.9,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,86.9,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,86.1,1.0,1.0,1.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,2.0,0.0,11.0,2.0,2.1,4.0,6.1,1.0,16.5,14.0,3.0,13.1,86.1,15.2,2.0,64.0,1.0,1.0,2.0,3.0,2.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,4.9,5.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,5.9,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,13.1,2.0,3.0,3.0,3.0,4.0,3.9,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,13.1,1.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,4.0,2.0,7.9,2.0,2.0,2.0,10.1,6.0,4.0,100.0,27.0,6.1,1.0,4.0,96.0,1.0
1789688603.665,926605.358,4.13,5.20,3.06,3.96,36.6,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,78.4,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,12.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2,0.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,5.1,1.0,3.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,22.0,1.0,1.0,6.1,10.1,2.0,7.0,5.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,89.2,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,10.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,5.0,0.0,1.0,3.0,4.9,1.0,3.9,1.0,3.0,2.0,4.1,2.0,2.0,3.0,2.0,3.9,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,3.0,0.0,2.0,2.0,98.0,2.0
1789688604.667,926606.360,3.65,4.14,3.16,3.36,36.6,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,4.0,3.1,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.9,0.0,1.0,1.0,1.0,4.0,6.1,3.0,1.0,1.0,6.9,1.0,2.0,0.0,73.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,28.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,45.5,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,7.2,4.0,5.1,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,20.0,100.0,1.0,3.0,1.0,4.1,55.4,2.0
1789688605.669,926607.362,4.13,5.16,3.11,3.85,36.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,30.3,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,8.1,0.0,14.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,54.0,2.0,1.0,2.0,1.0,13.1,2.0,0.0,1.0,1.0,1.0,10.3,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,99.0,99.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,4.0,4.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,47.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,2.0,13.1,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,8.1,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.9,1.0,20.2,99.0,1.0,1.0,2.0,5.0,0.0,1.0
1789688606.671,926608.364,4.51,4.99,4.02,3.40,32.3,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,100.0,0.0,0.0,1.0,1.0,17.2,1.0,2.0,1.0,8.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,18.2,3.0,3.0,4.0,1.0,2.0,2.0,3.0,0.0,1.0,10.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8.4,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,9.1,1.0,2.0,0.0,1.0,1.0,0.0,12.1,1.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,21.8,0.0,0.0,1.0,98.0,98.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,7.1,7.0,80.0,1.0,3.0,0.0,2.0,4.0,1.0,1.0,3.0,5.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,5.0,3.0,3.0,2.0,2.0,5.0,2.0,3.0,6.0,4.0,2.0,5.1,3.0,4.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,5.0,3.0,5.0,5.1,2.0,2.0,3.0,3.0,2.0,5.1,3.1,2.0,2.0,1.0,1.0,3.0,1.0,4.0,1.0,3.0,2.9,2.0,1.0,2.0,3.0,1.0,7.1,3.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,16.0,99.0,3.0,1.0,2.0,0.0,1.0,1.0
1789688607.673,926609.366,4.73,5.46,4.00,4.07,39.4,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,26.3,1.0,2.0,0.0,46.5,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,3.0,2.0,4.0,3.0,0.0,2.0,0.0,0.0,46.5,3.0,1.0,2.0,5.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,3.1,0.0,1.0,2.9,1.0,2.0,1.0,1.0,1.0,3.9,4.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,99.0,99.0,2.0,3.0,2.0,1.0,4.9,1.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,7.0,8.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,2.0,4.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,2.0,0.0,1.0,6.9,4.0,0.0,1.0,3.0,0.0,2.0,4.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,55.6,2.0,2.0,4.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,5.0,2.0,2.0,1.0,4.0,3.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,6.0,8.0,3.0,4.0,2.0,1.0,2.0,4.1,1.0,3.0,4.0,5.1,5.1,3.0,1.0,4.0,99.0,2.0,4.1,2.0,4.0,4.1,5.0
1789688608.675,926610.368,4.55,5.65,3.46,4.40,37.0,0.0,0.0,0.0,1.0,1.0,3.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,100.0,0.0,0.0,0.0,0.0,14.9,1.0,0.0,2.0,34.7,5.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,14.9,1.0,9.8,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,8.2,13.1,8.0,1.0,4.0,2.0,2.0,1.0,0.0,5.1,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,99.0,12.1,1.0,87.9,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,3.1,4.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,15.2,0.0,0.0,1.0,2.9,1.0,0.0,2.0,1.0,6.9,5.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,100.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,7.1,4.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,100.0,3.0,2.0,0.0,3.1,4.1,0.0
