timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:39:18.979, 2, 0 %, 0 %, 77256 MiB, 118.93 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:39:18.979, 3, 0 %, 0 %, 76776 MiB, 133.69 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:39:18.979, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:18.979, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 11:39:18.979, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:18.979, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:20.979, 0, 0 %, 0 %, 77228 MiB, 124.94 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:39:20.979, 1, 0 %, 0 %, 77256 MiB, 117.43 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:39:20.979, 2, 0 %, 0 %, 77256 MiB, 118.66 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:39:20.979, 3, 0 %, 0 %, 76776 MiB, 132.95 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:39:20.979, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:20.979, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 11:39:20.979, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:20.979, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:22.980, 0, 0 %, 0 %, 77228 MiB, 124.53 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:39:22.980, 1, 0 %, 0 %, 77256 MiB, 116.83 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:39:22.980, 2, 0 %, 0 %, 77256 MiB, 118.41 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:39:22.980, 3, 0 %, 0 %, 76776 MiB, 132.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:39:22.980, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:22.980, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 11:39:22.980, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:22.980, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:24.980, 0, 0 %, 0 %, 77228 MiB, 124.35 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:39:24.981, 1, 0 %, 0 %, 77256 MiB, 116.65 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:39:24.981, 2, 0 %, 0 %, 77256 MiB, 118.34 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:39:24.981, 3, 0 %, 0 %, 76776 MiB, 132.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:39:24.981, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:24.981, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 11:39:24.981, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:24.981, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:26.981, 0, 0 %, 0 %, 77228 MiB, 124.21 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:39:26.981, 1, 0 %, 0 %, 77256 MiB, 117.37 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:39:26.981, 2, 0 %, 0 %, 77256 MiB, 118.22 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:39:26.982, 3, 0 %, 0 %, 76776 MiB, 131.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:39:26.982, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:26.982, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 11:39:26.982, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:26.982, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:28.982, 0, 99 %, 29 %, 79502 MiB, 427.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:39:28.983, 1, 100 %, 26 %, 79432 MiB, 416.67 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:39:28.983, 2, 100 %, 26 %, 79432 MiB, 383.54 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:39:28.983, 3, 100 %, 26 %, 78952 MiB, 403.54 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 11:39:28.983, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:28.983, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 11:39:28.983, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:28.983, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:30.984, 0, 100 %, 29 %, 79504 MiB, 424.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:39:30.984, 1, 100 %, 27 %, 79434 MiB, 423.15 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:39:30.984, 2, 100 %, 32 %, 79434 MiB, 435.93 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:39:30.984, 3, 100 %, 27 %, 78954 MiB, 447.58 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 11:39:30.984, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:30.984, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 11:39:30.984, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:30.984, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:32.985, 0, 65 %, 44 %, 79504 MiB, 346.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:39:32.985, 1, 100 %, 43 %, 79434 MiB, 465.89 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:39:32.985, 2, 100 %, 43 %, 79434 MiB, 468.50 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:39:32.985, 3, 100 %, 44 %, 78954 MiB, 498.44 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 11:39:32.985, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:32.986, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:32.986, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:32.986, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:34.986, 0, 64 %, 44 %, 79504 MiB, 351.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:39:34.986, 1, 100 %, 45 %, 79434 MiB, 465.32 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:39:34.987, 2, 100 %, 44 %, 79434 MiB, 475.17 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:39:34.987, 3, 100 %, 44 %, 78954 MiB, 497.97 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 11:39:34.987, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:34.987, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:34.987, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:34.987, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:36.987, 0, 61 %, 43 %, 79504 MiB, 351.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:39:36.988, 1, 100 %, 45 %, 79434 MiB, 467.35 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:39:36.988, 2, 100 %, 45 %, 79434 MiB, 482.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:39:36.988, 3, 100 %, 44 %, 78954 MiB, 498.28 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 11:39:36.988, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:36.988, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:36.988, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:36.988, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:38.989, 0, 100 %, 28 %, 79504 MiB, 403.94 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:39:38.989, 1, 100 %, 27 %, 79434 MiB, 430.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:39:38.989, 2, 100 %, 26 %, 79434 MiB, 438.90 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:39:38.990, 3, 100 %, 27 %, 78954 MiB, 438.40 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 11:39:38.990, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:38.990, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:38.990, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:38.990, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:40.990, 0, 99 %, 30 %, 79504 MiB, 430.68 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:39:40.990, 1, 100 %, 33 %, 79434 MiB, 444.89 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:39:40.991, 2, 100 %, 37 %, 79434 MiB, 436.22 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:39:40.991, 3, 100 %, 29 %, 78954 MiB, 447.58 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 11:39:40.991, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:40.991, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:40.991, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:40.991, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:42.991, 0, 62 %, 42 %, 79504 MiB, 344.69 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:39:42.991, 1, 100 %, 40 %, 79434 MiB, 472.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:39:42.991, 2, 100 %, 39 %, 79434 MiB, 474.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:39:42.992, 3, 100 %, 43 %, 78954 MiB, 500.50 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 11:39:42.992, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:42.992, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:42.992, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:42.992, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:44.992, 0, 60 %, 41 %, 79504 MiB, 359.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:39:44.992, 1, 100 %, 44 %, 79434 MiB, 474.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:39:44.993, 2, 100 %, 44 %, 79434 MiB, 478.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:39:44.993, 3, 100 %, 43 %, 78954 MiB, 502.90 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 11:39:44.993, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:44.993, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:44.993, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:44.993, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:46.993, 0, 66 %, 46 %, 79504 MiB, 362.65 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:39:46.994, 1, 100 %, 46 %, 79434 MiB, 471.41 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:39:46.994, 2, 100 %, 45 %, 79434 MiB, 480.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:39:46.994, 3, 100 %, 45 %, 78954 MiB, 504.22 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 11:39:46.994, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:46.994, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:46.994, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:46.995, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:48.995, 0, 100 %, 26 %, 79504 MiB, 442.63 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 11:39:48.995, 1, 100 %, 25 %, 79434 MiB, 423.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:39:48.996, 2, 100 %, 24 %, 79434 MiB, 446.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:39:48.996, 3, 100 %, 25 %, 78954 MiB, 454.14 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 11:39:48.996, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:48.996, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:48.996, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:48.996, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:50.996, 0, 67 %, 34 %, 79504 MiB, 406.13 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:39:50.997, 1, 100 %, 37 %, 79434 MiB, 418.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:39:50.997, 2, 100 %, 42 %, 79434 MiB, 440.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:39:50.997, 3, 100 %, 35 %, 78954 MiB, 463.99 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 11:39:50.997, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:50.997, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:50.997, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:50.997, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:39:52.998, 0, 55 %, 37 %, 79504 MiB, 360.97 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:39:52.998, 1, 100 %, 43 %, 79434 MiB, 469.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:39:52.998, 2, 100 %, 41 %, 79434 MiB, 482.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:39:52.998, 3, 100 %, 39 %, 78954 MiB, 498.25 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 11:39:52.998, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:52.998, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:52.998, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:52.999, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:39:54.999, 0, 59 %, 41 %, 79504 MiB, 338.42 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:39:54.999, 1, 100 %, 42 %, 79434 MiB, 471.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:39:54.999, 2, 100 %, 41 %, 79434 MiB, 482.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:39:54.999, 3, 100 %, 41 %, 78954 MiB, 507.86 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:39:55.000, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:55.000, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:55.000, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:55.000, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:39:57.000, 0, 63 %, 44 %, 79504 MiB, 339.41 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:39:57.001, 1, 100 %, 43 %, 79434 MiB, 474.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:39:57.001, 2, 100 %, 41 %, 79434 MiB, 488.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:39:57.001, 3, 100 %, 42 %, 78954 MiB, 507.71 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:39:57.001, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:57.001, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:57.001, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:57.001, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:39:59.001, 0, 97 %, 28 %, 79504 MiB, 422.55 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:39:59.002, 1, 100 %, 24 %, 79436 MiB, 411.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:39:59.002, 2, 100 %, 25 %, 79436 MiB, 428.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:39:59.002, 3, 100 %, 26 %, 78956 MiB, 442.24 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:39:59.002, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:59.002, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:59.002, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:59.002, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:40:01.003, 0, 69 %, 35 %, 79504 MiB, 413.42 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 11:40:01.003, 1, 100 %, 38 %, 79436 MiB, 425.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:40:01.003, 2, 100 %, 41 %, 79436 MiB, 436.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:40:01.003, 3, 100 %, 41 %, 78956 MiB, 458.02 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:40:01.003, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:40:01.003, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:40:01.004, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:40:01.004, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:40:03.004, 0, 60 %, 41 %, 79504 MiB, 361.63 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:40:03.004, 1, 100 %, 42 %, 79436 MiB, 472.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
