epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789699165.858,937167.551,18.83,34.14,3.52,35.61,52.0,36.4,35.0,39.0,34.3,35.0,34.3,34.3,34.3,35.0,35.0,35.0,35.0,34.7,35.0,35.4,35.0,34.3,35.0,35.0,35.0,37.0,35.6,35.0,35.6,35.0,35.0,35.6,34.0,35.0,63.6,35.6,35.0,34.7,35.0,35.6,35.0,35.6,35.0,34.3,34.7,35.0,34.0,35.0,35.6,34.3,35.6,35.0,71.6,8.0,10.2,5.1,3.0,2.0,100.0,2.0,37.0,36.0,36.6,36.6,35.4,34.3,35.0,36.3,36.0,35.0,35.0,35.0,35.6,35.0,34.3,35.0,35.0,35.4,35.0,34.3,35.0,35.6,35.0,35.0,35.0,35.0,35.0,35.0,34.3,35.0,35.0,35.0,34.3,35.0,35.0,34.7,34.0,35.0,35.0,35.6,35.3,34.7,35.6,34.3,34.3,36.3,35.6,35.0,60.0,17.2,9.0,19.0,17.8,14.7,41.8,23.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,3.0,6.1,5.1,1.0,6.1,3.1,5.9,1.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,2.9,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,100.0,2.0,2.0,3.0,45.0,19.0,36.0,11.0,10.2,10.1,13.0,9.1
1789699166.860,937168.553,4.71,4.17,5.25,1.15,24.0,2.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,2.9,0.0,1.0,24.8,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,7.9,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,79.6,9.2,14.7,25.2,12.9,10.0,100.0,35.4,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,8.2,7.9,9.1,8.2,6.1,5.1,6.9,4.0,5.0,4.0,3.0,2.0,11.0,4.0,4.0,3.0,3.0,5.9,2.0,2.0,1.0,4.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,5.0,4.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,4.9,3.0,2.0,5.0,1.0,2.0,2.0,1.0,5.0,3.0,26.7,12.1,19.2,25.0,15.2,15.8,6.0,28.0,5.1,3.0,6.9,1.0,3.0,2.0,4.0,3.1,3.1,2.0,0.0,2.0,1.0,4.0,3.0,6.0,1.0,3.0,5.0,3.0,1.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,5.0,4.9,4.9,1.0,4.0,3.0,4.0,1.0,3.0,2.0,3.0,6.1,100.0,4.0,1.0,1.0,3.0,23.0,6.1,10.1,6.0,8.9,12.6,4.1
1789699167.862,937169.555,8.77,12.83,4.72,11.79,34.0,11.1,10.1,11.0,11.0,10.1,10.1,10.1,10.0,10.1,10.0,10.9,96.0,11.9,11.0,10.0,10.1,11.8,10.1,11.8,10.0,10.0,10.0,10.9,10.1,11.0,10.0,12.0,10.0,10.1,10.1,10.9,10.1,10.0,11.0,11.9,10.9,10.0,11.0,11.1,10.0,10.0,10.9,10.0,10.0,10.0,10.0,10.0,35.4,11.8,9.2,16.0,9.3,12.0,100.0,41.0,12.1,12.9,12.1,12.9,12.0,11.9,10.1,11.1,10.0,11.0,10.1,11.9,10.0,10.9,10.0,10.1,11.0,11.0,12.7,10.9,10.1,10.0,12.7,10.0,11.9,10.0,10.0,11.0,11.0,10.0,10.1,10.0,10.1,11.0,11.0,10.0,10.0,11.9,10.9,10.0,10.0,10.0,11.0,10.0,10.0,10.1,11.0,10.0,17.3,7.9,6.1,9.9,9.1,8.1,7.0,5.1,4.9,1.0,2.0,1.0,2.0,2.0,1.0,5.1,2.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,2.9,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,3.0,1.0,4.0,30.0,38.6,17.2,21.0,10.9,24.8,10.1,25.7,5.9,4.0,2.1,4.0,4.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,4.1,1.0,2.0,4.9,6.9,2.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,4.0,3.0,2.0,7.1,2.0,2.0,2.0,1.0,3.0,2.0,41.6,2.0,2.0,3.9,63.0,1.0,3.0,4.0,6.1,8.0,5.9,4.0,6.0,3.1,3.0,5.9
1789699168.865,937170.558,47.94,87.20,8.68,98.34,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,99.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,69.0,45.0,20.8,6.1,6.9,5.0,100.0,2.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,8.1,9.1,7.1,9.3,12.0,10.1,8.2,7.2,2.1,4.0,5.0,2.0,3.0,14.1,3.0,5.0,6.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,4.9,2.0,4.0,5.0,5.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,1.0,3.9,2.0,3.0,3.0,3.0,4.0,5.9,3.0,1.0,3.0,4.0,2.0,3.0,4.0,91.0,83.8,6.1,9.2,5.1,94.0,13.0,76.2,6.3,18.6,7.1,7.0,5.2,7.9,8.0,7.1,7.0,4.1,8.0,4.0,5.1,5.1,5.1,5.1,2.1,5.0,4.1,6.0,14.1,6.1,5.1,5.1,5.1,8.0,5.1,3.1,3.1,5.0,5.1,5.1,5.1,3.0,5.1,3.0,4.1,4.1,5.1,5.1,3.1,3.0,6.0,4.2,100.0,4.1,3.1,6.1,23.2,9.3,7.3,6.2,10.1,8.0,5.2,10.2
1789699169.867,937171.560,49.33,88.58,10.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.6,9.1,36.4,5.1,5.2,7.1,99.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,9.3,8.2,26.0,8.2,8.3,39.4,7.2,5.0,2.0,3.1,4.0,4.1,2.0,3.0,5.0,4.0,5.9,3.0,4.0,3.9,4.0,2.0,4.0,4.0,4.0,4.1,4.0,2.0,29.3,2.0,5.0,3.0,1.0,4.0,2.0,4.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,4.0,3.1,3.0,2.0,2.0,1.0,1.0,19.2,4.0,3.0,83.2,34.0,8.1,7.9,9.3,100.0,6.9,46.0,8.3,29.7,7.2,8.3,7.1,6.1,9.3,30.3,6.1,4.1,5.1,9.0,7.2,6.2,5.1,8.0,4.1,6.1,4.1,4.1,4.1,3.1,10.1,5.1,4.1,6.2,3.1,4.0,15.2,6.1,5.1,7.0,4.1,3.1,4.1,4.0,5.1,5.9,4.1,4.1,3.0,4.0,7.2,8.9,100.0,5.2,6.1,6.1,32.0,70.7,11.3,64.0,12.2,11.1,9.2,10.2
1789699170.870,937172.563,48.86,88.09,9.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,9.0,8.1,5.1,6.1,4.1,17.0,42.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,6.1,10.3,8.2,12.2,9.4,46.0,41.4,2.0,2.0,6.0,3.0,4.0,17.0,2.0,2.0,2.0,5.1,3.0,2.0,0.0,4.0,4.9,3.0,3.0,4.0,11.0,5.9,0.0,4.0,1.0,1.0,1.0,20.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,26.3,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,93.1,27.6,14.4,8.2,8.1,65.3,8.2,3.1,11.1,3.2,7.1,7.2,4.1,3.1,6.1,3.1,3.1,5.2,6.1,3.1,9.1,6.1,4.2,5.1,4.0,2.1,2.0,6.2,3.0,2.0,7.3,3.0,5.1,8.2,3.1,3.1,5.0,2.1,6.1,4.1,6.0,3.1,3.0,2.0,2.0,3.1,3.1,6.0,3.1,1.0,6.2,3.1,100.0,9.0,5.1,6.0,100.0,92.9,16.7,45.4,62.2,12.5,18.6,10.4
1789699171.872,937173.565,48.56,88.18,8.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,7.1,6.1,5.0,4.0,27.0,22.0,56.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,9.0,9.2,20.6,9.1,9.1,46.9,11.1,4.0,3.0,4.0,2.0,3.0,11.9,23.2,3.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,13.1,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,45.5,1.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,48.0,19.0,3.1,29.0,3.0,46.0,55.0,10.0,6.2,7.0,5.1,6.1,3.1,5.1,4.0,4.1,2.0,5.9,3.1,5.0,6.0,3.1,8.9,3.1,2.0,4.0,4.0,7.1,4.0,4.0,6.9,3.0,4.1,5.1,4.0,3.0,4.1,4.0,3.1,3.0,3.1,3.0,3.0,3.0,2.0,2.0,3.0,3.1,4.0,5.9,4.0,3.0,58.0,5.1,4.1,3.1,78.8,83.8,12.5,99.0,46.5,10.1,22.2,10.2
1789699172.874,937174.567,48.99,88.05,9.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,11.0,8.0,6.1,78.8,23.2,12.0,34.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,11.2,8.2,5.1,8.1,8.2,8.0,6.2,3.0,2.0,4.1,2.0,0.0,3.0,3.0,4.0,3.0,17.3,3.0,2.0,1.0,4.0,2.0,3.0,4.0,52.0,4.1,5.1,2.0,3.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.9,68.7,3.0,1.0,1.0,1.0,0.0,0.0,0.0,15.2,6.2,10.2,6.1,60.6,4.0,100.0,43.0,13.1,7.1,5.2,6.1,8.2,6.2,5.1,32.7,6.0,5.0,5.1,5.1,3.1,3.1,5.1,4.0,6.1,2.0,2.0,4.0,5.1,2.1,34.7,6.1,4.0,6.1,6.1,3.0,6.1,6.9,4.0,4.0,3.0,5.0,1.0,2.0,4.0,2.0,3.0,4.0,3.1,5.0,2.0,4.1,3.0,5.0,5.9,7.1,3.1,11.1,100.0,11.2,99.0,99.0,12.2,9.2,9.2
1789699173.877,937175.570,48.75,88.60,8.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,41.4,9.0,10.9,100.0,3.9,3.0,72.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,5.2,9.1,4.1,5.2,8.1,7.1,7.1,1.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,11.9,1.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,6.9,3.0,2.0,28.3,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,27.0,3.0,2.0,3.0,1.0,2.0,27.7,7.1,2.0,2.0,3.0,1.0,8.2,11.1,6.0,65.0,34.3,99.0,20.2,18.0,7.1,5.1,4.1,6.1,4.1,2.1,2.0,7.2,6.1,4.1,4.1,6.0,6.1,5.1,3.1,5.1,3.0,3.0,2.1,4.1,5.1,100.0,5.1,2.0,3.1,5.2,3.0,4.0,4.0,2.0,5.0,4.0,1.0,3.0,2.0,3.0,4.0,3.1,4.0,5.0,4.1,3.0,5.0,4.0,6.9,9.3,4.0,5.0,12.4,69.6,12.1,28.3,100.0,8.2,8.2,7.1
1789699174.879,937176.572,49.28,89.51,9.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,82.0,13.0,37.4,12.1,16.2,62.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.2,9.2,7.1,7.2,7.4,9.3,9.3,10.0,4.0,5.0,2.0,4.0,5.0,4.0,2.0,3.0,6.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,3.1,2.0,6.1,3.0,3.0,4.0,3.0,7.0,1.0,3.0,2.0,5.0,5.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,36.6,2.0,3.1,4.0,3.0,3.0,3.0,2.0,1.0,2.0,5.0,2.0,10.2,10.1,10.0,10.1,100.0,41.8,27.3,57.6,8.2,9.3,7.1,4.1,6.1,6.0,4.0,7.1,6.1,6.1,6.1,6.1,5.1,6.1,4.0,7.1,4.0,4.0,5.0,4.1,5.1,100.0,8.2,4.1,4.0,6.0,4.0,5.1,4.1,5.1,4.1,4.0,5.0,4.0,3.1,5.1,4.0,6.2,3.1,4.1,5.1,3.1,7.1,3.1,1.0,4.0,6.1,6.1,25.5,9.3,14.4,8.2,99.0,8.2,10.2,47.4
1789699175.882,937177.575,48.24,88.90,7.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,98.0,6.1,4.0,3.0,14.0,83.2,23.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,8.2,7.2,10.2,48.5,7.1,6.2,4.1,3.0,4.0,3.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,2.0,0.0,2.9,1.0,1.0,8.1,3.0,6.0,6.1,100.0,8.1,4.0,56.4,8.1,8.1,5.1,7.0,4.0,5.1,1.0,4.1,5.1,4.1,4.0,7.1,5.1,4.1,5.2,4.0,4.0,5.0,5.1,2.0,4.0,100.0,6.1,8.0,4.0,3.0,3.0,6.9,3.0,2.0,4.0,3.0,2.0,4.0,4.0,4.1,1.0,3.0,3.0,5.0,5.0,3.1,3.1,6.0,4.9,7.1,2.0,3.1,8.3,11.2,9.2,19.6,99.0,9.0,9.2,100.0
1789699176.884,937178.578,47.83,89.07,6.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,27.5,1.0,2.0,2.0,67.0,99.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,7.1,7.1,7.1,99.0,7.1,6.1,5.1,1.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,5.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.9,2.0,3.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,6.0,9.1,11.0,17.5,3.1,100.0,2.0,2.0,3.1,5.1,6.1,9.1,4.1,9.2,2.1,3.0,6.1,3.1,4.1,3.1,2.0,4.0,4.0,4.0,6.0,4.0,2.1,4.0,3.0,4.1,100.0,3.1,3.1,0.0,4.0,3.1,1.0,7.0,3.0,1.0,1.0,4.0,2.0,1.0,6.0,2.0,0.0,5.0,3.0,2.0,3.0,6.0,5.1,1.0,5.1,4.0,2.0,12.0,10.2,8.2,9.1,99.0,6.2,6.2,100.0
1789699177.887,937179.580,48.69,88.33,9.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,7.2,5.0,27.3,3.0,9.1,93.9,10.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.3,19.6,11.3,11.2,21.0,11.2,17.8,5.1,3.0,11.0,4.0,2.0,5.1,3.0,14.0,2.0,1.0,1.0,4.0,1.0,3.9,2.0,3.0,2.0,2.0,1.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,5.1,1.0,3.0,3.0,2.0,1.0,4.0,1.0,2.0,3.0,2.0,15.2,29.0,99.0,37.4,96.0,29.3,5.0,61.0,3.1,5.2,3.1,6.0,5.1,5.1,1.0,4.1,3.1,5.1,5.1,4.0,2.1,7.0,3.0,4.0,2.0,5.0,5.0,4.1,4.0,44.6,6.9,7.1,3.0,2.0,4.0,4.0,3.1,4.0,3.0,2.0,1.0,3.1,2.0,4.1,2.0,2.0,3.0,3.0,6.1,3.1,9.0,3.1,5.1,7.1,2.0,5.0,31.2,16.3,14.9,11.3,74.0,10.2,18.2,100.0
