timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:12:09.853, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:09.853, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:09.853, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:09.853, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:12:11.854, 0, 0 %, 0 %, 53746 MiB, 124.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:12:11.854, 1, 0 %, 0 %, 53636 MiB, 118.76 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:12:11.854, 2, 0 %, 0 %, 53636 MiB, 120.51 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:12:11.854, 3, 0 %, 0 %, 53156 MiB, 134.81 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 19:12:11.854, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:11.854, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:11.854, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:11.854, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:12:13.854, 0, 0 %, 0 %, 53746 MiB, 124.13 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:12:13.855, 1, 0 %, 0 %, 53636 MiB, 118.65 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:12:13.855, 2, 0 %, 0 %, 53636 MiB, 120.34 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:12:13.855, 3, 0 %, 0 %, 53156 MiB, 134.49 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 19:12:13.855, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:13.855, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:13.855, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:13.855, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:12:15.855, 0, 0 %, 0 %, 53746 MiB, 124.10 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:12:15.855, 1, 0 %, 0 %, 53636 MiB, 118.48 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:12:15.855, 2, 0 %, 0 %, 53636 MiB, 120.23 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:12:15.855, 3, 0 %, 0 %, 53156 MiB, 134.26 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 19:12:15.855, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:15.855, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:15.856, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:15.856, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:12:17.856, 0, 4 %, 1 %, 53820 MiB, 140.40 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:12:17.856, 1, 100 %, 1 %, 53750 MiB, 316.58 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:12:17.856, 2, 100 %, 1 %, 53750 MiB, 303.47 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:12:17.856, 3, 100 %, 1 %, 53270 MiB, 344.08 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 19:12:17.856, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:17.858, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:17.858, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:17.858, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:12:19.859, 0, 0 %, 0 %, 54538 MiB, 159.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:12:19.859, 1, 100 %, 1 %, 54442 MiB, 409.45 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:12:19.859, 2, 100 %, 1 %, 54442 MiB, 440.93 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:12:19.860, 3, 100 %, 0 %, 53962 MiB, 443.93 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:12:19.860, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:12:19.860, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:19.860, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:19.860, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:12:21.860, 0, 0 %, 0 %, 54538 MiB, 138.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:12:21.860, 1, 100 %, 1 %, 54442 MiB, 135.73 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:12:21.860, 2, 100 %, 1 %, 54442 MiB, 137.11 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:12:21.860, 3, 100 %, 1 %, 53962 MiB, 153.01 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 19:12:21.861, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:12:21.861, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:21.861, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:21.861, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:12:23.861, 0, 4 %, 1 %, 54538 MiB, 136.86 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:12:23.861, 1, 100 %, 0 %, 54442 MiB, 135.16 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:12:23.861, 2, 100 %, 0 %, 54442 MiB, 133.77 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:12:23.861, 3, 100 %, 1 %, 53962 MiB, 150.58 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 19:12:23.861, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:12:23.862, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:23.862, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:23.862, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:12:25.862, 0, 4 %, 1 %, 54538 MiB, 135.60 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:12:25.862, 1, 100 %, 0 %, 54442 MiB, 133.44 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:12:25.862, 2, 100 %, 0 %, 54442 MiB, 134.93 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:12:25.862, 3, 100 %, 1 %, 53962 MiB, 151.24 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 19:12:25.862, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:12:25.862, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:25.863, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:25.863, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:12:27.863, 0, 4 %, 1 %, 54538 MiB, 142.32 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:12:27.863, 1, 100 %, 1 %, 54442 MiB, 135.85 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:12:27.863, 2, 100 %, 1 %, 54442 MiB, 139.49 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:12:27.863, 3, 100 %, 1 %, 53962 MiB, 152.08 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 19:12:27.863, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:27.863, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:27.864, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:27.864, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:12:29.864, 0, 4 %, 1 %, 54538 MiB, 137.24 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:12:29.864, 1, 100 %, 1 %, 54442 MiB, 133.98 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:12:29.864, 2, 100 %, 1 %, 54442 MiB, 135.49 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:12:29.864, 3, 100 %, 1 %, 53962 MiB, 149.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 19:12:29.864, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:29.864, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:29.864, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:29.865, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:12:31.865, 0, 0 %, 0 %, 54538 MiB, 136.93 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:12:31.865, 1, 100 %, 1 %, 54442 MiB, 132.12 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:12:31.865, 2, 100 %, 1 %, 54442 MiB, 135.49 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:12:31.865, 3, 100 %, 0 %, 53962 MiB, 147.05 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 19:12:31.865, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:31.865, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:31.865, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:31.865, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:33.866, 0, 4 %, 1 %, 54538 MiB, 138.22 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:12:33.866, 1, 100 %, 0 %, 54442 MiB, 134.02 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:12:33.866, 2, 100 %, 0 %, 54442 MiB, 136.46 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:12:33.866, 3, 100 %, 1 %, 53962 MiB, 151.22 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 19:12:33.866, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:33.866, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:33.866, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:33.866, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:35.867, 0, 4 %, 1 %, 54538 MiB, 139.06 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:12:35.867, 1, 100 %, 0 %, 54442 MiB, 136.02 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:12:35.867, 2, 100 %, 0 %, 54442 MiB, 136.30 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:12:35.867, 3, 100 %, 1 %, 53962 MiB, 151.54 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 19:12:35.867, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:35.867, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:35.867, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:35.867, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:37.868, 0, 4 %, 1 %, 54538 MiB, 137.79 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:12:37.868, 1, 100 %, 1 %, 54442 MiB, 132.33 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:12:37.868, 2, 100 %, 1 %, 54442 MiB, 133.70 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:12:37.868, 3, 100 %, 1 %, 53962 MiB, 148.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 19:12:37.868, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:37.868, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:37.868, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:37.868, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:39.869, 0, 4 %, 1 %, 54538 MiB, 133.82 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:12:39.869, 1, 100 %, 0 %, 54442 MiB, 130.86 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:12:39.869, 2, 100 %, 1 %, 54442 MiB, 131.22 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:12:39.869, 3, 100 %, 1 %, 53962 MiB, 147.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 19:12:39.869, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:39.869, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:39.869, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:39.869, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:41.869, 0, 4 %, 1 %, 54538 MiB, 135.37 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:12:41.870, 1, 100 %, 0 %, 54442 MiB, 132.34 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:12:41.870, 2, 100 %, 1 %, 54442 MiB, 134.72 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:12:41.870, 3, 100 %, 1 %, 53962 MiB, 149.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:12:41.870, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:41.870, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:41.870, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:41.870, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:43.870, 0, 0 %, 0 %, 54538 MiB, 139.07 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:12:43.871, 1, 100 %, 1 %, 54442 MiB, 136.59 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:12:43.871, 2, 100 %, 1 %, 54442 MiB, 136.76 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:12:43.871, 3, 100 %, 0 %, 53962 MiB, 153.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:12:43.871, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:43.871, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:43.871, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:43.871, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:45.871, 0, 4 %, 1 %, 54538 MiB, 134.37 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:12:45.872, 1, 100 %, 0 %, 54442 MiB, 131.70 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:12:45.872, 2, 100 %, 0 %, 54442 MiB, 131.96 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:12:45.872, 3, 100 %, 1 %, 53962 MiB, 145.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:12:45.872, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:45.872, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:45.872, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:45.872, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:47.872, 0, 4 %, 1 %, 54538 MiB, 136.67 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:12:47.872, 1, 100 %, 0 %, 54442 MiB, 131.46 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:12:47.872, 2, 100 %, 1 %, 54442 MiB, 134.04 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:12:47.873, 3, 100 %, 1 %, 53962 MiB, 148.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:12:47.873, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:47.873, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:47.873, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:47.873, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:49.873, 0, 4 %, 1 %, 54538 MiB, 134.72 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:12:49.873, 1, 100 %, 0 %, 54442 MiB, 132.44 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:12:49.873, 2, 100 %, 0 %, 54442 MiB, 132.25 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:12:49.874, 3, 100 %, 1 %, 53962 MiB, 147.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:12:49.874, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:49.874, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:49.874, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:49.874, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:51.874, 0, 4 %, 1 %, 54538 MiB, 138.89 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:12:51.874, 1, 100 %, 0 %, 54442 MiB, 133.02 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:12:51.874, 2, 100 %, 0 %, 54442 MiB, 133.81 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:12:51.874, 3, 100 %, 1 %, 53962 MiB, 147.47 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:12:51.875, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:51.875, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:51.875, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:12:51.875, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:12:53.875, 0, 4 %, 1 %, 54538 MiB, 135.99 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:12:53.875, 1, 100 %, 0 %, 54442 MiB, 133.34 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
