epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789640036.014,878037.707,48.76,90.91,6.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,69.0,3.1,34.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,8.1,6.1,5.1,6.2,8.0,44.0,3.0,4.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,100.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,5.0,2.0,100.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,2.9,2.0,100.0,0.0,100.0,3.1,4.0,4.0,4.1,3.0,4.0,3.1,5.9,6.0,3.0,4.1,4.0,5.0,4.0,4.0,4.0,3.1,5.1,4.0,2.0,1.0,5.0,3.0,7.0,1.0,4.0,1.0,4.0,2.0,2.0,2.0,1.0,4.9,4.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,4.0,0.0,4.0,2.0,3.0,3.0,9.9,8.2,9.3,7.1,9.1,7.1,6.1
1789640037.017,878038.710,48.88,90.72,7.04,99.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,99.0,99.0,28.0,100.0,13.0,5.0,5.1,3.1,100.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,6.1,6.1,6.2,6.1,6.1,9.1,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,0.0,2.0,100.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,100.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,42.6,2.0,0.0,0.0,99.0,2.0,100.0,5.9,29.6,7.0,6.1,7.1,6.1,6.9,4.0,2.1,4.0,4.0,2.1,3.1,3.1,4.0,3.1,6.9,5.0,2.0,4.0,3.0,4.1,2.0,5.1,2.0,4.0,3.0,5.1,2.0,3.0,0.0,3.0,1.0,2.0,3.0,2.0,3.9,2.0,7.1,3.0,1.0,2.0,2.0,2.0,2.0,2.0,4.9,1.0,4.0,2.0,5.0,2.0,2.0,0.0,0.0,9.3,8.2,7.2,21.0,9.9,8.1
1789640038.021,878039.714,49.25,90.95,7.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,100.0,5.0,1.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,5.1,8.1,6.9,8.0,5.1,2.0,3.0,2.0,31.7,3.0,3.1,5.9,1.0,1.0,0.0,2.0,100.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,100.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,5.1,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,44.6,1.0,2.0,1.0,99.0,3.0,100.0,5.0,8.0,4.1,4.0,4.0,7.1,5.1,2.1,5.1,4.0,4.0,4.0,4.0,6.0,4.1,5.1,3.0,4.0,4.0,4.0,6.0,5.9,5.9,7.0,3.0,2.0,6.0,4.0,4.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,5.0,2.0,16.2,1.0,2.0,1.0,3.0,2.0,0.0,14.0,2.0,3.0,4.0,2.0,4.0,2.0,3.0,11.0,10.0,9.0,37.4,6.2,12.1
1789640039.023,878040.716,48.84,89.84,7.84,98.31,100.0,98.0,99.0,97.0,100.0,97.0,97.0,100.0,100.0,100.0,97.0,97.0,100.0,100.0,98.0,97.0,97.0,100.0,99.0,97.0,98.0,100.0,100.0,100.0,97.0,97.0,97.0,97.0,99.0,100.0,96.0,100.0,100.0,100.0,97.0,99.0,99.0,97.0,98.0,98.0,100.0,99.0,99.0,99.0,96.0,99.0,97.0,98.0,97.0,97.0,26.3,100.0,7.0,5.0,3.1,4.0,100.0,97.0,99.0,98.0,100.0,97.0,100.0,99.0,99.0,98.0,99.0,97.0,97.0,100.0,97.0,99.0,98.0,98.0,97.0,96.0,97.0,97.0,99.0,97.0,100.0,98.0,97.0,99.0,98.0,100.0,98.0,100.0,99.0,99.0,96.0,99.0,99.0,99.0,98.0,99.0,98.0,99.0,99.0,99.0,97.0,96.0,97.0,97.0,97.0,98.0,18.0,6.2,11.0,36.4,8.2,7.0,4.0,6.1,3.0,12.1,3.0,15.2,3.1,2.0,3.0,5.9,1.0,100.0,1.0,4.0,10.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,100.0,1.0,5.0,0.0,2.0,4.9,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.9,1.0,1.0,1.0,4.0,2.0,4.0,42.6,3.0,1.0,2.0,100.0,1.0,100.0,2.0,7.1,8.2,4.1,6.1,8.0,4.1,4.0,5.1,2.0,3.0,4.0,3.0,6.9,6.0,5.0,2.1,4.0,3.0,5.0,3.0,30.6,1.0,5.0,3.0,3.0,3.1,2.0,4.0,4.0,2.0,1.0,4.0,1.0,2.0,2.0,3.9,3.0,1.0,1.0,1.0,2.0,1.0,2.0,9.1,3.0,3.9,2.0,2.0,1.0,19.2,3.0,2.0,2.0,23.2,11.1,10.1,7.2,5.1,9.1,7.0
1789640040.025,878041.719,50.67,90.50,10.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,33.7,4.1,6.1,6.1,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,9.1,5.2,6.2,7.1,10.2,4.0,3.0,4.0,4.0,4.1,4.0,4.0,4.9,5.0,5.1,3.0,100.0,24.8,4.0,5.0,4.0,14.0,4.0,3.0,16.8,3.0,4.0,4.0,1.0,100.0,4.0,4.0,3.0,3.0,4.0,3.0,5.0,7.1,12.9,2.0,2.0,2.0,1.0,4.0,5.0,2.0,5.9,12.0,7.0,44.9,4.0,11.0,10.0,99.0,10.0,100.0,70.0,8.2,30.4,10.0,5.1,6.1,6.1,8.1,6.1,5.1,6.0,6.0,6.1,5.1,5.1,4.1,5.9,7.2,13.3,4.1,13.3,5.0,10.0,6.0,6.9,5.1,6.0,5.1,5.1,15.8,5.0,5.1,3.1,3.0,4.0,5.9,4.1,2.0,6.0,20.0,5.9,5.0,3.0,4.0,12.0,3.1,3.1,4.0,3.0,13.9,12.2,14.0,4.0,4.0,6.0,11.3,10.2,10.3,11.0,11.1,9.2
1789640041.028,878042.721,50.00,89.91,10.08,99.38,100.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,98.0,98.0,100.0,98.0,100.0,99.0,100.0,100.0,100.0,98.0,100.0,98.0,98.0,98.0,100.0,99.0,100.0,100.0,99.0,98.0,99.0,98.0,98.0,100.0,100.0,98.0,100.0,98.0,98.0,99.0,100.0,100.0,99.0,98.0,100.0,100.0,99.0,99.0,28.0,16.8,8.0,4.0,11.0,11.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,100.0,9.2,14.0,10.1,9.0,5.2,5.1,6.9,4.0,3.0,13.0,5.0,2.0,3.0,2.0,7.1,2.0,4.0,100.0,8.0,2.0,8.0,2.0,2.0,4.0,5.0,2.0,3.0,1.0,8.0,3.0,100.0,3.0,1.0,4.0,11.1,8.0,3.0,3.0,7.0,5.0,4.0,3.0,3.0,3.0,2.0,1.0,9.9,2.0,7.1,3.0,56.3,3.0,2.0,4.0,100.0,4.0,100.0,100.0,25.0,12.1,4.0,12.1,6.1,17.2,7.1,5.9,12.9,11.1,3.1,6.0,4.0,4.0,5.0,3.0,5.0,3.0,7.0,9.1,1.0,6.9,2.0,3.1,4.0,5.9,4.0,3.0,16.2,3.0,2.0,2.0,3.9,1.0,2.0,13.0,8.1,6.1,10.1,4.0,3.1,3.0,3.1,3.0,4.0,5.9,11.0,4.0,2.0,4.0,1.0,3.1,3.0,1.0,17.2,11.1,13.0,6.2,9.1,5.2
1789640042.032,878043.725,49.49,90.69,8.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,64.0,2.0,5.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,9.2,7.1,6.2,9.0,6.1,5.1,2.0,3.0,2.0,2.0,0.0,4.0,1.0,3.0,3.9,3.0,100.0,5.1,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,100.0,2.0,14.9,4.0,10.9,10.1,2.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,4.9,5.0,2.0,2.0,1.0,0.0,44.4,2.0,2.0,10.9,99.0,2.0,100.0,37.0,5.1,3.1,14.0,6.1,6.0,3.1,7.1,4.1,5.1,13.1,2.0,7.1,2.1,4.0,6.0,2.0,3.1,5.1,4.1,6.0,3.0,4.0,14.1,2.0,2.0,3.1,4.0,3.0,8.1,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,10.1,3.0,33.0,17.5,14.6,11.0,8.2,8.1
1789640043.035,878044.728,49.18,89.56,8.81,98.99,100.0,100.0,100.0,100.0,99.0,100.0,100.0,98.0,100.0,99.0,98.0,99.0,100.0,99.0,100.0,99.0,98.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,98.0,100.0,99.0,98.0,100.0,100.0,99.0,99.0,100.0,25.5,42.0,9.9,5.1,4.1,2.1,100.0,98.0,100.0,97.0,99.0,98.0,99.0,100.0,97.0,98.0,100.0,100.0,98.0,98.0,99.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,99.0,100.0,97.0,99.0,100.0,97.0,100.0,98.0,98.0,98.0,100.0,98.0,98.0,100.0,98.0,98.0,99.0,99.0,100.0,99.0,98.0,100.0,99.0,97.0,99.0,99.0,100.0,6.1,7.2,6.2,9.0,7.1,7.1,3.1,2.1,4.0,3.0,4.0,2.9,2.0,3.0,2.0,2.0,5.9,100.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,3.9,1.0,100.0,4.0,1.0,2.0,1.0,4.0,19.0,1.0,5.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,43.0,0.0,2.0,1.0,100.0,2.0,100.0,62.4,12.0,8.0,12.2,8.0,6.0,5.0,6.0,4.0,18.0,6.9,5.9,4.0,5.9,18.4,3.1,4.0,3.0,4.1,5.0,6.0,3.0,3.0,3.0,4.0,4.0,5.0,2.0,1.0,2.9,3.0,20.0,9.0,2.0,2.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,1.0,3.0,19.0,5.0,4.0,1.0,4.0,20.0,4.0,3.0,2.0,4.0,3.0,10.2,10.2,9.1,10.1,8.2,8.2
1789640044.038,878045.731,47.54,87.95,7.13,97.67,100.0,98.0,97.0,96.0,97.0,97.0,98.0,99.0,97.0,99.0,97.0,97.0,97.0,98.0,99.0,97.0,98.0,98.0,98.0,97.0,97.0,99.0,97.0,96.0,98.0,99.0,99.0,96.0,97.0,100.0,98.0,97.0,97.0,99.0,98.0,100.0,97.0,97.0,100.0,97.0,98.0,97.0,100.0,97.0,97.0,98.0,99.0,97.0,96.0,96.0,27.5,2.0,6.1,4.0,2.0,3.0,100.0,97.0,97.0,97.0,96.0,98.0,99.0,98.0,97.0,97.0,99.0,97.0,98.0,96.0,98.0,96.0,97.0,96.0,97.0,98.0,98.0,97.0,100.0,97.0,97.0,99.0,97.0,99.0,99.0,96.0,96.0,97.0,99.0,98.0,98.0,99.0,97.0,99.0,97.0,100.0,98.0,97.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,96.0,6.1,8.0,8.0,4.1,7.2,5.1,3.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,100.0,3.0,0.0,2.9,2.0,0.0,1.0,0.0,1.0,2.9,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.9,2.0,0.0,0.0,1.0,2.0,1.0,2.9,2.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,36.0,0.0,0.0,2.0,99.0,2.0,100.0,100.0,7.1,3.0,3.0,11.2,3.1,5.0,5.1,3.0,3.0,3.1,2.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,3.1,9.1,3.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,5.9,4.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.9,3.0,2.0,2.0,10.1,9.3,12.0,5.2,7.0,6.1
1789640045.041,878046.734,47.12,86.37,7.87,95.81,100.0,97.0,93.1,96.0,94.0,97.0,96.0,92.9,93.0,94.0,94.9,99.0,97.0,96.0,97.0,94.1,97.0,97.0,92.0,99.0,95.0,93.0,92.1,100.0,95.0,92.0,100.0,92.9,97.0,92.0,96.0,99.0,93.1,94.1,97.0,93.0,94.9,93.0,93.0,94.9,93.0,93.0,95.0,92.9,92.9,92.9,96.0,94.0,95.0,95.0,24.2,1.0,4.0,4.0,5.0,4.0,100.0,99.0,97.0,100.0,97.0,95.0,95.0,94.9,97.0,96.0,97.0,97.0,96.0,97.0,100.0,97.0,95.0,95.0,94.1,95.0,95.0,94.9,97.0,98.0,95.0,100.0,98.0,97.0,96.0,94.9,100.0,100.0,95.0,97.0,94.1,98.0,97.0,98.0,95.0,95.0,99.0,94.1,94.1,96.0,96.0,97.0,97.0,96.0,95.0,95.0,12.1,13.3,5.2,7.1,5.1,7.1,5.0,4.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,100.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.9,1.0,2.9,3.0,2.0,100.0,1.0,1.0,2.0,2.0,4.0,2.9,3.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,1.0,2.0,2.0,99.0,2.0,100.0,100.0,5.2,5.1,6.1,6.0,6.1,4.1,3.1,4.1,4.0,3.0,4.0,5.0,5.9,5.0,4.0,3.0,4.0,4.0,4.0,46.0,3.0,3.0,4.0,5.0,4.0,3.0,3.0,1.0,3.0,2.0,0.0,4.0,1.0,2.0,12.0,7.9,3.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,3.0,4.9,2.0,2.0,2.0,2.0,3.0,3.0,2.0,8.3,9.2,5.2,7.2,7.1,9.0
1789640046.044,878047.737,48.12,90.19,6.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.1,6.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,7.1,19.0,10.2,10.1,7.1,1.0,2.0,4.0,3.9,2.0,2.0,2.0,1.0,1.0,2.0,2.0,100.0,3.9,2.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.6,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,5.9,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,59.0,38.4,5.1,4.0,5.0,3.0,5.1,3.1,10.0,2.0,5.0,3.0,3.0,6.1,1.0,2.1,3.0,3.0,3.0,3.0,4.0,48.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0,3.9,2.0,1.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,11.1,10.1,27.3,19.0,13.3,7.1
1789640047.047,878048.740,47.26,89.97,4.56,99.77,100.0,99.0,100.0,100.0,100.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,24.0,7.0,2.0,4.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,12.0,6.1,5.1,8.0,6.1,2.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,22.0,0.0,2.9,0.0,1.0,99.0,1.0,55.4,6.9,3.0,3.0,3.0,3.0,5.1,4.0,9.0,5.0,4.1,14.1,4.0,6.1,4.0,5.0,1.0,4.0,3.0,4.0,1.0,3.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,10.3,8.2,6.1,4.2,8.0,7.1
1789640048.049,878049.742,48.48,90.33,6.63,99.31,100.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,100.0,99.0,100.0,99.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,24.8,83.2,6.9,3.1,5.0,7.8,100.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,98.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,11.1,5.2,12.1,8.0,10.2,8.1,3.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,100.0,0.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,0.0,2.0,3.0,3.9,82.0,2.0,1.0,11.8,1.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,44.1,2.0,1.0,4.0,1.0,99.0,2.0,83.0,1.0,5.1,4.1,9.1,5.1,6.1,7.9,7.1,4.0,4.0,6.0,3.1,6.1,3.0,6.0,5.9,3.0,5.9,3.1,4.0,2.0,5.1,4.0,2.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,3.9,2.0,2.0,3.9,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,12.0,11.1,8.2,7.1,8.2,8.2
