timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:36:36.602, 1, 0 %, 0 %, 77256 MiB, 115.99 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 03:36:36.602, 2, 0 %, 0 %, 77256 MiB, 117.09 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 03:36:36.602, 3, 0 %, 0 %, 76776 MiB, 124.27 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 03:36:36.603, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:36:36.603, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:36:36.603, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:36:36.603, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:36:38.603, 0, 0 %, 0 %, 77354 MiB, 120.04 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 03:36:38.603, 1, 0 %, 0 %, 77256 MiB, 115.97 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 03:36:38.603, 2, 0 %, 0 %, 77256 MiB, 117.01 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 03:36:38.603, 3, 0 %, 0 %, 76776 MiB, 124.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 03:36:38.603, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:36:38.603, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:36:38.603, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:36:38.603, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:36:40.604, 0, 100 %, 27 %, 79476 MiB, 353.35 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:36:40.604, 1, 100 %, 24 %, 79432 MiB, 378.21 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 03:36:40.604, 2, 100 %, 24 %, 79432 MiB, 293.82 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 03:36:40.605, 3, 100 %, 24 %, 78952 MiB, 308.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:36:40.605, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:36:40.605, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:36:40.605, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:36:40.605, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:36:42.605, 0, 30 %, 9 %, 79476 MiB, 345.37 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:36:42.606, 1, 100 %, 0 %, 79432 MiB, 344.94 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 03:36:42.606, 2, 100 %, 0 %, 79432 MiB, 350.73 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 03:36:42.606, 3, 100 %, 0 %, 78952 MiB, 352.91 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:36:42.606, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:36:42.606, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:36:42.606, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:36:42.606, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:36:44.606, 0, 60 %, 40 %, 79476 MiB, 327.08 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:36:44.607, 1, 100 %, 40 %, 79432 MiB, 454.40 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 03:36:44.607, 2, 100 %, 41 %, 79432 MiB, 466.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 03:36:44.607, 3, 100 %, 38 %, 78952 MiB, 483.66 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:36:44.607, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:36:44.607, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:36:44.607, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:36:44.607, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:36:46.608, 0, 47 %, 33 %, 79476 MiB, 325.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 03:36:46.608, 1, 100 %, 36 %, 79432 MiB, 460.54 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 03:36:46.608, 2, 100 %, 36 %, 79432 MiB, 464.90 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:36:46.608, 3, 100 %, 37 %, 78952 MiB, 484.71 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 03:36:46.608, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:36:46.608, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:36:46.608, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:36:46.608, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:36:48.609, 0, 58 %, 41 %, 79476 MiB, 339.75 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:36:48.609, 1, 100 %, 38 %, 79432 MiB, 462.71 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:36:48.609, 2, 100 %, 41 %, 79432 MiB, 473.68 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:36:48.609, 3, 100 %, 38 %, 78952 MiB, 489.61 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 03:36:48.609, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:36:48.609, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:36:48.609, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:36:48.609, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:36:50.610, 0, 55 %, 39 %, 79476 MiB, 328.59 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:36:50.610, 1, 100 %, 40 %, 79432 MiB, 470.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:36:50.610, 2, 100 %, 40 %, 79432 MiB, 473.58 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:36:50.610, 3, 100 %, 40 %, 78952 MiB, 490.05 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 03:36:50.610, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:36:50.610, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:36:50.610, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:36:50.610, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:36:52.610, 0, 100 %, 29 %, 79476 MiB, 435.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:36:52.611, 1, 100 %, 26 %, 79432 MiB, 432.70 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:36:52.611, 2, 100 %, 26 %, 79432 MiB, 438.36 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:36:52.611, 3, 100 %, 26 %, 78952 MiB, 448.90 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:36:52.611, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:36:52.611, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:36:52.611, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:36:52.611, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:36:54.611, 0, 68 %, 44 %, 79476 MiB, 340.24 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:36:54.612, 1, 100 %, 40 %, 79432 MiB, 448.45 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:36:54.612, 2, 100 %, 37 %, 79432 MiB, 456.47 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:36:54.612, 3, 100 %, 43 %, 78952 MiB, 471.74 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:36:54.612, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:36:54.612, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:36:54.612, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:36:54.612, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:36:56.612, 0, 59 %, 40 %, 79476 MiB, 339.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:36:56.613, 1, 100 %, 38 %, 79432 MiB, 460.21 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:36:56.613, 2, 100 %, 35 %, 79432 MiB, 466.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:36:56.613, 3, 100 %, 37 %, 78952 MiB, 490.02 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 03:36:56.613, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:36:56.613, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:36:56.613, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:36:56.613, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:36:58.613, 0, 52 %, 36 %, 79476 MiB, 330.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:36:58.614, 1, 100 %, 38 %, 79432 MiB, 464.35 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:36:58.614, 2, 100 %, 38 %, 79432 MiB, 472.84 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:36:58.614, 3, 100 %, 39 %, 78952 MiB, 494.23 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 03:36:58.614, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:36:58.614, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:36:58.614, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:36:58.614, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:00.615, 0, 55 %, 38 %, 79476 MiB, 340.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:37:00.615, 1, 100 %, 40 %, 79432 MiB, 471.06 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:37:00.615, 2, 100 %, 38 %, 79432 MiB, 478.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:37:00.615, 3, 100 %, 39 %, 78952 MiB, 487.86 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 03:37:00.615, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:00.615, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:00.615, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:00.615, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:02.616, 0, 100 %, 28 %, 79478 MiB, 440.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:37:02.616, 1, 100 %, 25 %, 79434 MiB, 429.53 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:37:02.616, 2, 100 %, 24 %, 79434 MiB, 435.47 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:37:02.616, 3, 100 %, 26 %, 78954 MiB, 447.85 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 03:37:02.616, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:02.617, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:02.617, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:02.617, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:04.617, 0, 70 %, 42 %, 79478 MiB, 382.59 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:37:04.618, 1, 100 %, 38 %, 79434 MiB, 429.46 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:37:04.618, 2, 100 %, 37 %, 79434 MiB, 436.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:37:04.618, 3, 100 %, 39 %, 78954 MiB, 448.30 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 03:37:04.618, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:04.618, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:04.618, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:04.618, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:06.618, 0, 60 %, 41 %, 79478 MiB, 334.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:37:06.619, 1, 100 %, 40 %, 79434 MiB, 469.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:37:06.619, 2, 100 %, 40 %, 79434 MiB, 477.21 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:37:06.619, 3, 100 %, 40 %, 78954 MiB, 494.70 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 03:37:06.619, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:06.619, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:06.619, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:06.619, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:08.619, 0, 55 %, 38 %, 79478 MiB, 320.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:37:08.620, 1, 100 %, 34 %, 79434 MiB, 467.23 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:37:08.620, 2, 100 %, 37 %, 79434 MiB, 473.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:37:08.620, 3, 100 %, 36 %, 78954 MiB, 490.81 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 03:37:08.620, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:08.620, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:08.620, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:08.620, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:10.620, 0, 58 %, 41 %, 79478 MiB, 336.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:37:10.621, 1, 100 %, 41 %, 79434 MiB, 473.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:37:10.621, 2, 100 %, 36 %, 79434 MiB, 477.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:37:10.621, 3, 100 %, 40 %, 78954 MiB, 504.96 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 03:37:10.621, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:10.621, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:10.621, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:10.621, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:12.621, 0, 100 %, 29 %, 79478 MiB, 401.82 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:37:12.622, 1, 100 %, 24 %, 79434 MiB, 389.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:37:12.622, 2, 100 %, 24 %, 79434 MiB, 396.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:37:12.622, 3, 100 %, 26 %, 78954 MiB, 409.24 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 03:37:12.622, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:12.622, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:12.622, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:12.622, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:14.623, 0, 99 %, 30 %, 79478 MiB, 419.70 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:37:14.623, 1, 100 %, 26 %, 79434 MiB, 417.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
