epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789695272.915,933274.608,3.95,4.58,3.32,1.21,30.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,44.6,100.0,24.3,4.1,25.5,31.1,8.1,45.5,5.9,2.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,1.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,100.0,3.9,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,8.9,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,43.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,21.0,20.8,22.5,29.7,20.8,17.2,14.9,2.0,12.2,2.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,2.0,5.1,2.0,2.0,5.0,2.0,2.0,1.0
1789695273.917,933275.610,3.46,4.65,2.28,0.98,29.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,100.0,14.1,43.7,24.8,20.8,25.5,36.0,0.0,1.0,1.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,4.9,12.0,6.9,8.1,2.1,3.0,100.0,4.0,4.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,15.8,1.0,19.0,5.0,4.0,13.1,31.4,22.8,4.9,1.0,2.0,0.0,1.0,3.1,2.0,2.0,1.0,0.0,1.0,2.9,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.9,1.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,3.0,0.0,7.0,6.9,1.0,3.0,2.0,2.0,1.0,2.0
1789695274.919,933276.612,3.87,4.72,3.03,1.23,30.3,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,100.0,17.6,37.4,17.0,20.8,32.0,36.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.9,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,1.0,6.1,4.0,2.0,99.0,2.0,1.0,3.0,0.0,2.0,1.0,2.9,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,5.9,1.0,3.0,1.0,6.0,16.0,14.0,19.2,11.2,16.7,11.0,19.4,2.0,2.0,1.0,3.0,2.0,4.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,3.9,0.0,2.0,1.0,2.0,4.9,1.0,1.0,1.0,1.0,2.0,0.0,2.0,9.0,1.0,4.0,4.9,2.0,3.0,3.0,5.1,3.0,5.0,6.1,6.9,2.0,3.0,0.0
1789695275.923,933277.616,45.91,84.98,6.83,96.55,98.0,97.0,97.0,96.0,96.0,97.0,97.0,97.0,96.0,96.0,97.0,97.0,97.0,97.0,96.0,96.0,97.0,97.0,96.0,97.0,97.0,96.0,96.0,97.0,96.0,97.0,96.0,97.0,96.0,97.0,97.0,96.0,96.0,97.0,96.0,96.0,96.0,97.0,96.0,97.0,96.0,97.0,97.0,96.0,97.0,96.0,96.0,96.0,34.3,27.3,11.2,5.1,78.0,17.0,5.1,3.0,96.0,97.0,96.0,97.0,96.0,97.0,96.0,96.0,97.0,97.0,97.0,96.0,96.0,97.0,96.0,97.0,96.0,97.0,96.1,97.0,97.0,96.0,97.0,96.1,97.0,96.0,97.0,97.0,96.0,97.0,96.0,96.0,96.0,96.0,97.0,97.0,96.0,97.0,97.0,96.0,97.0,96.0,97.0,97.0,97.0,97.0,97.0,96.0,11.6,12.4,12.0,10.1,5.2,7.1,6.1,4.1,7.1,5.9,3.1,4.0,1.0,4.0,0.0,2.0,3.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,6.0,1.0,4.0,0.0,11.1,5.9,1.0,1.0,85.1,90.1,6.2,65.3,3.0,4.0,88.1,99.0,5.2,4.0,16.0,5.0,2.0,9.1,4.1,5.1,1.0,2.0,2.0,2.1,2.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,1.0,3.0,5.0,2.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.9,2.0,1.0,4.0,2.0,3.0,7.1,1.0,4.0,3.1,2.0,10.0,7.1,5.2,4.1,4.1,4.0,9.1,18.0
1789695276.928,933278.621,47.64,87.96,7.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,4.0,11.0,4.0,100.0,5.1,6.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,7.2,10.3,11.1,16.2,12.0,7.1,17.2,1.0,1.0,6.9,1.0,2.0,7.1,3.0,4.0,3.0,3.0,5.0,1.0,4.0,4.0,19.0,2.0,2.0,4.0,2.0,2.0,3.0,4.0,2.0,3.0,0.0,2.0,3.0,2.0,4.0,4.0,3.0,2.0,3.9,1.0,0.0,3.0,2.0,1.0,0.0,2.0,4.0,3.0,12.0,2.9,1.0,1.0,7.0,2.0,9.1,84.2,6.1,71.0,2.0,64.0,43.0,100.0,4.0,5.1,5.9,4.1,5.0,8.0,6.0,4.0,2.1,5.0,3.0,3.0,1.0,4.0,4.0,4.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,0.0,3.0,2.0,0.0,1.0,3.0,3.0,3.0,0.0,1.0,4.1,5.9,3.1,2.0,3.0,10.4,9.2,9.0,6.1,13.1,6.1,84.0,14.4
1789695277.932,933279.625,47.88,88.35,7.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,6.0,5.1,4.0,100.0,61.0,7.0,11.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,9.2,8.2,8.2,11.1,10.2,7.1,9.9,6.0,6.0,4.0,2.0,4.0,5.0,4.0,3.0,4.0,4.0,2.0,3.9,4.0,5.9,3.9,2.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,2.0,4.0,3.0,2.0,7.8,4.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,3.0,4.1,1.0,3.0,3.0,1.0,2.0,8.2,92.0,11.1,6.0,3.0,31.0,84.0,100.0,9.1,6.1,6.1,5.1,6.1,9.1,4.1,5.1,5.1,5.1,3.1,4.0,4.0,4.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,5.0,4.0,1.0,2.0,3.0,0.0,2.0,1.0,4.0,3.0,5.1,5.9,4.1,2.0,4.0,4.0,12.2,11.2,7.3,14.0,8.3,7.2,92.1,9.1
1789695278.936,933280.629,47.43,88.54,6.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,13.0,5.0,78.2,100.0,8.0,4.0,20.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,8.1,9.8,8.1,6.2,7.1,4.0,8.2,4.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,3.0,1.0,1.0,13.1,91.1,5.2,12.0,3.0,3.0,47.5,78.8,15.2,4.1,3.1,3.1,4.1,4.1,3.0,5.1,4.0,3.0,3.0,5.1,2.0,2.0,3.0,4.0,2.0,5.0,2.0,1.0,4.0,5.9,3.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,3.0,3.9,1.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,3.9,3.0,4.0,2.0,1.0,3.0,12.0,9.2,10.1,9.0,10.0,68.0,98.0,20.2
1789695279.940,933281.633,47.83,88.65,7.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,9.0,6.1,99.0,100.0,7.1,5.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,9.2,6.2,8.2,10.9,6.1,5.0,18.4,3.1,2.0,4.0,3.0,4.0,4.0,2.0,3.0,4.9,1.0,0.0,0.0,8.0,2.0,11.2,3.0,2.0,1.0,3.0,8.9,3.0,2.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,2.0,5.0,2.0,3.0,2.0,1.0,3.9,1.0,0.0,0.0,10.0,3.0,1.0,17.0,2.0,3.0,2.0,3.0,0.0,10.3,56.1,7.1,27.0,2.0,5.1,24.5,93.9,8.1,5.1,5.1,12.0,5.1,4.1,2.0,5.0,6.1,3.1,4.0,4.0,4.0,3.1,3.1,5.0,1.0,4.0,1.0,1.0,3.1,2.0,1.0,1.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,5.0,2.0,4.0,3.0,3.0,2.0,4.0,2.0,3.0,4.0,13.5,11.3,11.1,8.2,9.3,100.0,99.0,8.0
1789695280.944,933282.638,47.62,88.76,6.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,8.0,3.1,100.0,100.0,34.3,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.1,12.2,10.0,7.2,6.1,4.1,7.1,5.1,5.9,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,3.9,0.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,10.1,1.0,1.0,4.0,1.0,0.0,3.0,2.9,2.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,7.1,0.0,21.0,56.4,10.1,2.0,2.0,6.1,5.0,98.0,14.1,6.0,2.1,7.0,5.0,3.0,5.9,3.1,5.0,4.1,2.0,4.0,1.0,5.9,4.0,2.0,2.0,3.0,1.0,2.0,4.0,3.0,4.0,1.0,1.0,4.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,4.1,2.0,3.9,3.0,1.0,2.0,3.0,2.0,1.0,1.0,17.2,12.1,9.3,10.2,9.2,100.0,98.0,18.6
1789695281.949,933283.642,47.30,88.94,5.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,1.0,5.9,73.7,100.0,97.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,6.2,6.1,8.0,8.2,5.1,5.0,9.0,2.1,3.0,3.0,2.0,4.9,4.0,4.0,4.0,3.0,2.0,2.9,1.0,2.0,4.0,2.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,2.9,9.2,8.2,3.1,28.0,2.0,3.1,4.0,98.0,5.1,5.1,5.0,13.0,2.0,3.0,1.0,4.0,3.1,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.9,3.0,2.0,3.1,3.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,1.0,2.0,10.2,10.1,8.2,9.3,10.2,99.0,99.0,19.8
1789695282.953,933284.646,51.39,90.50,12.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,16.8,55.0,12.9,100.0,41.8,14.1,14.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.4,17.2,13.4,71.7,32.7,66.0,17.2,17.3,7.0,13.1,12.2,14.9,13.3,10.1,9.0,12.1,6.1,5.2,11.3,13.0,13.0,12.2,13.4,6.1,14.9,4.1,5.1,5.1,13.0,12.1,13.0,13.9,16.0,5.1,15.5,5.1,6.0,4.1,5.0,3.0,14.0,4.0,12.1,5.9,7.8,5.0,4.1,3.1,7.1,4.0,3.0,14.3,5.0,13.1,4.1,12.2,18.0,17.8,16.0,100.0,13.0,67.0,11.9,35.0,12.2,9.3,9.3,15.3,23.5,16.2,17.0,7.2,8.1,10.1,8.2,7.1,8.2,15.0,14.1,6.1,14.1,4.1,4.1,12.1,4.0,5.1,31.7,13.1,3.1,4.1,13.9,16.0,6.0,14.0,13.9,13.9,13.9,3.1,4.1,3.0,2.0,12.1,8.1,2.1,14.0,5.0,4.0,13.0,4.1,14.0,4.1,3.1,12.6,20.6,25.3,17.3,20.0,42.6,37.4,18.6
1789695283.958,933285.651,48.45,89.52,7.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,9.0,65.3,2.0,36.4,2.0,5.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.3,11.1,10.2,9.3,98.0,43.1,8.2,8.2,5.1,2.0,4.0,1.0,2.0,2.0,3.1,4.0,3.0,23.0,4.0,3.9,0.0,3.0,5.0,5.1,10.0,4.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,5.0,1.0,5.1,3.0,4.0,4.0,2.0,3.0,2.0,3.9,2.0,5.0,3.0,4.0,5.0,3.0,2.0,2.0,5.9,5.0,3.0,12.0,0.0,11.5,4.1,3.1,100.0,22.0,98.0,5.1,5.1,10.1,6.1,7.2,15.2,8.2,5.1,5.1,7.1,5.1,6.0,10.0,9.1,4.0,5.1,4.0,5.0,7.0,4.0,3.0,6.9,5.0,6.1,5.1,2.0,5.1,5.0,2.0,4.1,4.0,3.1,2.0,3.0,2.0,5.0,5.0,2.0,3.0,3.0,5.1,4.0,3.0,3.1,4.0,3.0,5.1,1.0,4.0,4.0,13.1,12.5,15.3,25.3,8.1,45.0,21.2,17.2
1789695284.961,933286.655,46.48,86.10,6.86,95.95,97.0,96.0,95.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,23.2,73.0,33.7,3.0,5.0,6.0,48.0,2.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,11.1,15.5,7.1,88.0,4.1,5.2,11.0,4.0,4.1,2.0,3.0,2.0,5.0,6.1,3.0,5.9,18.8,3.0,2.0,4.0,2.0,1.0,3.0,4.0,4.0,5.0,5.0,5.9,3.0,3.0,1.0,3.0,3.0,5.9,2.0,1.0,2.0,4.0,5.0,3.0,3.0,2.0,6.0,5.0,3.0,9.1,2.0,3.0,2.0,3.0,4.0,2.0,2.0,16.0,4.0,11.0,3.0,6.1,27.0,86.0,86.1,6.0,6.1,5.2,5.1,15.3,7.1,6.1,4.1,4.0,6.1,5.1,6.1,11.2,6.1,5.0,9.1,1.0,4.0,3.0,5.1,4.0,5.1,4.0,11.0,8.1,2.0,5.0,2.0,4.0,5.0,2.0,3.0,5.0,2.0,3.0,3.1,1.0,2.0,4.0,2.0,4.0,2.0,2.0,6.0,6.2,2.0,4.0,3.0,5.9,11.0,10.3,14.1,12.1,25.3,9.2,16.5,9.0,13.1
