timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:34:30.037, 3, 0 %, 0 %, 76776 MiB, 132.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:34:30.037, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:30.037, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:30.037, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:30.038, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:32.038, 0, 0 %, 0 %, 77358 MiB, 125.58 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:34:32.038, 1, 0 %, 0 %, 77256 MiB, 119.05 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:34:32.038, 2, 0 %, 0 %, 77256 MiB, 119.39 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:34:32.038, 3, 0 %, 0 %, 76776 MiB, 132.11 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:34:32.038, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:32.038, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:32.038, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:32.038, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:34.038, 0, 0 %, 0 %, 77358 MiB, 125.08 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:34:34.039, 1, 0 %, 0 %, 77256 MiB, 118.85 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:34:34.039, 2, 0 %, 0 %, 77256 MiB, 119.15 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:34:34.039, 3, 0 %, 0 %, 76776 MiB, 131.90 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:34:34.039, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:34.039, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:34.039, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:34.039, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:36.039, 0, 100 %, 28 %, 79448 MiB, 414.09 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:34:36.040, 1, 100 %, 26 %, 79432 MiB, 390.26 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:34:36.040, 2, 100 %, 26 %, 79432 MiB, 442.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:34:36.040, 3, 100 %, 27 %, 78952 MiB, 455.48 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:34:36.040, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:36.040, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:36.040, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:36.040, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:38.040, 0, 100 %, 29 %, 79448 MiB, 442.94 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:34:38.041, 1, 100 %, 28 %, 79432 MiB, 430.35 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:34:38.041, 2, 100 %, 31 %, 79432 MiB, 449.16 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:34:38.041, 3, 100 %, 31 %, 78952 MiB, 464.43 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:34:38.041, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:38.041, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:38.041, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:38.041, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:40.042, 0, 65 %, 44 %, 79448 MiB, 370.14 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:34:40.042, 1, 100 %, 45 %, 79432 MiB, 472.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:34:40.042, 2, 100 %, 46 %, 79432 MiB, 479.90 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:34:40.042, 3, 100 %, 46 %, 78952 MiB, 503.71 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:34:40.042, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:40.042, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:40.043, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:40.043, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:42.043, 0, 65 %, 45 %, 79448 MiB, 373.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:34:42.043, 1, 100 %, 44 %, 79432 MiB, 478.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:34:42.043, 2, 100 %, 43 %, 79432 MiB, 483.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:34:42.044, 3, 100 %, 43 %, 78952 MiB, 504.56 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:34:42.044, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:42.044, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:42.044, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:42.044, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:44.044, 0, 65 %, 46 %, 79448 MiB, 372.73 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:34:44.045, 1, 100 %, 45 %, 79432 MiB, 471.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:34:44.045, 2, 100 %, 46 %, 79432 MiB, 483.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:34:44.045, 3, 100 %, 47 %, 78952 MiB, 506.84 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:34:44.045, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:44.045, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:44.045, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:44.045, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:46.046, 0, 100 %, 28 %, 79448 MiB, 451.43 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:34:46.046, 1, 100 %, 27 %, 79432 MiB, 443.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:34:46.046, 2, 100 %, 26 %, 79432 MiB, 457.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:34:46.046, 3, 100 %, 27 %, 78952 MiB, 463.57 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:34:46.046, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:46.046, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:46.046, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:46.046, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:48.047, 0, 67 %, 42 %, 79448 MiB, 386.05 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:34:48.047, 1, 100 %, 46 %, 79432 MiB, 456.84 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:34:48.047, 2, 100 %, 44 %, 79432 MiB, 464.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:34:48.047, 3, 100 %, 44 %, 78952 MiB, 492.17 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:34:48.047, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:48.047, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:48.048, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:48.048, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:50.048, 0, 67 %, 46 %, 79448 MiB, 371.09 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:34:50.048, 1, 100 %, 45 %, 79432 MiB, 474.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:34:50.048, 2, 100 %, 46 %, 79432 MiB, 485.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:34:50.048, 3, 100 %, 46 %, 78952 MiB, 505.39 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:34:50.049, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:50.049, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:50.049, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:50.049, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:34:52.049, 0, 58 %, 41 %, 79448 MiB, 366.93 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:34:52.050, 1, 100 %, 42 %, 79432 MiB, 472.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:34:52.050, 2, 100 %, 43 %, 79432 MiB, 482.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:34:52.050, 3, 100 %, 43 %, 78952 MiB, 502.67 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:34:52.050, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:52.050, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:52.050, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:52.050, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:34:54.051, 0, 32 %, 15 %, 79448 MiB, 336.02 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:34:54.051, 1, 98 %, 16 %, 79432 MiB, 465.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:34:54.051, 2, 80 %, 12 %, 79432 MiB, 482.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:34:54.051, 3, 80 %, 12 %, 78952 MiB, 498.95 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:34:54.051, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:54.051, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:54.051, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:54.051, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:34:56.052, 0, 100 %, 28 %, 79448 MiB, 450.26 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:34:56.053, 1, 100 %, 26 %, 79432 MiB, 440.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:34:56.053, 2, 100 %, 27 %, 79432 MiB, 458.27 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:34:56.053, 3, 100 %, 27 %, 78952 MiB, 471.47 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:34:56.053, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:56.053, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:56.053, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:56.053, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:58.053, 0, 70 %, 46 %, 79448 MiB, 378.64 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:34:58.054, 1, 100 %, 48 %, 79432 MiB, 470.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:34:58.054, 2, 100 %, 48 %, 79432 MiB, 480.48 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:34:58.054, 3, 100 %, 48 %, 78952 MiB, 511.71 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:34:58.054, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:58.054, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:58.054, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:58.054, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:35:00.055, 0, 63 %, 43 %, 79448 MiB, 367.74 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:35:00.055, 1, 100 %, 42 %, 79432 MiB, 473.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:35:00.055, 2, 100 %, 43 %, 79432 MiB, 486.05 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:35:00.055, 3, 100 %, 43 %, 78952 MiB, 510.72 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:35:00.055, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:35:00.056, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:00.056, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:00.056, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:35:02.056, 0, 61 %, 43 %, 79448 MiB, 366.97 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:35:02.056, 1, 100 %, 46 %, 79432 MiB, 478.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:35:02.056, 2, 100 %, 45 %, 79432 MiB, 481.51 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:35:02.057, 3, 100 %, 45 %, 78952 MiB, 507.01 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:35:02.057, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:35:02.057, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:02.057, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:02.057, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:35:04.057, 0, 100 %, 27 %, 79450 MiB, 382.97 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:35:04.058, 1, 100 %, 25 %, 79432 MiB, 382.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:35:04.058, 2, 100 %, 25 %, 79432 MiB, 386.06 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:35:04.058, 3, 100 %, 26 %, 78952 MiB, 405.08 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:35:04.058, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:35:04.058, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:04.058, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:04.058, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:35:06.059, 0, 95 %, 28 %, 79450 MiB, 449.95 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:35:06.059, 1, 100 %, 27 %, 79432 MiB, 441.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:35:06.059, 2, 100 %, 28 %, 79432 MiB, 444.82 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:35:06.059, 3, 100 %, 29 %, 78952 MiB, 462.20 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:35:06.059, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:35:06.059, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:06.059, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:06.060, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:35:08.060, 0, 69 %, 47 %, 79450 MiB, 387.69 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:35:08.060, 1, 100 %, 47 %, 79432 MiB, 476.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:35:08.060, 2, 100 %, 46 %, 79432 MiB, 481.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:35:08.060, 3, 100 %, 46 %, 78952 MiB, 509.93 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:35:08.061, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:35:08.061, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:08.061, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:08.061, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:35:10.061, 0, 60 %, 42 %, 79450 MiB, 363.70 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:35:10.064, 1, 100 %, 42 %, 79432 MiB, 468.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
