epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789506943.366,744945.059,3.48,3.88,3.09,1.75,25.5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,55.1,42.0,49.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.9,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,8.1,1.0,43.6,54.1,34.0,40.6
1789506944.367,744946.061,3.72,3.96,3.48,1.94,25.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.9,2.0,2.0,2.0,2.9,2.0,3.0,4.0,2.0,1.0,2.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,52.0,40.8,45.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,3.9,1.0,3.0,2.0,2.0,2.0,2.0,1.0,7.1,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,6.0,2.0,2.0,5.0,6.1,3.0,2.0,2.0,3.0,3.0,2.0,6.1,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,4.0,1.0,1.0,34.7,52.5,38.0,50.0
1789506945.370,744947.063,8.79,14.75,2.83,13.47,35.6,13.9,12.1,12.0,12.0,12.1,12.0,12.0,12.0,97.0,13.0,12.0,12.0,12.9,12.0,12.9,11.1,12.0,12.0,12.9,12.9,12.0,11.1,12.0,12.7,12.0,11.1,12.0,12.2,12.0,12.0,12.0,12.0,12.0,11.1,12.9,11.1,12.9,12.9,12.0,12.9,12.0,12.0,13.0,12.9,12.0,11.1,12.0,12.0,12.0,12.0,12.9,1.0,1.0,12.1,0.0,13.0,13.0,14.0,12.0,13.9,13.9,13.0,12.1,13.0,12.0,12.9,14.7,12.1,13.9,12.1,12.9,12.0,12.9,13.7,14.7,14.9,12.0,12.1,12.9,12.9,12.0,13.9,12.0,12.9,12.9,12.0,12.0,12.0,12.0,12.9,12.0,13.7,12.0,12.0,12.9,12.0,12.0,11.1,12.0,12.0,12.0,12.0,12.9,12.9,12.0,12.9,13.0,100.0,46.9,48.0,42.0,2.0,1.0,0.0,2.0,0.0,2.9,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,2.9,2.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,54.5,47.5,52.0,39.2
1789506946.373,744948.066,49.24,93.05,5.43,96.19,97.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.1,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.1,96.0,96.0,96.0,96.0,23.8,7.1,25.0,8.0,97.0,96.0,96.0,97.0,96.0,96.0,96.0,97.0,97.0,96.0,96.0,97.0,96.0,97.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.1,96.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,97.0,96.0,97.0,97.0,96.9,96.0,100.0,90.0,91.9,71.7,6.1,5.0,5.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,4.1,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.9,1.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,7.3,6.1,16.3,6.1,15.2,10.2,10.2,8.3,7.2,7.1,5.2,5.1,5.2,5.1,5.2,5.2,5.2,4.1,6.1,8.1,8.0,7.1,3.1,6.1,9.1,5.1,5.1,5.1,4.1,4.1,5.1,4.1,7.0,6.0,6.1,3.1,4.1,2.0,4.0,3.1,4.1,6.1,6.0,5.1,4.0,2.0,2.0,2.0,4.0,2.1,2.0,3.1,5.9,3.1,3.0,5.1,53.5,78.8,24.7,48.5
1789506947.376,744949.069,51.26,96.32,6.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.4,11.0,13.0,6.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.1,50.0,6.2,5.1,4.1,4.0,3.0,5.9,1.0,4.0,4.0,5.9,4.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.9,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,13.4,6.1,10.2,8.2,8.3,9.3,10.2,10.1,9.3,8.3,9.3,7.2,9.1,6.3,7.2,4.1,7.3,8.2,6.2,6.2,8.3,8.0,6.1,6.1,6.1,7.1,8.0,6.1,4.1,6.1,3.1,5.1,3.1,5.1,12.1,7.1,3.1,5.1,4.1,4.1,5.1,6.1,5.2,7.1,5.2,6.0,4.1,4.0,4.1,5.1,5.1,4.0,5.1,6.0,4.0,4.1,32.0,35.0,65.0,85.0
1789506948.378,744950.071,51.24,96.65,5.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,7.0,8.1,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.3,97.0,94.0,5.0,1.0,4.0,4.0,3.0,5.1,2.0,1.0,3.0,5.0,4.0,2.0,0.0,2.0,3.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,5.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,6.2,7.0,6.1,4.0,11.9,9.2,9.2,7.2,8.1,8.2,9.0,9.2,6.2,8.2,7.1,10.1,8.0,7.1,8.1,7.0,8.2,5.2,8.1,5.2,6.1,6.1,6.1,8.1,9.1,6.1,5.1,5.1,3.1,7.0,5.2,4.1,6.0,4.0,4.1,4.1,3.1,3.1,5.1,6.1,4.0,5.1,3.1,4.1,4.1,4.0,4.0,4.0,3.0,3.1,3.1,6.1,10.2,78.2,46.5,63.0
1789506949.381,744951.074,50.84,96.48,5.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.4,8.1,13.0,49.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,73.7,61.6,81.8,3.1,2.0,3.0,3.0,1.0,2.0,5.1,2.0,7.0,0.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,16.3,1.0,16.2,1.0,0.0,3.0,2.0,0.0,4.9,3.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.9,2.0,1.0,1.0,8.1,8.1,8.0,4.1,5.1,5.1,8.1,8.1,5.1,5.1,3.1,5.1,5.1,7.1,5.1,8.1,4.0,4.1,5.0,3.1,4.0,6.9,5.0,4.0,5.1,5.9,3.0,4.1,3.0,1.0,3.0,2.0,4.9,3.1,4.0,3.0,5.0,3.1,4.0,4.0,4.0,2.0,3.0,2.0,4.0,3.0,4.0,2.0,3.0,2.0,0.0,1.0,1.0,3.1,4.0,4.0,44.0,81.8,69.3,38.4
1789506950.384,744952.077,50.63,96.94,4.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.3,10.9,10.1,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,84.0,98.0,3.0,2.0,2.0,2.0,4.0,2.0,5.9,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.9,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,8.1,9.2,4.1,6.9,6.1,5.1,4.1,4.1,6.0,4.1,3.1,5.0,3.1,3.1,4.0,4.0,4.1,6.0,4.1,6.0,3.0,2.1,3.1,2.0,5.0,3.1,2.1,5.0,4.0,9.9,4.0,3.0,0.0,2.0,3.0,4.0,3.0,2.0,5.0,4.0,1.0,4.0,3.0,2.0,2.0,4.0,3.0,2.0,3.0,4.0,3.9,4.0,3.0,5.0,3.0,2.0,75.0,94.1,4.1,19.2
1789506951.386,744953.079,51.40,96.42,6.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,48.5,15.2,17.0,66.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.0,38.6,100.0,4.1,4.1,3.0,3.1,8.9,3.0,2.0,3.0,3.0,1.0,4.0,3.0,6.0,4.0,3.0,2.0,3.9,2.0,4.0,4.0,4.0,3.0,2.0,2.0,3.9,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,2.0,4.0,3.0,3.0,15.3,9.1,8.1,8.1,7.1,7.1,6.1,5.1,4.1,7.0,6.0,4.1,6.0,6.0,5.1,6.1,4.1,3.1,3.1,4.1,4.1,6.0,5.0,6.1,5.1,5.1,6.0,6.0,6.1,4.1,5.0,3.1,5.1,5.0,3.0,4.0,3.1,6.9,3.1,4.0,5.0,3.1,2.1,4.0,4.0,4.0,3.1,3.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0,6.0,67.3,92.9,12.1,100.0
1789506952.388,744954.081,51.00,96.22,5.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.4,16.8,13.1,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.4,65.0,96.0,7.9,3.0,3.0,1.0,7.1,5.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,4.0,2.0,3.0,1.0,1.0,3.0,7.1,1.0,2.0,2.0,3.9,2.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,1.0,70.7,7.1,58.0,8.2,4.0,8.1,5.1,4.0,5.1,6.1,4.0,4.0,3.1,3.1,5.1,5.1,6.9,8.8,4.0,5.1,3.0,5.1,4.1,5.0,3.0,4.0,5.0,6.1,5.1,6.1,4.1,5.1,3.0,7.0,4.0,5.1,4.0,3.1,5.0,1.0,4.0,4.0,5.9,2.0,2.0,0.0,3.0,3.0,2.0,4.0,4.0,2.0,4.0,3.1,10.2,3.0,4.0,48.5,26.5,85.1
1789506953.391,744955.084,50.90,95.43,6.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,15.2,9.9,12.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,22.0,100.0,7.1,3.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.9,1.0,1.0,1.0,2.0,0.0,6.1,2.0,1.0,2.0,2.9,3.0,1.0,2.0,2.0,0.0,2.0,2.0,5.0,6.9,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,87.1,6.2,99.0,15.3,8.0,3.1,5.0,2.0,3.0,4.1,3.1,4.0,2.0,2.0,2.0,4.0,9.2,2.0,4.0,4.0,3.1,4.0,7.0,4.1,4.0,5.0,4.0,6.2,3.1,5.1,4.0,5.9,3.1,4.1,9.3,2.0,3.1,5.9,3.1,5.9,4.0,3.1,3.0,2.0,4.0,3.9,6.1,2.0,3.0,6.0,3.0,2.0,3.0,3.0,12.0,1.0,89.1,84.2,6.1,18.4
1789506954.393,744956.086,51.34,96.24,6.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,25.0,5.1,35.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,45.0,44.0,100.0,100.0,3.0,4.0,4.0,2.0,4.0,2.1,0.0,1.0,6.8,2.0,3.0,2.0,2.0,0.0,4.0,6.1,2.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.1,1.0,0.0,0.0,7.1,0.0,0.0,1.0,1.0,1.0,2.9,2.0,79.8,37.0,70.7,16.2,4.2,5.2,3.1,5.0,5.0,5.1,3.0,2.1,4.0,4.0,3.0,5.1,3.0,2.0,4.0,1.0,3.0,4.0,5.0,4.0,2.0,4.0,3.0,5.1,6.0,4.0,3.1,5.1,5.0,5.0,4.0,8.1,2.0,4.0,4.0,4.1,2.0,2.0,4.0,4.0,8.0,7.1,3.1,2.0,3.0,1.0,1.0,2.0,4.0,2.1,3.0,4.0,61.2,83.8,28.6,54.0
1789506955.395,744957.088,52.16,96.17,8.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,8.0,8.0,20.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,49.0,56.0,100.0,100.0,5.1,4.1,4.0,13.1,6.1,5.9,5.9,5.0,3.1,4.0,3.1,4.0,4.0,4.0,1.0,4.0,2.0,3.0,8.8,2.0,2.0,5.0,5.0,2.0,4.0,9.1,3.0,3.0,2.0,9.1,2.0,2.0,4.0,4.0,3.0,1.0,6.9,7.1,1.0,1.0,7.9,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.1,3.0,3.0,4.0,27.3,10.1,98.0,6.1,10.0,9.0,16.0,7.1,5.2,15.2,6.1,6.1,4.1,5.1,21.2,4.1,5.1,4.1,4.1,6.9,5.1,4.1,4.1,6.1,5.1,4.1,5.1,6.0,5.2,6.9,6.1,4.0,4.1,6.0,6.2,4.1,5.9,3.1,4.1,3.1,3.0,4.0,5.1,5.1,4.1,5.0,22.8,5.0,6.1,6.1,4.0,3.1,4.1,5.1,23.2,6.1,85.9,23.2,24.0,84.8
