timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:13:09.235, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:11.235, 0, 98 %, 30 %, 79500 MiB, 379.88 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:13:11.236, 1, 100 %, 24 %, 79432 MiB, 429.27 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:13:11.236, 2, 100 %, 25 %, 79432 MiB, 431.94 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:13:11.236, 3, 100 %, 25 %, 78952 MiB, 446.60 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 04:13:11.236, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:13:11.236, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:11.236, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:13:11.237, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:13.237, 0, 100 %, 30 %, 79500 MiB, 442.74 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:13:13.237, 1, 100 %, 26 %, 79432 MiB, 428.71 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:13:13.237, 2, 100 %, 26 %, 79432 MiB, 419.35 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:13:13.237, 3, 100 %, 26 %, 78952 MiB, 447.53 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 04:13:13.237, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:13:13.237, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:13.237, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:13:13.238, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:15.238, 0, 61 %, 41 %, 79500 MiB, 351.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:13:15.238, 1, 100 %, 41 %, 79432 MiB, 463.76 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:13:15.238, 2, 100 %, 40 %, 79432 MiB, 473.57 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:13:15.238, 3, 100 %, 41 %, 78952 MiB, 494.41 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:13:15.238, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:13:15.238, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:15.238, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:13:15.239, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:17.239, 0, 58 %, 40 %, 79500 MiB, 347.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:13:17.239, 1, 100 %, 40 %, 79432 MiB, 466.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:13:17.239, 2, 100 %, 42 %, 79432 MiB, 476.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:13:17.239, 3, 100 %, 41 %, 78952 MiB, 493.80 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 04:13:17.239, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:13:17.239, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:17.240, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:13:17.240, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:13:19.240, 0, 58 %, 41 %, 79500 MiB, 335.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:13:19.240, 1, 100 %, 41 %, 79432 MiB, 470.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:13:19.240, 2, 100 %, 38 %, 79432 MiB, 480.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:13:19.240, 3, 100 %, 40 %, 78952 MiB, 493.33 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 04:13:19.240, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:13:19.241, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:19.241, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:13:19.241, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:13:21.241, 0, 100 %, 30 %, 79500 MiB, 350.64 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:13:21.241, 1, 100 %, 19 %, 79432 MiB, 386.16 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:13:21.241, 2, 100 %, 12 %, 79432 MiB, 392.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:13:21.242, 3, 100 %, 26 %, 78952 MiB, 410.66 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:13:21.242, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:13:21.242, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:21.242, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:13:21.242, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:13:23.242, 0, 98 %, 30 %, 79500 MiB, 448.22 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 04:13:23.243, 1, 100 %, 26 %, 79432 MiB, 420.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:13:23.243, 2, 100 %, 24 %, 79432 MiB, 436.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:13:23.243, 3, 100 %, 25 %, 78952 MiB, 450.75 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 04:13:23.243, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:13:23.243, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:23.243, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:13:23.243, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:13:25.243, 0, 60 %, 41 %, 79500 MiB, 361.01 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:13:25.244, 1, 100 %, 42 %, 79432 MiB, 465.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:13:25.244, 2, 100 %, 42 %, 79432 MiB, 474.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:13:25.244, 3, 100 %, 42 %, 78952 MiB, 501.04 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 04:13:25.244, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:13:25.244, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:25.244, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:13:25.244, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:13:27.244, 0, 54 %, 38 %, 79500 MiB, 330.26 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:13:27.245, 1, 100 %, 40 %, 79432 MiB, 465.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:13:27.245, 2, 100 %, 41 %, 79432 MiB, 471.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:13:27.245, 3, 100 %, 41 %, 78952 MiB, 501.40 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 04:13:27.245, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:13:27.245, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:27.245, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:13:27.245, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:13:29.246, 0, 57 %, 40 %, 79500 MiB, 333.84 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:13:29.246, 1, 100 %, 42 %, 79432 MiB, 472.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:13:29.246, 2, 100 %, 39 %, 79432 MiB, 476.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:13:29.246, 3, 100 %, 42 %, 78952 MiB, 503.91 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 04:13:29.246, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:13:29.246, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:29.246, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:13:29.246, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:13:31.247, 0, 1 %, 0 %, 79500 MiB, 313.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:13:31.247, 1, 92 %, 23 %, 79432 MiB, 428.52 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:13:31.247, 2, 90 %, 35 %, 79432 MiB, 423.59 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:13:31.247, 3, 89 %, 14 %, 78952 MiB, 450.00 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:13:31.248, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:13:31.248, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:31.248, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:13:31.248, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:33.248, 0, 2 %, 0 %, 79500 MiB, 417.13 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:13:33.248, 1, 100 %, 24 %, 79432 MiB, 392.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:13:33.248, 2, 100 %, 25 %, 79432 MiB, 391.14 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:13:33.248, 3, 90 %, 18 %, 78952 MiB, 411.35 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:13:33.248, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:33.249, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:33.249, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:33.249, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:35.249, 0, 0 %, 0 %, 79500 MiB, 133.40 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:13:35.249, 1, 0 %, 0 %, 79432 MiB, 125.31 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:13:35.249, 2, 0 %, 0 %, 79432 MiB, 125.84 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:13:35.249, 3, 0 %, 0 %, 78952 MiB, 141.16 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 04:13:35.249, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:35.249, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:35.249, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:35.249, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:37.250, 0, 0 %, 0 %, 79500 MiB, 131.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:13:37.250, 1, 0 %, 0 %, 79432 MiB, 124.64 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:13:37.250, 2, 0 %, 0 %, 79432 MiB, 125.19 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:13:37.250, 3, 0 %, 0 %, 78952 MiB, 140.11 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 04:13:37.250, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:37.250, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:37.250, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:37.250, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:39.250, 0, 0 %, 0 %, 79500 MiB, 131.34 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:13:39.250, 1, 0 %, 0 %, 79432 MiB, 123.75 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:13:39.251, 2, 0 %, 0 %, 79432 MiB, 124.79 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:13:39.251, 3, 0 %, 0 %, 78952 MiB, 139.46 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 04:13:39.251, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:39.251, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:39.251, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:39.251, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:41.251, 0, 0 %, 0 %, 79500 MiB, 130.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:13:41.251, 1, 0 %, 0 %, 79432 MiB, 123.22 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:13:41.251, 2, 0 %, 0 %, 79432 MiB, 124.47 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:13:41.251, 3, 0 %, 0 %, 78952 MiB, 138.80 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:13:41.251, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:41.251, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:41.251, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:41.252, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:43.252, 0, 0 %, 0 %, 79500 MiB, 130.51 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:13:43.252, 1, 0 %, 0 %, 79432 MiB, 122.85 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:13:43.252, 2, 0 %, 0 %, 79432 MiB, 124.11 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:13:43.252, 3, 0 %, 0 %, 78952 MiB, 138.31 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:13:43.252, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:43.252, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:43.252, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:13:43.252, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:13:45.252, 0, 0 %, 0 %, 79500 MiB, 130.28 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:13:45.253, 1, 0 %, 0 %, 79432 MiB, 122.62 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
