epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789672426.211,910427.905,4.70,5.29,4.11,2.88,32.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,5.0,4.0,2.0,1.0,28.0,2.0,3.0,0.0,0.0,5.9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,13.0,2.0,0.0,15.3,6.2,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,9.2,3.0,0.0,1.0,77.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,17.8,74.7,10.2,100.0,22.2,53.5,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,15.0,1.0,2.0,1.0,2.9,1.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,67.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,7.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,3.1,4.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,3.1,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,25.3,29.7,65.3,2.0,99.0,3.0,3.0
1789672427.213,910428.906,4.75,5.57,3.93,2.52,31.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.9,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.1,8.2,2.1,10.1,6.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.1,6.3,5.2,75.8,16.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,36.0,0.0,100.0,1.0,89.0,64.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.9,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,98.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,3.1,1.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.1,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,32.0,1.0,2.0,4.0,10.2,58.4,3.0,97.0,3.0,0.0
1789672428.215,910429.908,5.28,5.20,5.37,2.59,35.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,12.9,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,9.1,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.9,3.0,1.0,3.0,1.0,1.0,1.0,3.0,36.6,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,7.2,5.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.1,5.2,0.0,8.2,6.1,1.0,2.0,0.0,0.0,51.5,0.0,45.5,1.0,14.0,29.7,99.0,2.0,57.1,72.7,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,5.9,3.0,1.0,2.0,2.0,1.0,2.0,15.2,3.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,1.0,3.0,1.0,1.0,0.0,6.1,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,1.0,2.0,2.0,5.1,6.0,2.0,9.1,25.5,1.0,63.6,3.0,2.0,4.0,2.0,1.0,2.0,3.0,3.1,2.0,2.0,2.0,2.9,8.0,2.0,0.0,2.0,5.0,3.0,4.1,2.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,2.0,1.0,5.1,2.0,1.0,5.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0,2.0,49.0,1.0,3.0,6.0,3.0,98.0,2.0,98.0,3.0,3.0
1789672429.217,910430.910,4.77,5.45,4.08,3.71,33.3,1.0,2.0,0.0,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,6.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,96.9,3.0,4.0,3.0,2.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.9,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.1,12.1,16.5,12.4,100.0,6.1,6.1,1.0,44.4,23.2,100.0,0.0,59.6,12.1,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.9,1.0,1.0,2.0,2.9,2.0,0.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,2.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,7.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,9.0,6.1,3.0,88.9,4.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,2.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,4.1,2.1,3.1,0.0,5.0,3.1,6.1,28.3,49.0,3.0,97.0,2.0,2.0
1789672430.219,910431.912,4.63,5.91,3.36,3.28,36.0,0.0,1.0,2.0,8.8,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.9,0.0,0.0,3.0,2.0,1.0,2.0,4.0,0.0,2.9,2.0,0.0,49.0,2.0,2.0,5.9,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,10.1,0.0,0.0,8.2,6.0,7.4,99.0,7.1,26.8,7.2,49.5,34.3,100.0,12.1,81.6,20.0,1.0,3.0,2.0,2.9,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,90.6,14.3,8.2,1.0,2.0,3.1,3.0,2.0,2.1,4.0,4.0,3.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9,1.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,4.1,27.3,1.0,49.0,3.1,1.0
1789672431.221,910432.914,4.32,5.26,3.38,2.21,32.7,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.9,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,6.2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,100.0,0.0,33.0,6.0,71.0,93.9,100.0,0.0,62.1,5.1,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,15.7,24.8,70.4,5.1,3.0,5.1,1.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,8.9,3.0,2.0,1.0,2.0,1.0,2.0,3.1,6.0,3.1,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.9,3.0,1.0,2.0,0.0,1.0,5.1,5.1,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,96.9,3.0,2.0
1789672432.223,910433.916,4.36,5.60,3.13,2.69,34.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.9,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,2.9,1.0,0.0,0.0,9.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,14.1,0.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,6.0,8.0,8.2,5.0,3.0,5.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,100.0,3.0,13.1,7.9,32.7,81.8,99.0,1.0,65.7,43.6,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,43.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,14.3,42.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.1,2.0,9.1,6.9,0.0,3.1,3.0,2.0,10.9,0.0,3.0,93.0,1.0,14.0
1789672433.225,910434.918,4.15,5.31,2.98,2.71,34.3,1.0,1.0,2.0,1.0,0.0,30.4,1.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,6.2,6.9,2.9,5.0,2.0,2.0,3.1,3.2,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,12.0,23.0,2.0,97.0,100.0,1.0,22.5,69.4,2.0,1.0,0.0,1.0,2.0,1.0,3.9,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,8.9,2.0,11.1,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.9,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,3.1,2.0,2.0,4.9,3.0,3.0,4.0,2.0,4.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,2.9,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,55.9,2.0,2.0
1789672434.226,910435.920,4.17,4.30,4.04,2.74,35.0,1.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,2.0,19.0,1.0,2.0,1.0,4.0,3.0,3.0,2.0,3.0,2.0,2.9,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.1,4.0,0.0,5.1,7.0,2.0,7.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,2.0,100.0,99.0,3.0,1.0,1.0,2.0,4.0,2.0,1.0,3.0,2.0,81.8,2.0,2.0,99.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,4.9,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,18.2,1.0,0.0,2.0,1.0,1.0,45.0,1.0,3.0,2.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,2.1,2.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.1,5.1,4.0,2.1,11.1,7.1,3.0,5.1,3.1,8.2,3.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,4.0,2.0,1.0,4.0,6.0,0.0,5.0,2.0,1.0,1.0,2.9,4.0,0.0,0.0,2.0,0.0
1789672435.228,910436.921,4.53,5.30,3.77,3.82,37.6,4.9,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,10.1,0.0,1.0,0.0,2.0,0.0,14.1,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,5.1,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,5.9,4.0,2.0,6.1,68.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.9,2.0,0.0,1.0,1.0,4.0,3.0,4.2,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.1,3.0,2.0,10.1,1.0,1.0,0.0,3.1,2.0,2.0,2.9,5.1,3.0,4.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,100.0,99.0,0.0,4.0,1.0,1.0,6.0,5.1,1.0,1.0,3.0,5.0,1.0,1.0,100.0,2.0,12.1,16.2,2.0,2.0,2.0,2.0,5.0,2.0,4.0,6.9,2.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,4.0,10.1,3.1,1.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,11.1,6.1,2.0,0.0,2.0,0.0,1.0,2.0,12.0,2.0,1.0,1.0,1.0,33.7,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,2.1,1.0,2.0,1.0,2.0,15.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,5.1,3.0,3.0,4.0,1.0
1789672436.230,910437.923,4.63,4.54,4.72,2.83,38.0,0.0,3.0,4.9,1.0,2.0,2.0,1.0,0.0,1.0,1.0,17.2,0.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.1,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,5.9,5.0,2.0,3.0,2.0,6.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.1,0.0,6.1,1.0,14.1,1.0,1.0,0.0,0.0,3.1,1.0,0.0,99.0,2.0,1.0,2.0,1.0,100.0,100.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,11.2,1.0,100.0,2.0,3.0,2.0,5.9,1.0,2.0,5.0,8.1,2.0,1.0,3.0,2.0,1.0,1.0,7.0,3.0,3.0,10.2,1.0,1.0,1.0,6.0,2.0,4.9,26.3,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,15.0,2.0,2.0,4.0,14.0,2.0,6.1,2.0,3.0,1.0,2.0,2.0,2.0,100.0,2.9,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,4.0,2.0,2.0,2.9,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,6.1,2.0,15.0,3.0,2.0,1.0,5.1,4.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0
1789672437.232,910438.925,4.39,4.26,4.53,2.54,36.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,8.1,2.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.9,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,99.0,1.0,2.0,2.0,3.0,100.0,99.0,5.1,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,4.0,1.0,100.0,9.0,1.0,2.0,0.0,2.0,9.1,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,2.0,0.0,8.0,3.0,2.0,3.0,9.9,3.0,2.0,13.1,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,4.0,1.0,8.1,1.0,100.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9,3.0,5.1,3.0,3.0,2.0,5.1,0.0,2.0,2.0,1.0,5.0,4.0,4.1,5.1,5.0,2.0,11.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,4.0,18.2,5.0,2.0,2.0,2.0,1.0,3.0,2.0,2.1,3.0,1.0,3.0,3.0,2.0,1.0
1789672438.234,910439.927,4.07,4.39,3.75,2.93,36.4,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,3.9,0.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,12.0,1.0,2.0,2.0,1.0,1.0,9.1,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,6.9,2.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,8.1,1.0,0.0,7.9,1.0,2.9,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,99.0,100.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,100.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.9,2.0,2.0,1.0,4.0,4.0,1.0,1.0,3.0,2.0,3.9,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,100.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.9,2.0,1.0,3.1,7.0,2.0,9.2,6.1,3.0,0.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,15.0,1.0
