epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789495886.489,733888.182,5.27,3.66,6.89,1.54,22.2,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.6,10.9,17.8,9.1,12.7,17.5,40.8,23.3,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,8.0,8.0,3.0,32.7,49.0,5.0,6.1,3.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,6.9,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.9,1.0,1.0,2.0,4.0,2.0,3.0,4.0,2.0,3.9,17.3,22.3,15.8,10.2,42.3,26.0,39.8,42.3,100.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,20.0,2.0,3.9,2.0,1.0,3.0,1.0,1.0,4.0,4.9,3.0,3.0,5.9,4.0,4.0,2.0,1.0,4.9,1.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,7.9,8.8,100.0,53.6,56.4,4.0,4.1,1.0
1789495887.491,733889.184,4.90,4.72,5.08,1.42,25.2,23.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.2,25.0,21.6,18.8,17.0,15.0,15.5,17.8,0.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,13.9,6.0,7.0,30.6,93.0,100.0,5.1,5.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,9.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,14.1,28.0,26.0,26.0,19.0,17.3,25.0,36.6,100.0,3.0,2.0,1.0,3.0,12.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,2.9,1.0,1.0,10.0,3.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,4.0,3.0,2.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,4.1,2.1,73.0,5.9,1.0,2.0,3.0,4.0
1789495888.493,733890.186,4.48,3.82,5.15,1.50,23.5,2.0,4.0,4.0,3.0,0.0,3.9,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,31.3,0.0,0.0,0.0,0.0,2.0,1.0,3.9,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.9,1.0,0.0,3.0,0.0,0.0,1.0,0.0,19.2,12.1,13.4,34.3,16.2,14.0,24.2,11.0,1.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.1,100.0,6.0,15.2,4.0,5.0,4.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.9,0.0,2.0,4.9,0.0,1.0,5.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,51.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,24.3,25.0,9.1,57.3,17.2,19.6,14.0,25.3,100.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,5.0,1.0,94.9,0.0,5.0,3.0,2.0
1789495889.497,733891.190,22.52,37.51,7.52,39.37,54.5,41.6,41.0,38.8,40.0,39.6,39.4,38.0,39.8,40.0,38.8,37.8,38.4,37.4,38.0,47.5,39.2,38.4,37.4,38.4,38.0,40.0,37.4,39.2,94.0,39.6,38.8,39.6,38.0,38.6,38.4,37.8,38.4,39.6,37.4,37.4,38.0,38.0,38.0,38.0,39.0,39.0,38.0,37.4,37.8,38.0,39.0,38.6,21.4,47.5,52.5,25.7,19.4,50.5,50.5,8.2,38.6,39.0,39.0,39.0,39.0,38.0,39.2,38.6,38.4,39.6,38.0,38.0,39.2,37.8,38.0,38.0,38.0,39.6,38.0,38.0,39.0,38.6,38.6,38.0,39.6,37.4,38.4,38.4,38.0,38.6,39.6,37.4,38.0,38.6,38.0,38.0,38.6,37.8,38.4,38.6,38.0,38.6,38.0,38.6,39.0,38.0,39.0,37.4,8.0,9.1,100.0,10.1,3.0,5.1,5.1,5.1,5.1,8.9,5.1,4.1,6.1,4.1,6.1,5.1,4.2,6.1,4.1,4.1,7.8,7.0,9.0,3.1,3.1,6.1,6.1,5.9,3.1,6.0,3.1,1.1,4.0,5.1,2.1,8.0,1.1,5.1,10.3,6.1,4.1,3.1,4.1,4.1,5.1,2.1,4.1,7.0,6.1,4.1,6.1,7.9,7.0,3.1,8.3,1.1,31.7,44.4,12.1,31.7,43.4,25.0,11.5,61.2,59.0,3.1,4.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.1,17.8,2.0,2.0,3.1,4.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,3.9,2.0,3.0,4.0,6.0,3.0,1.0,1.0,5.1,7.0,0.0,94.1,3.0,16.5,5.1,4.0
1789495890.500,733892.193,49.12,90.92,7.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,7.0,100.0,40.8,52.5,77.0,78.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,9.1,100.0,47.0,8.2,7.2,9.1,8.2,4.0,3.1,2.0,4.0,4.1,2.1,3.1,4.0,4.0,4.1,4.0,10.2,6.0,1.0,1.0,4.0,3.0,3.0,2.0,20.0,3.0,1.0,3.0,13.3,2.0,1.0,28.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,5.9,3.0,4.0,6.0,4.0,3.0,2.0,2.0,1.0,3.1,2.0,3.1,1.0,10.0,4.1,23.5,5.1,77.2,6.1,16.3,100.0,5.1,6.1,8.2,5.2,5.2,7.1,3.1,2.1,3.1,4.1,5.1,6.1,7.0,5.1,8.9,5.1,6.1,6.1,28.0,4.1,4.0,4.1,4.1,3.1,3.1,2.0,2.0,4.1,6.1,4.1,3.1,5.1,4.0,4.1,5.1,3.0,4.0,6.1,4.0,5.1,1.1,2.0,2.0,3.0,1.0,3.1,5.0,6.0,13.4,10.4,6.0,57.4,11.1,26.3,9.3,11.2
1789495891.503,733893.197,49.65,89.95,9.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,6.1,10.1,13.0,19.2,78.2,77.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.8,9.4,100.0,29.0,10.2,14.3,12.5,33.7,3.0,5.0,4.0,5.0,6.1,5.0,6.1,12.2,4.0,5.0,3.0,4.0,5.1,4.0,3.0,5.1,4.0,3.0,3.0,9.1,4.0,4.0,3.1,5.0,3.0,2.0,3.0,6.1,6.0,5.0,5.0,1.0,14.1,5.0,3.0,3.1,2.0,1.0,3.0,3.0,3.0,3.0,5.1,2.0,3.1,3.0,25.7,1.0,16.5,9.1,10.9,18.4,78.2,4.0,4.0,100.0,10.1,9.3,7.2,12.2,7.1,5.2,8.2,6.1,6.1,5.2,5.2,5.1,6.2,8.1,6.2,6.2,5.2,7.1,4.1,7.1,9.2,85.3,5.2,40.4,4.1,6.2,4.1,6.1,6.1,5.1,6.1,5.1,4.1,4.1,5.2,4.1,4.0,4.1,5.1,6.1,7.0,3.1,4.0,2.0,4.0,5.1,4.1,5.1,30.9,14.4,6.2,76.3,13.4,16.0,11.5,18.6
1789495892.508,733894.201,49.43,89.69,9.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,8.0,4.1,13.1,8.2,62.2,79.2,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,18.4,100.0,6.2,11.2,26.5,25.0,25.5,6.1,4.0,2.1,26.0,9.0,4.0,3.0,1.0,11.3,2.0,2.0,2.0,7.1,2.1,3.0,3.1,12.0,3.0,3.1,7.0,2.0,9.0,4.0,2.0,1.0,3.0,4.0,9.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,20.6,11.1,1.0,3.1,3.0,3.0,2.0,3.0,3.1,1.0,4.0,38.1,56.7,61.6,15.5,39.4,9.2,4.1,100.0,9.4,9.2,9.5,8.2,6.2,8.1,5.3,6.2,4.2,7.1,7.0,6.2,4.2,3.1,7.1,5.1,5.1,5.2,5.1,5.1,10.2,2.1,8.2,2.1,5.1,6.2,5.1,5.1,5.1,4.1,3.1,5.1,7.1,5.1,5.1,1.0,5.1,3.1,3.0,4.1,14.4,4.0,4.0,5.1,5.1,4.1,3.1,2.1,22.1,13.5,9.1,93.1,13.7,40.4,13.5,13.4
1789495893.511,733895.204,48.71,88.76,8.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,38.0,18.0,11.1,18.0,68.3,61.0,13.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,16.0,8.2,9.1,10.2,9.2,6.2,10.1,4.0,2.1,3.0,4.1,2.0,14.0,5.0,3.0,5.9,11.1,9.0,10.1,7.1,5.9,3.0,2.0,2.0,4.1,10.0,2.0,4.0,8.0,2.0,2.0,4.0,3.0,3.0,8.1,12.7,2.0,1.0,4.0,2.0,12.1,3.0,4.0,3.0,7.1,2.0,7.1,3.0,3.1,2.0,2.0,33.7,8.8,15.8,2.0,66.3,36.4,18.0,46.0,20.6,30.7,4.1,49.5,11.2,7.1,7.1,7.1,8.0,5.2,5.1,5.2,7.0,5.2,5.1,5.1,5.1,6.9,4.1,3.1,6.0,3.1,3.1,3.1,5.0,2.0,7.0,4.0,4.0,4.0,3.1,3.1,4.1,5.1,8.1,2.0,3.1,1.0,4.1,6.1,4.1,5.1,7.2,3.1,4.0,2.0,1.0,3.1,5.1,6.1,5.0,4.0,23.2,24.2,62.4,26.8,25.5,10.3,12.0,11.3
1789495894.514,733896.207,46.94,87.98,5.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,26.0,9.1,7.8,24.2,40.0,48.5,13.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,6.1,4.1,13.0,7.0,7.1,7.0,9.1,9.0,3.0,3.0,17.0,5.0,8.1,2.0,11.9,2.0,2.0,7.1,2.0,3.0,6.1,1.0,1.0,9.0,2.0,3.0,1.0,6.0,3.0,2.0,12.0,5.0,7.0,1.0,7.1,1.0,3.0,11.9,1.0,17.0,2.0,9.0,2.9,2.0,16.0,3.0,17.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,7.0,13.0,47.5,54.5,17.8,38.4,7.9,5.0,5.0,3.1,2.1,3.0,2.1,4.0,3.0,7.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,47.5,3.9,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,3.9,3.0,3.1,5.0,2.0,4.0,2.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,8.2,9.1,10.2,7.1,24.0,7.0,6.2,7.0
1789495895.517,733897.210,46.69,88.03,5.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,10.1,12.1,2.0,42.0,35.0,38.6,48.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,6.1,7.0,5.1,8.0,5.1,6.0,7.1,2.0,1.0,20.0,3.0,4.0,3.0,3.1,2.0,3.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,5.9,17.0,4.9,0.0,2.0,2.9,1.0,1.0,1.0,1.0,3.0,2.0,1.0,5.1,0.0,2.0,1.0,1.0,11.9,1.0,4.9,1.0,2.0,1.0,21.0,20.2,4.0,48.5,42.0,2.1,15.2,8.0,4.0,9.9,4.0,6.1,4.0,4.0,5.9,3.0,3.1,3.0,3.0,2.0,2.0,2.0,3.1,2.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,100.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,2.1,3.0,4.0,1.0,0.0,3.0,1.0,3.0,2.0,3.0,8.2,10.1,7.1,10.0,9.1,6.2,9.9,7.1
1789495896.520,733898.213,46.39,88.01,4.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,27.3,40.0,3.0,39.0,35.0,5.1,31.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,5.2,5.1,5.1,5.1,8.1,5.1,9.0,2.0,6.0,3.0,1.0,2.0,1.0,3.0,4.0,2.0,4.1,3.9,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,4.1,1.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,8.1,20.0,0.0,4.0,0.0,2.0,1.0,1.0,2.0,67.0,29.6,16.0,5.0,8.2,7.1,17.5,5.0,4.1,4.0,4.0,5.1,1.0,2.0,0.0,4.0,2.0,2.0,2.0,4.0,4.0,1.0,2.0,3.0,1.0,15.0,3.0,2.0,2.0,1.0,96.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,3.0,4.0,3.0,12.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,9.0,7.2,6.1,5.1,6.0,8.1,5.2,4.1
1789495897.523,733899.216,46.34,88.34,4.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,52.5,40.4,5.1,52.5,51.0,5.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.9,6.0,8.9,8.9,7.1,5.1,8.0,3.0,1.0,1.0,2.0,1.0,1.0,17.8,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.9,2.0,1.0,1.0,3.1,1.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,2.0,13.0,1.0,1.0,0.0,1.0,9.9,9.9,1.0,5.0,1.0,0.0,3.0,1.0,2.0,51.0,15.0,3.1,4.1,12.0,6.1,8.0,5.0,21.0,5.0,4.0,2.0,4.0,4.0,4.9,2.1,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,1.0,2.0,81.8,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,9.2,11.1,8.1,9.1,5.1,7.1,9.1,4.1
1789495898.527,733900.220,46.22,88.64,3.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,53.0,44.4,4.9,2.0,52.9,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,7.0,6.1,4.0,4.0,96.0,5.1,8.1,3.0,2.0,2.0,1.0,1.0,1.0,3.1,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,8.9,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,100.0,13.0,5.9,13.0,11.0,4.0,5.0,3.0,29.7,4.0,3.0,4.0,4.0,4.0,2.0,5.0,1.0,3.9,2.0,3.0,2.0,5.1,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,4.9,2.9,2.0,0.0,1.0,3.0,2.0,3.9,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,10.2,8.2,6.1,9.8,6.1,6.1,7.1,7.9
