timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 08:47:31.949, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:31.949, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:47:31.949, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 08:47:31.950, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:33.950, 0, 0 %, 0 %, 77616 MiB, 125.42 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 08:47:33.950, 1, 0 %, 0 %, 77514 MiB, 119.04 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 08:47:33.950, 2, 0 %, 0 %, 77514 MiB, 120.18 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 08:47:33.950, 3, 0 %, 0 %, 77034 MiB, 133.55 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 08:47:33.950, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:33.950, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:47:33.950, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 08:47:33.950, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:35.950, 0, 100 %, 26 %, 79718 MiB, 310.54 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 08:47:35.951, 1, 100 %, 25 %, 79690 MiB, 395.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 08:47:35.951, 2, 100 %, 25 %, 79690 MiB, 389.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 08:47:35.951, 3, 100 %, 24 %, 79210 MiB, 413.48 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 08:47:35.951, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:35.951, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:47:35.951, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 08:47:35.951, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:37.952, 0, 100 %, 28 %, 79718 MiB, 453.85 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 08:47:37.952, 1, 100 %, 27 %, 79692 MiB, 443.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 08:47:37.952, 2, 100 %, 26 %, 79692 MiB, 444.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 08:47:37.952, 3, 100 %, 25 %, 79212 MiB, 454.98 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 08:47:37.952, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:37.953, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:47:37.953, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 08:47:37.953, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:39.953, 0, 71 %, 49 %, 79718 MiB, 396.66 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 08:47:39.953, 1, 100 %, 46 %, 79692 MiB, 478.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 08:47:39.953, 2, 100 %, 48 %, 79692 MiB, 481.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 08:47:39.953, 3, 100 %, 49 %, 79212 MiB, 507.47 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 08:47:39.954, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:39.954, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:47:39.954, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 08:47:39.954, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:41.954, 0, 58 %, 41 %, 79718 MiB, 346.79 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 08:47:41.954, 1, 100 %, 41 %, 79692 MiB, 474.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 08:47:41.954, 2, 100 %, 44 %, 79692 MiB, 478.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 08:47:41.954, 3, 100 %, 41 %, 79212 MiB, 501.54 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 08:47:41.955, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:41.955, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:47:41.955, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 08:47:41.955, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:43.955, 0, 55 %, 39 %, 79718 MiB, 343.26 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 08:47:43.955, 1, 100 %, 40 %, 79692 MiB, 463.59 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 08:47:43.955, 2, 100 %, 38 %, 79692 MiB, 472.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 08:47:43.955, 3, 100 %, 39 %, 79212 MiB, 501.88 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 08:47:43.956, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:43.956, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:47:43.956, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 08:47:43.956, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:45.956, 0, 100 %, 27 %, 79718 MiB, 386.60 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 08:47:45.956, 1, 100 %, 26 %, 79692 MiB, 420.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 08:47:45.956, 2, 100 %, 24 %, 79692 MiB, 418.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 08:47:45.956, 3, 100 %, 22 %, 79212 MiB, 440.09 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 08:47:45.957, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:45.957, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:47:45.957, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 08:47:45.957, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:47.957, 0, 82 %, 25 %, 79718 MiB, 447.13 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 08:47:47.957, 1, 100 %, 28 %, 79692 MiB, 436.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 08:47:47.957, 2, 100 %, 25 %, 79692 MiB, 447.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:47:47.958, 3, 100 %, 26 %, 79212 MiB, 456.19 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 08:47:47.958, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:47.958, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 08:47:47.958, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 08:47:47.958, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:49.958, 0, 67 %, 47 %, 79718 MiB, 390.42 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 08:47:49.958, 1, 100 %, 47 %, 79692 MiB, 477.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 08:47:49.958, 2, 100 %, 48 %, 79692 MiB, 491.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:47:49.959, 3, 100 %, 48 %, 79212 MiB, 516.46 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 08:47:49.959, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:49.959, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:47:49.959, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 08:47:49.959, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:51.959, 0, 56 %, 40 %, 79718 MiB, 348.45 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 08:47:51.959, 1, 100 %, 41 %, 79692 MiB, 471.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:47:51.959, 2, 100 %, 41 %, 79692 MiB, 481.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:47:51.960, 3, 100 %, 38 %, 79212 MiB, 502.12 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 08:47:51.960, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:51.960, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:47:51.960, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 08:47:51.960, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:53.960, 0, 51 %, 36 %, 79718 MiB, 329.62 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 08:47:53.960, 1, 100 %, 37 %, 79692 MiB, 470.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:47:53.960, 2, 100 %, 40 %, 79692 MiB, 479.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:47:53.961, 3, 100 %, 39 %, 79212 MiB, 502.58 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 08:47:53.961, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:53.961, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:47:53.961, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 08:47:53.961, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:55.961, 0, 62 %, 18 %, 79718 MiB, 319.56 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 08:47:55.962, 1, 100 %, 26 %, 79692 MiB, 393.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 08:47:55.962, 2, 70 %, 7 %, 79692 MiB, 410.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 08:47:55.962, 3, 80 %, 10 %, 79212 MiB, 429.27 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 08:47:55.962, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:55.962, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:47:55.962, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:47:55.962, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:57.962, 0, 100 %, 29 %, 79718 MiB, 457.81 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 08:47:57.963, 1, 100 %, 27 %, 79692 MiB, 442.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:47:57.963, 2, 100 %, 27 %, 79692 MiB, 453.96 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 08:47:57.963, 3, 100 %, 27 %, 79212 MiB, 468.92 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 08:47:57.963, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:47:57.963, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:47:57.963, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:47:57.963, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:59.964, 0, 70 %, 49 %, 79718 MiB, 384.38 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 08:47:59.964, 1, 100 %, 51 %, 79692 MiB, 478.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:47:59.964, 2, 100 %, 50 %, 79692 MiB, 489.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:47:59.964, 3, 100 %, 49 %, 79212 MiB, 513.82 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 08:47:59.964, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:47:59.964, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:47:59.964, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:47:59.964, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:48:01.965, 0, 60 %, 43 %, 79718 MiB, 355.48 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 08:48:01.965, 1, 100 %, 39 %, 79692 MiB, 475.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:48:01.965, 2, 100 %, 40 %, 79692 MiB, 478.65 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 08:48:01.965, 3, 100 %, 41 %, 79212 MiB, 513.83 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 08:48:01.965, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:48:01.965, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:48:01.965, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:48:01.965, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:48:03.966, 0, 53 %, 37 %, 79718 MiB, 347.86 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 08:48:03.966, 1, 100 %, 35 %, 79692 MiB, 468.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:48:03.966, 2, 100 %, 36 %, 79692 MiB, 480.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 08:48:03.966, 3, 100 %, 39 %, 79212 MiB, 509.23 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 08:48:03.966, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:48:03.966, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:48:03.966, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:48:03.966, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:48:05.967, 0, 100 %, 29 %, 79718 MiB, 374.31 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 08:48:05.967, 1, 100 %, 28 %, 79692 MiB, 434.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:48:05.967, 2, 100 %, 27 %, 79692 MiB, 448.03 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 08:48:05.967, 3, 100 %, 28 %, 79212 MiB, 469.09 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 08:48:05.967, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:48:05.967, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:48:05.967, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:48:05.967, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:48:07.968, 0, 100 %, 27 %, 79718 MiB, 453.68 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 08:48:07.968, 1, 100 %, 26 %, 79692 MiB, 440.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:48:07.968, 2, 100 %, 25 %, 79692 MiB, 451.93 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 08:48:07.968, 3, 100 %, 25 %, 79212 MiB, 464.43 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 08:48:07.968, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:48:07.968, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:48:07.968, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:48:07.968, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:48:09.969, 0, 56 %, 39 %, 79718 MiB, 374.68 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 08:48:09.969, 1, 100 %, 39 %, 79692 MiB, 481.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
