epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789516052.824,754054.517,3.68,4.51,2.85,1.38,27.7,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,18.8,1.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.2,10.1,19.4,6.9,13.0,100.0,70.7,9.0,25.7,1.0,1.0,0.0,1.0,1.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,6.9,2.0,3.0,4.0,5.1,6.0,100.0,1.0,0.0,0.0,1.0,1.0,0.0,13.9,3.0,1.0,2.0,0.0,1.0,16.5,1.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,2.9,3.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,15.0,6.9,12.9,20.4,26.3,2.0,36.0,6.0,13.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.9,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,6.1,6.9,6.0,4.0,15.2,3.1,4.0,1.0
1789516053.826,754055.519,3.76,4.17,3.35,1.06,26.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.9,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,11.0,30.7,28.3,15.8,100.0,30.4,20.0,5.1,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,17.6,1.0,3.9,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,16.0,3.1,58.4,10.0,24.2,1.0,25.7,14.9,97.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,2.9,0.0,2.0,1.0,2.0,2.0,3.0,2.0,6.1,3.1,1.0
1789516054.827,754056.521,3.77,3.95,3.60,1.05,28.3,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.7,8.8,46.4,17.8,14.9,100.0,17.5,10.8,3.0,11.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.9,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,3.0,100.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.9,0.0,2.0,0.0,1.0,1.0,3.0,3.0,2.9,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.6,9.8,71.6,17.0,17.6,0.0,20.4,22.2,100.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,7.9,1.0,0.0,1.0,2.9,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,3.9,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0
1789516055.830,754057.523,36.89,68.29,5.49,75.57,82.2,76.0,76.0,75.2,74.7,75.0,75.0,76.0,75.2,76.2,75.2,75.2,75.0,75.5,75.0,75.2,75.0,75.2,75.2,76.0,76.0,75.0,75.2,75.2,76.0,75.2,75.8,76.0,75.2,75.5,76.0,75.8,75.2,76.0,75.0,75.8,76.0,75.0,75.2,75.2,75.2,75.2,74.7,76.0,75.8,76.0,75.2,75.2,20.2,26.3,10.1,77.6,10.3,100.0,6.1,74.7,76.0,76.0,76.0,76.0,75.2,75.2,75.8,75.0,76.0,75.2,75.2,75.2,75.8,75.2,76.0,75.2,75.5,75.8,75.0,75.5,75.8,75.5,75.8,76.2,76.2,75.2,75.0,75.0,76.0,76.0,76.0,75.2,75.2,75.8,75.2,75.2,75.2,75.0,75.0,75.8,76.0,76.0,75.0,76.2,75.8,75.2,75.0,75.8,10.1,9.2,8.1,5.1,5.1,5.1,4.1,22.0,2.1,2.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,3.9,1.0,0.0,0.0,3.0,1.0,3.0,3.0,4.9,12.1,4.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,3.9,0.0,2.0,0.0,0.0,0.0,2.0,5.1,0.0,1.0,4.0,10.3,36.0,7.0,86.1,12.2,2.0,7.0,76.0,100.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,10.0,1.0,0.0,3.0,12.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,4.0,3.0,2.0,2.0,5.1,6.0,1.0,4.0,3.1,6.2,46.5,4.0
1789516056.833,754058.526,47.59,89.52,5.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,4.0,47.0,49.0,67.3,100.0,44.0,27.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,9.0,9.1,9.0,7.1,8.1,5.1,6.0,4.0,2.0,4.0,1.0,2.0,1.0,2.0,4.0,4.1,5.0,4.0,2.0,2.0,4.0,1.0,4.0,2.0,4.9,2.0,2.0,3.0,5.0,1.0,1.0,3.1,3.0,4.0,9.1,2.0,7.1,1.0,4.9,1.0,1.0,3.0,3.1,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,9.3,7.1,7.0,100.0,4.1,0.0,3.1,91.1,100.0,4.0,6.0,5.0,2.0,3.1,3.1,2.0,1.0,3.0,0.0,3.0,2.0,3.0,3.1,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.9,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,5.2,3.0,2.0,3.0,7.1,6.2,6.1,5.1,6.0,19.4,26.0,10.2
1789516057.836,754059.529,48.25,89.47,7.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,8.0,19.0,45.9,30.0,100.0,89.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.4,8.2,9.3,11.1,26.8,11.2,9.2,11.2,3.1,6.0,5.1,4.9,3.0,3.0,2.0,7.0,4.0,3.1,5.1,7.1,4.0,4.1,5.0,3.1,5.1,3.1,4.0,3.0,5.1,3.1,2.0,5.0,4.1,5.1,3.0,5.1,4.0,2.0,4.0,2.0,2.0,4.0,4.0,8.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,3.0,2.0,4.0,5.1,14.1,12.2,6.2,57.4,6.1,5.1,7.1,68.3,100.0,7.1,5.2,4.1,6.0,2.1,3.1,2.1,3.0,1.0,3.1,4.1,2.1,1.0,4.1,6.9,3.0,2.0,3.0,0.0,0.0,2.0,2.0,3.1,7.0,0.0,0.0,1.0,2.0,4.0,0.0,2.9,2.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,4.1,8.0,3.1,3.0,3.1,29.5,67.3,11.3,9.3,55.0,8.2,7.2,7.1
1789516058.838,754060.531,47.49,90.40,4.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,6.1,13.0,100.0,4.0,100.0,64.0,64.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,3.1,6.1,4.1,99.0,15.3,7.1,8.1,4.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,1.0,3.0,2.0,3.0,2.0,5.1,2.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,4.9,3.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,32.0,6.0,0.0,6.0,3.9,4.0,3.0,52.0,4.1,5.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,3.9,1.0,2.0,2.0,1.0,2.0,2.9,2.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.1,1.0,2.0,5.0,36.0,99.0,7.1,6.1,16.3,28.3,6.1,5.1
1789516059.840,754061.533,47.50,90.35,4.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,19.8,6.1,100.0,6.9,100.0,6.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,5.1,21.2,8.0,99.0,4.1,6.1,7.1,2.0,10.0,2.0,2.0,1.0,3.1,2.0,2.0,6.9,1.0,2.0,2.0,3.9,3.0,1.0,5.0,2.0,2.0,0.0,3.0,1.0,4.0,3.0,2.0,2.0,14.1,2.0,2.0,2.0,2.0,1.0,0.0,2.0,3.1,1.0,2.0,1.0,3.9,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,7.1,87.0,6.1,3.0,6.9,16.0,4.0,2.0,1.0,4.1,3.1,3.1,3.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,5.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,9.0,3.9,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,4.0,3.0,1.0,2.0,7.1,99.0,7.1,7.1,9.1,5.1,5.1,9.2
1789516060.843,754062.536,47.34,89.95,4.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,12.1,67.0,100.0,2.1,39.2,5.1,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.9,6.1,4.1,64.0,6.9,23.2,7.9,3.0,1.0,4.0,4.0,2.0,4.0,2.0,1.0,5.1,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,5.0,2.0,4.0,3.0,2.9,0.0,1.0,2.9,2.0,9.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,7.2,6.0,10.1,1.0,5.1,99.0,23.0,3.0,4.0,6.0,2.0,5.0,4.0,3.1,2.0,1.0,1.0,2.0,3.9,2.0,3.0,3.1,5.0,2.0,3.0,4.0,2.0,4.0,2.0,2.0,3.0,3.0,10.1,0.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,4.0,4.0,2.0,1.0,8.2,99.0,6.1,10.1,3.1,7.1,6.1,8.1
1789516061.845,754063.538,47.01,89.11,4.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,9.1,100.0,99.0,6.9,3.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,3.1,5.1,4.0,5.0,3.1,3.0,3.1,3.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,3.1,2.0,1.0,2.0,1.0,3.0,0.0,2.9,1.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,7.1,13.1,9.8,4.0,5.1,99.0,99.0,3.0,2.0,3.1,4.1,3.0,2.0,5.0,4.0,1.0,4.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,2.9,3.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,2.9,1.0,1.0,3.0,4.0,2.0,2.0,2.0,8.1,99.0,5.2,7.1,5.1,8.0,6.1,5.1
1789516062.847,754064.540,47.33,88.72,5.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,3.0,100.0,100.0,7.1,4.0,4.1,54.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,4.0,7.9,5.1,4.1,4.1,4.0,6.9,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,23.5,1.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,3.0,3.0,0.0,17.2,1.0,1.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,7.1,3.9,1.0,1.0,0.0,1.0,3.0,9.1,15.0,2.0,4.0,49.5,99.0,99.0,3.0,2.0,4.0,7.0,3.1,2.1,3.1,3.0,2.9,1.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,4.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,7.1,99.0,10.0,10.2,16.2,5.1,6.1,6.0
1789516063.850,754065.543,46.85,88.25,5.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,4.0,100.0,100.0,8.8,1.0,5.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.9,4.0,5.1,3.1,3.0,5.1,6.1,4.1,3.9,1.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,6.1,14.0,3.0,2.0,98.0,99.0,99.0,4.0,4.0,2.0,5.1,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,6.0,9.2,100.0,6.1,5.1,7.0,5.1,6.1,6.1
1789516064.852,754066.545,47.54,89.09,5.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.4,4.0,100.0,100.0,5.1,3.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,4.1,5.1,6.1,5.1,6.0,99.0,5.1,4.0,2.0,1.0,2.0,1.0,5.9,1.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,7.9,2.0,3.0,1.0,3.0,3.0,3.0,1.0,5.0,3.0,3.0,1.0,5.1,2.0,2.0,3.0,3.0,3.0,3.0,2.0,4.1,3.0,1.0,2.0,3.9,1.0,2.0,3.0,1.0,5.0,3.0,5.2,4.1,12.9,6.0,26.5,75.8,98.1,6.0,18.2,4.0,4.0,4.0,5.0,3.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,4.0,6.1,4.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,13.9,1.0,4.0,5.1,5.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.9,4.0,3.1,4.0,3.0,2.0,9.1,99.0,8.2,8.1,7.1,5.1,5.1,6.2
