epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789695851.115,933852.808,3.25,3.32,3.17,1.90,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.1,13.9,20.6,2.0,2.0,2.9,4.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,21.8,16.8,20.4,4.0,29.1,4.0,25.5,18.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,100.0,4.1,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,5.9,2.0,3.0,2.9,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,10.1,7.1,8.8,38.2,18.0,37.6,7.1,11.0
1789695852.117,933853.810,3.64,3.37,3.90,2.06,26.3,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,16.7,5.0,15.2,7.0,26.7,12.6,12.2,11.8,2.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.9,5.9,4.0,4.9,11.9,3.0,27.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.9,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,3.9,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,14.7,100.0,5.0,12.7,26.9,9.0,9.8,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,5.1,8.1,8.0,2.0,26.0,43.3,3.0,14.0
1789695853.119,933854.812,7.31,10.64,3.99,10.40,33.0,9.0,8.0,10.0,9.1,8.1,9.0,9.1,8.1,9.0,9.0,10.0,9.0,8.1,8.0,8.9,9.1,9.0,9.0,11.9,10.8,10.0,9.8,8.0,98.0,8.0,9.0,8.1,11.8,8.1,8.9,8.0,8.9,9.0,8.1,8.1,9.0,9.0,8.9,9.0,9.8,9.0,8.1,8.0,8.9,9.0,8.1,9.9,18.8,2.0,17.8,3.0,35.6,9.9,6.1,12.9,10.2,9.1,9.1,12.9,10.2,11.9,10.0,11.0,11.0,11.0,9.2,9.1,9.1,11.8,9.0,9.9,9.0,10.0,9.9,9.8,8.9,9.9,10.0,8.0,9.0,9.0,8.9,9.0,8.1,8.1,9.9,8.1,10.0,8.1,8.1,9.1,9.9,9.0,9.0,9.0,8.1,8.9,9.0,8.9,9.8,9.0,10.9,8.0,8.9,1.0,13.9,3.1,2.0,2.1,31.0,25.0,1.0,1.0,1.0,1.0,2.0,2.0,4.9,2.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,16.0,100.0,11.9,7.9,12.2,20.6,20.2,5.1,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,13.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,7.0,4.0,5.1,5.0,2.0,45.0,5.9,19.8
1789695854.121,933855.814,47.11,89.52,4.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,7.8,90.9,4.1,5.0,29.3,23.5,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,11.9,45.5,10.1,8.2,8.1,49.5,100.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0,3.9,2.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,2.9,3.0,0.0,3.0,1.0,0.0,16.2,2.0,7.1,100.0,5.0,52.0,8.2,5.0,17.2,5.0,5.9,5.1,5.0,3.0,5.0,2.0,2.0,5.0,2.0,3.1,4.0,2.0,1.0,2.0,1.0,0.0,34.3,5.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,0.0,2.0,2.9,2.0,2.0,1.0,4.9,4.1,2.0,1.0,28.3,3.0,2.0,1.0,3.9,3.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,10.2,13.1,6.2,7.1,6.1,3.1,7.1,4.0
1789695855.123,933856.816,47.47,88.54,6.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,3.1,57.1,7.0,5.2,36.6,22.2,54.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.6,9.2,5.1,9.3,6.1,6.1,12.2,15.2,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,4.0,5.1,2.0,2.0,10.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,9.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,4.0,2.0,1.0,87.1,100.0,51.0,19.2,6.1,5.1,5.1,5.1,6.0,4.0,7.0,8.9,5.1,4.0,4.1,2.1,4.0,5.1,3.0,3.1,7.1,6.1,4.0,4.0,8.0,9.0,4.0,1.0,3.0,3.1,4.0,3.0,2.0,4.9,2.0,2.0,1.0,3.0,2.0,3.0,5.1,5.0,3.0,6.1,4.0,6.1,5.1,2.0,5.0,2.0,3.0,2.0,2.0,3.0,5.0,3.0,9.1,10.2,9.8,6.1,56.0,10.0,21.4,5.1
1789695856.125,933857.818,46.45,88.08,4.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,4.9,19.8,4.1,6.9,3.0,3.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,5.0,5.0,7.1,6.0,6.1,65.3,5.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,4.0,1.0,2.9,2.9,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,96.0,100.0,36.1,63.4,5.1,7.1,4.0,3.1,2.0,3.1,1.0,4.0,4.1,2.0,4.0,3.0,0.0,4.9,3.0,4.0,6.1,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,7.1,10.1,6.2,7.1,39.4,7.1,5.9,6.1
1789695857.127,933858.820,46.64,87.65,5.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,7.1,9.2,4.0,15.0,5.0,1.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.0,4.1,17.8,5.1,5.1,4.0,3.1,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,6.1,2.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.9,1.0,1.0,0.0,0.0,3.9,2.0,97.0,100.0,5.1,97.0,13.5,8.1,4.0,3.0,2.0,4.0,2.0,5.1,4.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,7.0,4.0,3.0,0.0,4.0,5.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.9,2.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,9.1,7.0,8.0,8.1,24.0,76.8,6.1,7.1
1789695858.129,933859.822,46.85,87.98,5.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,14.0,9.0,35.3,4.0,2.0,5.9,17.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,43.4,13.1,6.2,48.0,6.1,7.9,12.0,6.0,3.0,1.0,4.9,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,3.0,2.9,1.0,2.9,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,100.0,25.0,93.1,22.0,9.1,47.0,20.0,4.0,5.0,2.0,2.0,4.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,6.0,5.0,1.0,2.0,24.2,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,5.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,13.3,10.1,12.0,7.1,37.4,18.2,7.0,8.1
1789695859.131,933860.824,46.80,88.59,5.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,2.0,49.5,17.0,2.0,10.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,68.0,10.8,13.9,8.0,5.1,4.1,97.0,9.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.9,0.0,0.0,2.0,3.9,2.0,0.0,1.0,2.0,2.0,5.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,5.2,100.0,5.0,98.0,5.9,8.0,3.0,45.0,4.0,2.1,3.0,4.0,3.1,4.0,3.0,3.0,2.0,4.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,6.0,3.0,3.0,6.9,1.0,2.0,1.0,2.0,2.0,0.0,3.0,2.0,3.9,7.1,8.2,8.2,6.1,37.4,4.1,4.1,7.0
1789695860.133,933861.826,46.52,88.38,4.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,10.9,66.0,11.1,5.0,13.0,5.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,46.0,12.4,7.0,26.7,7.1,6.1,54.0,4.1,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.9,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.9,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,25.3,100.0,4.0,33.3,9.0,3.0,5.1,38.4,3.1,4.0,2.0,1.0,5.9,5.1,3.0,2.0,3.0,2.1,3.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,4.9,1.0,1.0,1.0,4.0,1.0,2.0,1.0,9.0,8.2,6.1,46.0,53.0,7.9,3.1,7.1
1789695861.136,933862.829,46.38,86.79,5.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,5.1,2.0,11.1,6.0,10.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,4.0,5.1,23.5,6.0,4.1,3.0,4.0,0.0,1.0,1.0,2.0,2.0,2.9,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,78.2,100.0,7.1,5.9,6.1,3.0,4.0,90.0,5.0,4.0,3.0,3.0,4.0,6.0,3.0,1.0,1.0,3.0,4.0,2.0,4.0,1.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.9,2.0,3.0,1.0,3.0,2.0,3.9,1.0,1.0,1.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,14.3,7.1,8.2,90.9,98.0,5.1,8.2,5.1
1789695862.137,933863.831,46.65,86.58,6.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,2.0,3.0,3.0,2.0,10.1,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,5.1,4.1,5.0,7.1,6.0,4.0,7.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.9,1.0,0.0,2.0,0.0,2.0,6.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,3.9,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,4.9,1.0,4.0,2.9,97.0,100.0,6.1,10.1,6.1,7.1,3.0,99.0,4.0,4.0,3.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,5.0,4.0,3.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,3.9,0.0,3.0,9.1,10.0,8.0,93.1,96.0,6.1,7.9,12.9
1789695863.141,933864.834,47.74,87.51,7.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,30.0,13.1,4.0,11.0,11.1,22.2,11.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.0,8.1,6.1,6.1,17.2,7.1,13.1,3.0,6.1,3.0,3.0,3.0,3.0,5.0,5.1,4.0,2.0,4.9,4.0,4.0,3.0,5.0,4.0,3.0,4.9,2.0,3.0,3.0,4.0,5.0,6.0,3.0,4.9,5.9,3.0,3.0,5.0,5.0,3.0,3.0,6.1,2.0,2.0,4.0,3.1,2.0,2.0,4.0,4.0,3.0,3.0,2.0,5.0,10.0,1.0,25.5,100.0,79.6,9.0,12.0,5.1,41.6,12.2,6.1,5.1,5.1,5.0,4.1,10.1,8.1,2.0,4.0,5.0,5.0,4.0,4.1,17.2,3.0,4.0,5.0,3.1,5.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0,3.1,3.0,4.0,4.0,3.0,3.1,3.0,3.0,3.0,3.0,2.0,11.9,7.2,7.3,89.9,90.0,9.2,8.2,5.2
