epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789658868.762,896870.455,4.67,4.01,5.32,2.09,28.0,1.0,5.9,98.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,43.9,78.2,4.0,93.1,8.8,2.0,1.0,3.1,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,2.9,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.9,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,36.3,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,25.0,0.0,1.0,2.0,1.0,100.0,91.9,2.0,31.7,3.0,8.9,1.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,90.1,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0,51.5,2.0,30.0,0.0
1789658869.764,896871.457,4.95,4.68,5.23,2.76,30.3,1.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,68.3,14.1,98.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,5.0,3.9,5.0,6.1,11.1,4.0,9.0,11.0,4.9,0.0,5.9,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.9,2.0,17.2,0.0,0.0,0.0,0.0,1.0,36.7,1.0,0.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,8.1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.9,1.0,0.0,1.0,1.0,0.0,1.0,2.0,10.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,41.6,2.0,1.0,1.0,2.0,99.0,100.0,1.0,32.0,3.0,1.0,1.0,2.1,4.0,5.0,2.0,4.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,33.3,65.7,3.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,3.0,1.0,36.4,3.0,9.1,2.0
1789658870.766,896872.459,5.02,5.75,4.29,2.76,32.7,4.0,0.0,97.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,49.0,64.7,40.2,98.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.4,5.1,2.0,1.0,11.1,5.9,1.0,5.1,4.0,3.0,1.0,9.0,5.2,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,7.2,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,0.0,2.0,3.0,11.2,5.1,11.2,13.9,2.0,1.0,5.0,1.0,1.0,0.0,2.0,21.8,3.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,4.0,1.0,2.0,1.0,4.0,1.0,4.0,1.0,0.0,2.0,100.0,100.0,2.0,31.3,3.1,0.0,0.0,4.0,2.0,1.0,3.0,2.0,0.0,3.1,1.0,2.0,1.0,9.7,1.0,3.9,2.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,31.6,1.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,3.1,3.1,12.9,3.0,3.1,1.0,2.0
1789658871.768,896873.461,4.78,4.99,4.57,2.51,32.7,1.0,1.0,75.5,2.0,16.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,76.0,81.0,97.0,0.0,1.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.1,8.1,13.5,3.0,5.0,6.9,1.0,0.0,0.0,3.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,2.9,0.0,1.0,1.0,2.0,2.0,21.2,2.0,2.0,4.0,3.9,4.0,13.0,13.1,1.0,3.0,2.0,1.0,1.0,4.0,8.1,2.9,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,9.0,0.0,2.0,1.0,2.0,1.0,99.0,99.0,4.0,4.0,2.0,29.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.1,1.0,1.0,0.0,2.0,87.9,2.0,0.0,3.9,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,2.0,2.0,19.2,14.0
1789658872.770,896874.463,5.22,4.52,5.93,2.60,34.0,2.0,3.0,9.9,0.0,49.5,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,12.1,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,2.0,0.0,1.0,1.0,0.0,1.0,82.8,77.7,59.0,4.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.1,4.0,6.9,8.0,2.1,2.0,4.0,9.1,3.0,7.1,5.1,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.1,0.0,1.0,2.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,2.0,2.9,1.0,4.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,38.8,2.0,0.0,2.0,1.0,20.8,1.0,1.0,1.0,1.0,1.0,4.0,2.9,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.3,0.0,5.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,5.0,57.6,51.0,1.0,1.0,3.0,97.0,97.0,2.0,32.3,3.0,2.0,1.0,4.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,4.0,3.0,2.1,0.0,4.0,3.0,2.0,1.0,2.9,3.0,2.0,0.0,1.0,39.6,2.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,5.1,3.0,1.0,2.0,2.0,1.0,2.0,13.9,2.0,3.0,7.1
1789658873.772,896875.465,4.91,4.73,5.09,3.01,35.0,0.0,0.0,1.0,0.0,0.0,5.1,1.0,0.0,0.0,0.0,2.0,0.0,1.0,64.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,45.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,77.0,69.7,24.2,6.0,1.0,37.0,3.0,2.0,1.0,1.0,4.0,6.0,4.1,4.0,7.1,4.0,1.0,1.0,0.0,4.0,3.0,4.1,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,5.0,3.1,4.0,2.0,1.0,2.0,3.1,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,91.9,1.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,14.1,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,91.0,77.0,0.0,1.0,1.0,32.7,94.1,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,30.3,0.0,0.0,0.0,2.0,1.0,2.0,5.1,1.0,2.0,4.8,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0
1789658874.774,896876.467,5.11,4.77,5.46,2.95,33.7,2.0,1.0,0.0,2.0,1.0,5.1,1.0,0.0,0.0,0.0,0.0,3.0,2.0,53.5,2.9,2.0,1.0,0.0,0.0,0.0,4.9,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76.2,1.0,3.0,39.8,99.0,9.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,15.2,5.0,3.0,1.0,4.0,4.1,6.1,8.2,4.0,0.0,4.0,2.0,1.0,3.1,3.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,3.9,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0,91.0,5.0,4.0,3.0,1.0,3.0,3.0,2.9,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,86.7,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,4.0,0.0,3.0,1.0,1.0,0.0,39.0,4.0,35.1,15.0,1.0,6.0,2.0,99.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,4.0,2.0,0.0,3.0,5.1,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,31.3,2.0,1.0,2.0,3.1,2.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,2.9,2.0,7.0,6.1,3.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0
1789658875.776,896877.469,4.87,5.27,4.46,3.29,33.3,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,57.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,49.0,18.4,17.2,32.7,98.0,41.0,2.0,0.0,3.0,5.0,2.0,1.0,1.0,0.0,2.9,2.0,23.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,8.1,14.1,11.1,11.3,9.3,2.0,6.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,5.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,31.6,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,92.0,1.0,87.9,3.0,98.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,30.0,2.0,5.0,1.0,3.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,5.1,0.0,0.0
1789658876.778,896878.471,4.58,4.37,4.78,2.56,32.7,1.0,2.0,3.0,2.0,45.0,7.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.1,0.0,0.0,1.0,0.0,0.0,65.7,21.8,53.5,0.0,96.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,4.1,33.3,0.0,9.3,8.0,4.0,3.1,9.0,7.1,4.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,82.8,0.0,0.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,38.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,38.0,3.0,2.0,0.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,52.0,27.0,1.0,74.0,20.4,57.4,6.1,2.0,2.0,1.0,3.1,2.9,2.0,0.0,3.0,5.1,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.9,2.0,1.0
1789658877.779,896879.473,4.73,4.12,5.34,1.99,33.7,2.0,1.0,0.0,3.0,0.0,6.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.2,32.0,49.0,13.0,99.0,39.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.1,1.0,3.0,1.0,1.0,0.0,0.0,1.0,7.1,6.1,5.0,4.0,1.0,1.0,1.0,1.0,0.0,29.6,1.0,9.3,3.0,4.0,3.0,5.1,7.1,3.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.1,1.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,97.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,100.0,0.0,3.0,0.0,1.0,2.0,13.0,1.0,0.0,0.0,58.6,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,6.9,1.0,1.0,0.0,2.0,1.0,32.0,41.4,1.0,22.4,69.0,27.6,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0
1789658878.781,896880.474,4.81,4.74,4.89,3.14,34.3,3.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,1.0,1.0,25.3,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,23.0,98.0,79.6,1.0,0.0,3.0,4.0,13.1,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,4.1,0.0,6.1,5.0,2.0,1.0,2.0,31.4,1.0,8.1,4.0,8.1,4.1,7.1,6.1,6.1,3.0,1.0,2.9,2.0,3.9,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,60.4,2.9,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,98.0,0.0,3.0,1.0,2.9,0.0,0.0,1.0,1.0,1.0,88.0,0.0,1.0,0.0,1.0,1.0,2.9,2.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,12.0,2.0,1.0,2.9,2.0,0.0,1.0,0.0,18.6,49.5,1.0,44.4,30.0,8.9,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,2.9,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.9,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,7.0,2.0,0.0
1789658879.783,896881.476,5.82,5.76,5.88,4.28,36.6,2.0,1.0,1.0,3.0,2.0,36.0,2.0,6.9,0.0,0.0,2.0,1.0,71.0,3.0,0.0,2.0,3.0,2.0,1.0,2.0,2.9,28.0,4.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,6.9,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,83.0,93.1,3.0,19.0,35.0,11.9,7.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,5.9,5.1,4.9,2.0,2.9,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,3.0,1.0,3.0,6.0,4.0,3.1,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,2.0,5.1,4.0,4.0,2.0,3.0,9.1,4.0,8.9,13.1,6.0,2.0,3.0,4.0,3.0,5.0,9.0,13.0,5.0,4.0,2.0,9.1,2.0,4.0,3.0,2.0,12.0,1.0,6.9,2.0,22.0,7.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,5.0,3.0,11.1,2.0,4.0,10.1,100.0,2.0,5.9,2.0,2.0,4.0,4.0,5.9,3.0,13.0,69.4,4.9,45.0,14.3,3.0,5.0,3.0,2.0,4.0,2.0,4.0,5.1,3.0,3.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,5.9,2.0,4.1,3.1,2.0,3.0,2.0,1.0,3.0,6.1,4.0,5.8,0.0,2.0,2.0,3.1,6.1,4.0,7.0,5.1,3.1,5.0
1789658880.785,896882.478,4.87,5.05,4.68,2.24,37.4,1.0,2.0,0.0,0.0,2.0,6.9,2.0,14.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.9,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.9,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,46.5,81.8,1.0,3.0,3.0,100.0,0.0,100.0,16.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,30.3,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,2.1,1.0,1.0,1.0,3.9,4.0,2.0,1.0,1.0,3.0,3.0,3.0,2.1,0.0,3.0,1.0,5.1,12.0,9.1,12.2,2.0,6.1,1.0,5.9,2.0,1.0,3.9,9.9,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,12.0,1.0,11.0,19.8,2.0,1.0,4.0,1.0,12.0,1.0,2.0,2.0,2.0,13.0,1.0,1.0,1.0,2.0,2.0,100.0,2.0,1.0,1.0,2.0,2.0,9.9,2.0,1.0,0.0,0.0,1.0,7.1,0.0,86.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,6.1,3.0,2.0,1.0,0.0,1.0,3.0,3.0,5.0,4.1,1.0,2.0,5.0,3.0,2.0,1.0,4.0,3.0,4.0,2.0,5.0,1.0,1.0,3.0,2.0,2.0,2.0
