timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:45:48.296, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:48.296, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:48.296, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:50.296, 0, 94 %, 51 %, 79898 MiB, 380.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:45:50.297, 1, 100 %, 51 %, 79106 MiB, 379.88 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:45:50.297, 2, 100 %, 50 %, 79106 MiB, 391.41 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:45:50.297, 3, 100 %, 49 %, 78626 MiB, 397.51 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:45:50.297, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:50.297, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:50.297, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:50.297, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:52.297, 0, 100 %, 26 %, 79898 MiB, 413.99 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:45:52.298, 1, 100 %, 25 %, 79106 MiB, 409.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:45:52.298, 2, 100 %, 25 %, 79106 MiB, 410.89 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:45:52.298, 3, 100 %, 25 %, 78626 MiB, 420.71 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:45:52.298, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:52.298, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:52.298, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:52.298, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:54.298, 0, 97 %, 28 %, 79898 MiB, 452.00 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:45:54.299, 1, 100 %, 26 %, 79106 MiB, 435.44 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:45:54.299, 2, 100 %, 26 %, 79106 MiB, 450.69 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:45:54.299, 3, 100 %, 24 %, 78626 MiB, 456.58 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:45:54.299, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:54.299, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:54.299, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:54.300, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:56.300, 0, 94 %, 51 %, 79898 MiB, 382.39 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:45:56.300, 1, 100 %, 51 %, 79106 MiB, 383.90 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:45:56.300, 2, 100 %, 51 %, 79106 MiB, 386.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:45:56.300, 3, 100 %, 50 %, 78626 MiB, 398.71 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:45:56.300, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:56.300, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:56.300, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:56.301, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:58.301, 0, 100 %, 27 %, 79898 MiB, 410.17 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:45:58.301, 1, 100 %, 24 %, 79106 MiB, 414.69 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:45:58.301, 2, 100 %, 25 %, 79106 MiB, 415.19 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:45:58.301, 3, 100 %, 23 %, 78626 MiB, 427.73 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:45:58.301, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:45:58.302, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:58.302, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:45:58.302, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:46:00.302, 0, 100 %, 26 %, 79898 MiB, 440.37 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:46:00.302, 1, 100 %, 23 %, 79106 MiB, 433.38 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:46:00.302, 2, 100 %, 23 %, 79106 MiB, 445.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:46:00.302, 3, 100 %, 23 %, 78626 MiB, 454.90 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:46:00.302, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:46:00.303, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:46:00.303, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:46:00.303, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:46:02.303, 0, 94 %, 51 %, 79898 MiB, 381.30 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:46:02.303, 1, 100 %, 51 %, 79106 MiB, 384.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:46:02.304, 2, 100 %, 50 %, 79106 MiB, 391.32 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:46:02.304, 3, 100 %, 50 %, 78626 MiB, 401.91 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 12:46:02.304, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:46:02.304, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:46:02.304, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:46:02.304, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:46:04.304, 0, 0 %, 0 %, 79898 MiB, 272.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:46:04.304, 1, 0 %, 0 %, 79106 MiB, 245.80 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:46:04.304, 2, 0 %, 0 %, 79106 MiB, 279.01 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:46:04.304, 3, 0 %, 0 %, 78626 MiB, 289.06 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:46:04.304, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:46:04.305, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:46:04.305, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:46:04.305, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
