epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789703137.168,941138.861,3.79,2.91,4.66,1.08,28.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.2,28.2,27.7,12.9,62.4,19.0,13.9,23.7,5.9,2.0,2.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,6.0,2.0,2.0,3.0,2.0,2.9,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,3.9,3.0,10.9,14.1,12.2,14.0,23.5,21.4,100.0,12.0,4.1,4.0,2.0,5.0,2.0,2.0,1.0,4.0,3.0,1.0,1.0,5.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.9,2.0,1.0,1.0,2.0,1.0,5.9,2.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,7.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,4.0,2.0,1.0,3.0,4.0,100.0
1789703138.171,941139.864,3.57,2.79,4.35,1.14,31.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,9.9,14.9,15.8,33.7,6.1,36.6,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.9,2.9,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,21.2,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.9,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.1,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,2.9,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,26.7,39.4,5.9,17.8,15.0,28.6,100.0,14.7,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,100.0
1789703139.173,941140.866,3.57,2.82,4.33,0.96,31.3,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,34.0,20.8,31.6,33.3,27.7,37.4,10.8,12.9,4.0,2.0,3.0,1.0,2.0,1.0,1.0,2.9,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,5.0,1.0,2.0,1.0,1.0,17.8,35.7,12.1,10.0,6.9,28.7,100.0,7.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.9,2.0,1.0,2.0,2.0,2.0,2.0,2.9,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,4.9,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,99.0
1789703140.177,941141.870,41.37,77.26,5.47,85.81,90.2,86.3,86.0,85.1,85.3,85.1,85.1,86.0,86.0,85.9,86.0,85.9,86.0,86.0,86.1,86.0,85.0,85.9,85.3,86.0,86.0,86.1,85.1,85.0,86.0,85.9,86.1,85.1,85.9,86.0,86.0,86.0,85.9,85.1,85.1,86.0,85.1,85.0,86.0,86.0,86.1,85.1,85.9,86.0,85.1,86.0,85.1,86.0,22.2,20.2,75.0,80.4,7.1,84.0,3.0,14.1,85.9,86.0,86.0,86.1,85.9,86.0,86.1,86.0,86.0,86.0,86.1,85.9,86.0,86.0,85.9,86.1,86.0,86.1,85.3,85.0,85.9,86.1,85.9,85.7,86.0,86.0,86.1,86.1,86.0,86.0,86.1,85.9,85.0,85.1,85.9,86.0,85.3,86.1,86.1,85.9,86.0,86.1,85.1,85.1,85.9,85.1,84.8,85.9,6.1,8.2,61.4,7.1,9.0,6.1,6.1,5.0,2.0,3.0,4.0,2.0,4.0,1.0,3.0,5.9,1.0,2.0,4.1,3.0,6.0,2.0,16.2,4.0,3.0,4.0,3.0,8.1,3.0,6.1,2.0,14.0,1.0,0.0,0.0,1.0,3.0,3.9,3.9,1.0,1.0,4.0,0.0,4.0,3.1,1.0,4.0,1.0,10.0,1.0,3.9,2.0,4.0,5.0,5.1,4.0,10.0,7.1,52.5,2.0,12.1,42.0,100.0,5.0,7.1,4.1,4.1,4.1,5.1,3.1,4.0,2.0,4.0,2.0,2.0,5.1,4.0,2.0,4.0,3.0,4.0,4.0,2.1,4.0,2.0,4.0,4.0,4.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,6.2,6.1,7.9,5.1,3.0,2.0,1.0,2.0,20.2,8.1,4.1,6.1,5.1,4.1,5.1,11.3
1789703141.183,941142.876,47.57,89.25,5.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,7.1,33.7,74.7,5.1,80.4,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,15.5,91.1,21.2,8.2,9.3,6.1,4.1,5.0,4.0,4.0,3.1,3.0,2.0,0.0,2.1,4.0,3.0,4.0,3.0,3.1,3.0,7.9,2.0,3.0,1.0,1.0,6.1,2.0,3.0,2.9,1.0,5.9,3.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,0.0,0.0,3.0,6.1,2.0,2.0,9.5,10.3,59.0,4.0,91.1,4.0,100.0,7.1,6.2,7.1,5.1,6.9,5.1,5.1,5.0,2.0,3.1,2.0,4.0,6.1,6.9,4.0,4.1,4.1,2.0,4.0,5.1,3.1,4.0,2.0,4.0,3.1,2.0,5.0,3.0,3.0,2.0,3.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,4.0,1.0,7.9,8.0,6.1,3.0,4.0,3.0,3.0,2.0,20.4,10.0,7.0,6.1,6.1,6.1,4.1,8.1
1789703142.185,941143.878,47.48,88.63,6.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,13.0,4.0,3.0,4.0,35.0,4.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,15.2,86.9,49.0,6.2,49.0,9.0,7.1,3.0,2.1,3.0,5.9,4.0,4.0,2.0,5.9,4.0,3.0,2.0,2.0,4.0,3.0,0.0,3.0,2.0,3.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,3.9,3.0,6.1,4.0,4.0,7.3,100.0,5.1,5.1,87.0,5.9,100.0,7.1,8.9,6.1,5.1,4.1,5.1,5.1,4.0,3.0,3.0,2.0,2.1,4.1,3.0,5.1,5.0,5.0,3.0,2.0,5.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,6.0,3.1,5.1,3.0,2.0,2.0,1.0,2.0,55.7,13.4,6.1,9.2,11.1,9.3,8.2,9.0
1789703143.187,941144.880,47.27,88.69,5.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,60.0,33.7,6.1,34.3,7.1,4.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,10.0,82.0,4.1,7.1,37.4,6.2,8.1,2.0,6.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,3.9,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,15.8,45.5,34.7,4.1,70.0,6.1,100.0,10.2,18.6,5.1,2.1,5.0,4.0,5.1,4.0,3.0,4.0,4.0,4.0,13.9,3.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,1.0,1.0,5.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,2.0,5.0,3.0,0.0,2.0,2.0,3.9,2.0,72.3,10.2,4.0,11.0,9.2,10.0,7.1,10.0
1789703144.190,941145.884,47.57,89.62,5.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,99.0,8.0,6.1,99.0,3.0,2.0,23.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,13.1,6.0,6.1,9.0,98.0,6.1,7.1,4.0,3.0,3.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,5.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0,1.0,11.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,5.0,4.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,26.0,3.0,4.0,1.0,2.0,3.0,3.0,22.7,3.0,8.1,15.5,4.0,99.0,100.0,24.5,5.1,6.1,5.0,4.1,3.0,5.0,7.1,2.0,3.1,1.0,3.1,1.0,2.1,4.0,4.0,4.0,4.0,1.0,2.1,2.0,3.0,4.0,2.0,4.0,4.0,6.1,2.0,5.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,2.0,2.0,1.0,2.0,9.0,9.1,5.2,6.2,8.3,6.1,7.2,7.1
1789703145.193,941146.886,47.79,89.28,6.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,51.5,6.1,22.8,16.0,74.5,4.0,35.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.0,10.2,7.0,7.1,8.1,99.0,6.1,13.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,4.0,4.0,2.0,3.9,3.0,2.0,5.0,3.0,5.9,2.0,5.9,1.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,6.0,7.9,3.1,2.0,3.0,3.9,4.0,7.1,53.0,6.9,15.7,3.1,98.0,30.0,4.0,3.1,7.0,2.1,4.0,3.0,4.0,2.0,5.0,5.0,4.0,5.9,9.0,9.0,5.0,8.0,6.9,2.0,6.9,3.0,3.0,3.0,4.0,4.9,2.0,1.0,6.9,4.0,3.0,2.0,6.0,4.0,6.0,2.0,3.0,1.0,1.0,1.0,9.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,7.1,8.1,6.1,10.1,9.0,92.1,7.0,9.1
1789703146.195,941147.889,47.71,89.15,6.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,5.9,79.8,83.2,3.1,5.1,30.7,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,17.0,6.1,7.1,7.2,83.0,11.0,6.2,4.9,3.0,5.1,3.0,4.1,1.0,3.0,3.0,5.9,5.0,5.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,1.0,7.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,6.0,1.0,4.0,12.7,3.0,2.0,0.0,4.0,9.1,100.0,5.2,3.1,6.1,86.1,52.5,5.1,6.1,5.1,5.1,3.1,4.0,1.0,3.1,3.1,4.1,5.1,4.1,9.3,11.1,6.1,3.1,6.1,3.0,4.1,4.0,6.0,4.0,3.1,3.0,5.0,4.0,2.0,3.1,4.0,3.0,5.1,5.9,3.0,4.0,3.1,4.0,2.0,3.0,2.0,5.0,3.0,3.0,5.0,5.0,6.1,2.0,4.0,3.0,3.0,11.3,10.3,11.0,7.2,9.1,21.4,8.2,9.0
1789703147.198,941148.891,47.76,89.88,5.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,85.0,54.0,91.1,3.0,3.0,3.0,36.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,13.4,12.0,12.1,7.1,91.0,9.1,7.1,2.0,2.0,4.1,2.0,3.0,4.0,5.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,2.9,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,6.0,5.0,1.0,11.2,3.0,2.0,3.0,4.0,8.2,17.8,7.1,4.1,8.0,100.0,91.0,4.1,6.1,5.2,5.1,3.1,3.1,6.0,5.9,3.1,6.0,4.0,3.1,8.2,8.2,6.1,5.1,4.2,4.0,5.1,4.1,5.1,3.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.1,3.1,3.1,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.1,0.0,3.1,3.0,3.0,12.4,10.3,9.3,43.0,8.2,6.1,5.3,7.2
1789703148.201,941149.894,48.33,89.25,7.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.6,100.0,38.6,39.4,16.0,5.9,3.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.2,10.1,5.1,12.2,91.1,7.2,8.2,3.1,6.9,7.8,3.0,3.0,7.1,1.0,2.0,4.0,3.0,3.0,3.1,3.0,3.0,2.0,1.0,4.0,1.0,2.0,2.1,22.2,1.0,3.0,2.0,5.9,0.0,1.0,2.9,3.0,2.0,3.0,3.0,4.0,3.0,2.0,4.0,9.0,4.0,2.0,1.0,4.0,1.0,3.0,6.0,25.3,3.0,2.0,4.0,58.8,4.0,23.0,6.1,9.9,95.0,91.0,6.1,8.1,4.1,7.0,6.0,4.0,5.1,6.1,4.1,5.2,4.1,6.0,6.1,7.1,5.1,5.1,5.1,2.0,8.0,6.0,4.1,4.1,2.1,5.0,4.0,3.0,3.0,3.0,2.0,4.0,5.0,2.0,5.0,1.0,2.0,2.0,5.0,1.0,1.0,4.0,4.0,4.0,4.0,2.0,5.1,3.0,2.0,1.0,5.0,11.3,10.3,21.6,22.2,20.6,7.1,44.6,10.1
1789703149.203,941150.896,47.89,89.29,6.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,100.0,19.4,15.2,54.5,9.2,7.8,43.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,9.1,7.1,12.1,6.1,60.6,9.1,9.1,5.9,2.1,3.1,4.0,4.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,20.0,2.0,2.0,1.0,2.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,19.0,2.0,19.2,5.9,2.0,1.0,4.0,2.0,2.0,2.0,23.0,2.0,17.0,3.0,5.1,62.4,3.0,12.1,8.2,16.2,74.0,88.0,20.2,3.1,7.1,3.1,3.1,4.0,4.0,6.1,5.0,4.0,3.1,2.0,4.0,1.0,4.0,3.0,5.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,11.1,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,0.0,3.0,1.0,4.0,14.0,10.0,8.2,7.1,8.1,4.1,32.0,6.2
