epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789496348.410,734350.103,2.55,3.32,1.77,3.71,26.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.0,1.0,12.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.1,10.0,1.0,74.7,0.0,0.0,2.0,4.1,5.8,5.9,0.0,25.3,6.9,24.0,7.0,14.3,0.0,1.0,13.6,1.0,11.7,15.0,10.8,1.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,3.9,2.9,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,7.1,4.0,2.0,0.0,2.0,1.0,100.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0
1789496349.412,734351.105,2.85,3.69,2.00,4.04,27.7,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.9,6.0,0.0,0.0,0.0,2.0,2.0,1.0,7.8,4.0,2.0,76.3,0.0,1.0,1.0,7.9,4.1,1.0,1.0,29.9,10.9,30.0,7.1,21.0,8.1,5.0,6.0,2.0,12.5,12.7,12.7,0.0,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,1.0,3.0,1.0,5.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,100.0,3.0,2.0,1.0,2.0,0.0,2.9,6.1,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.9,0.0,3.0,1.0,1.0,2.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0
1789496350.413,734352.106,3.82,4.10,3.53,4.50,32.0,3.0,2.0,1.0,1.0,1.0,1.0,16.7,0.0,1.0,3.0,14.4,1.0,1.0,0.0,0.0,2.0,2.0,6.0,5.1,1.0,74.5,0.0,0.0,1.0,4.1,6.9,5.1,2.0,30.0,3.0,7.1,27.0,6.9,22.2,1.0,14.9,2.0,8.0,14.1,10.5,3.0,4.0,9.9,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,3.1,0.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.1,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,5.0,3.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,3.9,2.0,2.0,1.0,2.0,3.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,6.9,3.0,3.0,2.0,3.0,2.0,100.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,4.9,2.0,3.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0,2.0,32.0,3.0,2.0,3.0,3.0,7.1,4.0,1.0,3.9,4.0,3.0,4.0
1789496351.416,734353.109,32.15,59.56,4.74,68.21,76.8,68.3,69.0,67.3,67.6,67.3,67.3,71.8,67.3,68.0,67.3,69.7,68.0,67.0,67.3,67.0,70.4,72.4,68.0,68.6,68.3,90.0,67.0,67.0,67.0,67.0,68.0,67.3,68.4,71.3,67.3,69.3,77.0,67.7,67.6,74.0,72.3,69.6,70.6,67.3,67.0,67.6,67.0,71.3,67.3,67.0,67.0,67.0,15.0,8.9,8.0,4.0,1.0,2.0,45.5,2.0,67.3,68.3,67.6,67.3,67.0,67.3,66.7,67.0,67.3,67.3,67.7,68.0,67.3,67.0,67.0,67.0,67.7,67.3,67.7,66.7,67.3,67.0,67.0,67.3,67.0,67.3,67.0,66.7,67.0,67.0,67.0,67.0,67.3,67.3,67.6,67.0,67.6,67.0,67.3,67.0,66.7,67.3,67.3,67.0,67.0,67.0,67.6,66.7,8.1,6.1,8.0,3.1,4.0,2.0,1.0,3.9,3.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,68.7,3.0,0.0,5.1,2.0,68.7,2.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,3.0,69.4,3.0,3.0,70.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.9,4.1,3.0,1.0,1.0,2.0,4.0,0.0,2.0,27.7,5.1,4.0,5.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,22.0,1.0,2.9,0.0,4.9,3.1,3.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,6.1,3.1,2.0,4.0,2.0,3.0,2.0,4.1
1789496352.419,734354.112,47.45,87.71,7.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,7.2,6.1,6.1,6.0,5.1,91.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.4,23.7,8.2,8.2,8.1,5.2,6.1,4.2,4.0,2.1,5.1,1.0,5.0,1.0,4.0,3.1,14.0,2.0,4.0,2.0,1.0,4.0,1.0,3.0,100.0,3.1,2.0,2.0,2.0,100.0,4.0,0.0,4.0,21.0,4.0,0.0,5.1,4.0,3.0,0.0,100.0,5.1,3.1,100.0,5.0,1.0,2.0,3.0,4.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,14.0,8.2,8.0,3.1,5.1,4.1,5.1,3.0,4.1,7.1,6.1,4.1,8.0,4.1,4.0,3.1,4.1,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,5.2,3.0,1.0,4.0,1.0,1.0,1.0,7.0,1.0,3.0,4.0,4.0,4.0,2.1,4.0,5.0,3.1,6.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,10.3,8.2,19.0,4.2,6.3,4.2,5.2,8.2
1789496353.421,734355.114,47.23,87.62,6.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,6.1,4.1,4.1,24.5,7.1,69.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,20.8,5.2,6.1,8.1,5.1,6.2,6.1,3.1,5.0,3.1,1.0,3.1,3.0,3.0,6.1,5.0,4.0,2.1,2.0,2.0,4.0,2.0,3.0,100.0,2.0,5.1,4.0,5.0,100.0,3.1,1.0,0.0,4.0,3.0,2.0,3.0,0.0,1.0,2.0,100.0,4.0,5.0,100.0,2.1,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,10.3,10.1,5.2,7.0,7.1,5.1,4.0,3.1,2.1,7.1,4.1,4.1,3.1,5.1,7.0,6.0,5.1,4.0,4.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,3.1,6.9,2.0,0.0,3.0,4.0,2.1,6.0,0.0,1.0,0.0,0.0,2.0,5.0,2.1,5.1,2.1,4.1,3.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,8.4,9.4,8.2,8.2,8.2,8.1,7.1,4.2
1789496354.424,734356.117,47.60,86.64,8.56,99.62,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,26.3,8.0,6.0,6.0,20.8,5.1,5.1,6.0,100.0,100.0,100.0,99.0,100.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,10.9,6.1,7.1,5.2,5.2,6.1,8.1,9.1,73.3,6.0,5.1,4.0,3.0,6.1,4.0,6.1,3.0,6.1,5.0,4.0,5.0,4.0,2.0,1.0,100.0,5.1,2.0,2.0,4.0,100.0,5.0,4.0,2.0,2.0,4.0,4.0,3.0,1.0,2.0,3.0,99.0,4.0,2.0,100.0,4.0,3.0,5.0,6.9,4.0,5.0,2.0,2.0,3.0,4.0,2.0,4.0,9.2,11.0,5.1,5.1,6.1,6.1,5.1,4.1,8.8,6.1,4.1,5.1,5.1,6.1,4.1,5.1,6.1,2.1,2.1,3.0,5.1,4.0,5.0,3.1,3.0,5.1,5.0,4.0,1.0,1.0,3.0,4.0,4.0,4.0,13.3,3.0,4.1,4.0,20.8,4.0,2.1,5.0,4.0,4.0,6.0,4.1,1.0,2.1,1.0,2.0,3.0,3.0,3.0,2.1,2.0,3.0,11.1,10.1,9.2,6.2,8.1,8.2,8.1,9.2
1789496355.426,734357.119,46.72,86.70,6.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,4.0,1.0,3.0,2.0,16.7,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,4.1,7.8,9.1,7.9,5.1,6.1,6.1,79.0,4.0,5.0,1.0,2.0,2.0,0.0,3.0,2.0,4.1,3.0,0.0,2.0,1.0,1.0,1.0,99.0,3.0,2.0,3.0,0.0,75.2,4.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,99.0,4.0,2.0,99.0,3.0,0.0,2.0,13.1,0.0,2.0,1.0,2.0,3.0,0.0,3.0,0.0,6.2,3.1,6.0,6.0,3.0,23.0,2.0,3.0,4.1,7.2,5.1,5.0,3.0,1.0,3.0,2.0,5.1,2.0,2.0,1.0,2.0,1.0,1.0,4.0,13.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.1,0.0,4.9,0.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,2.0,8.1,7.0,5.1,5.1,4.1,3.1,5.1,8.0
1789496356.428,734358.121,46.21,86.43,5.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.4,4.1,4.0,1.0,1.0,1.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,5.0,5.1,3.0,4.1,5.0,5.1,6.1,87.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,5.9,2.0,2.0,2.0,2.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,52.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,99.0,1.0,1.0,62.6,2.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,38.4,5.1,3.0,5.0,3.0,2.0,2.0,4.0,10.9,6.0,12.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,14.9,2.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.9,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.1,7.0,5.1,4.0,2.1,4.0,4.1,5.1
1789496357.430,734359.123,46.36,86.51,6.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,8.9,2.0,4.0,3.0,2.0,3.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,3.1,3.1,4.0,5.1,3.1,8.0,4.0,93.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,2.0,4.1,1.0,1.0,98.0,1.0,2.9,2.0,1.0,58.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,99.0,3.0,0.0,18.0,0.0,1.0,1.0,14.9,0.0,1.0,2.9,2.0,3.9,1.0,1.0,0.0,83.0,7.0,4.0,3.1,3.0,3.0,4.0,1.0,3.1,6.1,4.0,4.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,11.1,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,5.2,5.2,10.2,5.1,8.8,5.1,5.1,5.1
1789496358.432,734360.125,46.29,86.43,6.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,6.0,4.0,4.0,2.0,1.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.1,6.0,3.1,3.1,5.9,4.0,4.1,94.1,3.0,2.0,1.0,2.0,0.0,1.0,2.9,0.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,99.0,0.0,0.0,1.0,1.0,57.6,2.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,99.0,1.0,0.0,98.0,1.0,2.9,3.9,14.7,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.1,3.1,2.0,3.0,3.0,3.0,1.0,5.8,7.1,4.0,2.0,2.0,1.0,4.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,11.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,10.9,10.1,6.1,6.0,4.1,3.1,4.1,5.1,6.0
1789496359.435,734361.128,46.42,86.45,6.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,2.0,1.0,2.0,0.0,3.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,3.1,5.1,5.1,13.1,4.1,5.0,5.1,96.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,13.7,2.0,0.0,0.0,2.0,1.0,0.0,0.0,100.0,0.0,5.1,2.0,2.0,58.4,0.0,0.0,1.0,8.2,0.0,2.0,2.0,1.0,1.0,0.0,99.0,2.0,2.0,99.0,0.0,1.0,2.0,11.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.9,4.0,6.9,2.0,7.1,14.0,3.0,2.0,7.8,2.0,3.0,3.1,4.0,4.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,5.1,2.0,2.0,0.0,10.2,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,8.2,6.1,6.0,7.1,5.1,6.0,5.0
1789496360.437,734362.130,46.28,86.44,6.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.1,7.9,5.9,4.0,5.9,4.1,4.1,96.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,99.0,1.0,2.0,0.0,0.0,59.8,2.9,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,99.0,1.0,0.0,100.0,2.0,0.0,2.0,11.0,0.0,1.0,0.0,1.0,1.0,3.9,0.0,2.0,3.1,4.1,1.0,5.0,2.0,3.0,1.0,3.0,3.1,4.0,3.0,4.0,3.0,2.0,1.0,0.0,4.0,3.0,4.0,4.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,4.0,5.9,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,8.2,8.0,9.0,4.1,4.0,4.0,2.1,5.1
