epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789501184.577,739186.270,3.60,3.67,3.53,2.16,26.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,0.0,5.9,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,23.3,40.0,2.0,20.4,29.0,19.6,33.7,19.6,1.0,7.1,3.1,5.1,100.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1,2.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.9,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,1.0,1.0,2.0,28.9,20.0,100.0,26.7,13.9,6.0,10.0,30.1,0.0,6.1,7.8,4.0,2.0,5.0,1.0,3.1,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.9,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,2.0,1.0,2.0,2.0,2.0
1789501185.579,739187.272,3.31,3.32,3.30,1.91,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,20.8,7.0,12.9,6.0,18.8,16.5,19.8,2.0,5.1,4.0,6.0,100.0,2.0,2.0,3.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,10.9,2.0,11.1,5.0,1.0,7.1,15.2,3.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,47.5,7.0,100.0,6.0,13.1,3.0,15.0,5.1,2.0,7.1,4.1,2.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,11.8,3.0,6.9,5.0,5.1,6.0,6.1
1789501186.581,739188.274,3.04,3.06,3.02,1.87,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.0,18.8,0.0,21.0,21.6,33.7,13.9,11.2,5.1,5.0,4.0,5.9,100.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.9,2.0,2.0,1.0,0.0,2.9,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.8,10.9,100.0,9.9,58.8,13.0,8.9,17.5,1.0,5.0,4.0,3.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0
1789501187.585,739189.278,44.21,82.38,6.04,93.00,95.0,93.1,93.0,93.0,93.0,93.1,93.0,93.1,93.1,93.0,93.0,93.1,93.0,93.0,93.0,93.0,93.1,93.1,93.1,93.0,93.0,93.0,92.9,92.9,93.0,93.0,92.1,93.1,93.0,93.0,92.1,93.1,93.0,93.0,93.0,93.0,93.0,92.1,93.0,93.1,93.0,93.1,93.0,93.0,93.0,93.0,93.1,93.0,23.2,44.0,7.0,54.5,5.9,7.1,34.3,54.0,94.1,93.0,93.0,94.0,95.0,93.0,93.0,93.0,93.0,93.0,92.1,93.0,93.0,93.0,93.0,93.0,92.9,93.0,93.0,93.0,93.0,92.1,93.0,93.0,93.0,92.1,93.0,93.0,93.1,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.1,92.1,93.1,93.1,93.0,93.0,93.0,93.0,93.1,93.0,93.0,92.2,14.9,14.1,12.2,9.0,5.1,6.1,3.0,4.0,4.0,2.1,1.0,2.0,4.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,3.1,3.0,1.0,2.0,3.0,3.0,2.0,2.0,11.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,3.0,3.1,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,6.0,10.0,18.2,100.0,5.1,91.9,6.1,70.3,86.9,4.1,12.2,10.2,5.1,1.0,6.1,6.1,4.0,3.1,3.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.1,4.0,3.1,2.0,4.0,1.0,2.0,3.0,3.0,2.0,4.1,1.0,2.0,2.0,1.0,2.0,1.0,3.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,10.4,7.2,4.1,5.1,3.1,3.1,5.1,7.1
1789501188.592,739190.285,47.48,88.63,6.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.2,38.4,4.1,92.0,2.0,70.0,3.0,27.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,11.2,7.1,7.2,6.2,7.1,6.1,6.1,4.0,4.0,3.0,3.0,1.0,4.1,4.0,4.0,2.0,1.0,3.0,3.0,5.0,1.0,3.0,0.0,2.0,1.0,4.0,2.0,5.0,4.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.9,3.0,3.0,2.0,4.0,10.2,8.0,100.0,8.0,100.0,28.0,86.9,68.6,4.1,9.2,10.2,5.1,2.0,6.1,4.1,3.0,5.9,1.0,3.0,4.0,2.0,3.0,2.0,4.1,2.0,2.0,0.0,5.0,2.0,4.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,4.1,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,12.5,12.2,6.2,7.1,6.1,7.1,4.1,4.1
1789501189.595,739191.288,47.54,88.98,6.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,59.4,5.0,63.4,5.8,86.0,4.0,28.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,7.1,8.1,9.1,7.1,8.1,30.0,8.0,3.0,5.9,4.0,2.0,5.0,3.0,2.0,4.0,2.0,2.9,5.0,2.0,0.0,2.0,3.0,2.0,5.0,2.0,3.0,3.0,1.0,2.0,0.0,3.0,1.0,8.1,2.0,2.0,1.0,1.0,19.8,1.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,10.1,6.2,100.0,6.1,100.0,2.0,45.5,43.0,5.1,6.1,9.0,7.1,5.0,5.1,3.1,9.0,3.1,3.0,3.1,2.0,3.0,4.0,3.0,3.1,2.0,3.0,3.0,3.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0,1.0,3.0,5.1,1.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,1.0,1.0,0.0,3.9,1.0,2.0,0.0,2.0,3.0,4.0,23.2,22.4,10.1,8.1,6.2,4.1,8.2,8.0
1789501190.598,739192.292,47.42,88.46,6.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,41.0,1.0,3.0,1.0,77.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.1,7.1,7.1,25.3,7.1,88.9,6.1,4.0,3.1,1.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.9,1.0,2.0,4.0,1.0,2.0,4.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,4.0,7.1,9.2,100.0,18.0,99.0,5.1,23.0,71.7,7.0,7.1,5.1,5.0,3.0,4.0,3.0,3.0,5.0,2.0,2.0,5.0,2.0,1.0,2.0,5.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,4.0,12.0,61.0,11.0,16.8,6.1,9.1,16.2,7.1
1789501191.602,739193.295,47.05,87.34,6.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,5.0,1.0,3.0,2.0,5.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,5.2,7.1,4.1,100.0,8.1,4.0,5.2,2.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.9,5.0,100.0,8.0,100.0,3.0,3.0,98.0,2.0,11.0,7.1,7.1,3.1,4.1,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.9,3.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,4.0,2.0,3.0,3.0,4.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,12.2,10.1,7.2,99.0,7.9,6.1,100.0,5.1
1789501192.605,739194.298,46.96,87.26,6.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,2.0,3.9,4.0,3.0,1.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,7.0,6.2,7.0,87.0,8.0,4.0,7.1,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,17.0,5.1,100.0,12.9,100.0,6.1,6.0,99.0,4.1,6.1,6.1,3.1,4.0,6.0,3.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,9.2,81.8,11.1,33.3,2.1,6.1,99.0,7.1
1789501193.608,739195.302,47.53,87.38,7.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,16.2,4.0,4.0,4.0,9.9,2.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,4.1,9.9,7.0,6.9,7.1,65.3,7.1,3.0,4.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0,4.0,1.0,2.0,3.9,1.0,2.9,2.0,1.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.9,1.0,2.0,85.6,5.1,100.0,5.1,100.0,5.1,5.9,99.0,7.0,7.1,7.0,9.8,5.0,3.0,4.0,3.0,2.1,5.0,3.0,4.0,3.0,3.1,4.9,4.0,4.0,4.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,4.9,2.0,3.0,2.0,4.0,3.0,2.0,4.0,1.0,5.0,6.0,10.2,100.0,9.2,5.1,5.1,7.1,36.6,6.1
1789501194.612,739196.305,47.25,87.49,7.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,3.0,0.0,1.0,2.0,10.9,4.0,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,6.1,6.1,4.0,6.1,100.0,7.1,4.0,5.1,3.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.9,2.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,99.0,6.9,100.0,5.1,100.0,5.0,1.0,100.0,6.1,8.1,4.1,5.1,4.1,5.0,4.0,5.0,4.0,3.1,2.0,2.0,1.0,4.0,3.0,1.0,1.0,5.0,3.0,3.1,4.0,2.0,1.0,7.0,5.0,1.0,1.0,3.0,2.0,5.0,4.0,5.0,3.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,10.2,99.0,9.1,8.1,8.2,6.1,3.0,8.1
1789501195.615,739197.309,47.23,87.83,6.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,33.3,4.9,4.0,4.9,12.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,5.1,4.0,6.1,8.0,7.0,100.0,5.0,0.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,76.0,4.1,100.0,2.0,99.0,4.0,7.8,100.0,5.0,3.0,4.1,6.1,4.0,2.0,2.0,11.2,8.1,2.1,4.0,1.0,7.0,4.0,2.0,3.0,4.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,2.0,4.9,3.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,11.1,5.9,8.1,100.0,5.1,4.1,6.1,4.1,2.0,5.1
1789501196.619,739198.312,47.16,88.51,5.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,24.0,1.0,77.8,29.3,12.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.0,5.2,13.1,7.1,7.1,85.1,8.1,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.9,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,19.0,3.0,100.0,3.0,72.3,2.0,1.0,100.0,4.1,5.1,6.0,5.0,4.0,3.0,5.0,3.0,5.1,4.0,3.1,3.0,10.0,4.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,5.0,4.0,8.2,99.0,9.1,9.0,9.9,7.0,5.0,7.1
