timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:28:54.780, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:28:54.780, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:28:54.780, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:28:54.780, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:28:56.780, 0, 59 %, 40 %, 79548 MiB, 314.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:28:56.781, 1, 100 %, 35 %, 79438 MiB, 465.79 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:28:56.781, 2, 100 %, 36 %, 79438 MiB, 470.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:28:56.781, 3, 100 %, 30 %, 78958 MiB, 494.18 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 13:28:56.781, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:28:56.781, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:28:56.781, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:28:56.781, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:28:58.781, 0, 46 %, 31 %, 79548 MiB, 313.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:28:58.782, 1, 100 %, 36 %, 79438 MiB, 462.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:28:58.782, 2, 100 %, 35 %, 79438 MiB, 467.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:28:58.782, 3, 100 %, 40 %, 78958 MiB, 489.54 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 13:28:58.782, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:28:58.782, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:28:58.782, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:28:58.782, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:00.782, 0, 56 %, 39 %, 79548 MiB, 319.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:29:00.783, 1, 100 %, 33 %, 79438 MiB, 468.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:29:00.783, 2, 100 %, 38 %, 79438 MiB, 475.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:29:00.783, 3, 100 %, 32 %, 78958 MiB, 500.51 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 13:29:00.783, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:00.783, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:00.783, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:00.783, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:02.783, 0, 100 %, 29 %, 79548 MiB, 431.80 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 13:29:02.784, 1, 100 %, 26 %, 79438 MiB, 424.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:29:02.784, 2, 100 %, 26 %, 79438 MiB, 437.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:29:02.784, 3, 100 %, 26 %, 78958 MiB, 450.29 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 13:29:02.784, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:02.784, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:02.784, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:02.784, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:04.785, 0, 48 %, 30 %, 79548 MiB, 341.09 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:29:04.785, 1, 100 %, 31 %, 79438 MiB, 448.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:29:04.785, 2, 100 %, 26 %, 79438 MiB, 454.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:29:04.785, 3, 100 %, 30 %, 78958 MiB, 481.77 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 13:29:04.785, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:04.785, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:04.786, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:04.786, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:06.786, 0, 53 %, 35 %, 79548 MiB, 335.20 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:29:06.786, 1, 100 %, 31 %, 79438 MiB, 460.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:29:06.786, 2, 100 %, 33 %, 79438 MiB, 468.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:29:06.786, 3, 100 %, 33 %, 78958 MiB, 500.47 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 13:29:06.786, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:06.786, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:06.787, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:06.787, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:08.787, 0, 55 %, 38 %, 79548 MiB, 322.95 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:29:08.787, 1, 100 %, 34 %, 79438 MiB, 470.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:29:08.787, 2, 100 %, 39 %, 79438 MiB, 470.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:29:08.787, 3, 100 %, 33 %, 78958 MiB, 502.56 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 13:29:08.787, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:08.788, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:08.788, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:08.788, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:10.788, 0, 47 %, 32 %, 79548 MiB, 306.89 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:29:10.788, 1, 100 %, 33 %, 79438 MiB, 473.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:29:10.788, 2, 100 %, 34 %, 79438 MiB, 468.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:29:10.788, 3, 100 %, 36 %, 78958 MiB, 499.45 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:29:10.788, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:10.789, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:10.789, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:10.789, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:12.789, 0, 100 %, 26 %, 79548 MiB, 389.27 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 13:29:12.789, 1, 100 %, 23 %, 79438 MiB, 403.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:29:12.789, 2, 100 %, 24 %, 79438 MiB, 407.58 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:29:12.789, 3, 100 %, 25 %, 78958 MiB, 416.12 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:29:12.790, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:12.790, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:12.790, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:12.790, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:14.791, 0, 91 %, 27 %, 79548 MiB, 433.97 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 13:29:14.791, 1, 100 %, 24 %, 79438 MiB, 419.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:29:14.791, 2, 100 %, 23 %, 79438 MiB, 427.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:29:14.791, 3, 100 %, 26 %, 78958 MiB, 437.27 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 13:29:14.791, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:14.792, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:14.792, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:14.792, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:16.792, 0, 56 %, 37 %, 79548 MiB, 326.72 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:29:16.792, 1, 100 %, 32 %, 79438 MiB, 462.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:29:16.792, 2, 100 %, 34 %, 79438 MiB, 472.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:29:16.792, 3, 100 %, 33 %, 78958 MiB, 491.05 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:29:16.792, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:16.792, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:16.793, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:16.793, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:18.793, 0, 51 %, 35 %, 79548 MiB, 332.00 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:29:18.793, 1, 100 %, 36 %, 79438 MiB, 463.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:29:18.793, 2, 100 %, 32 %, 79438 MiB, 473.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:29:18.793, 3, 100 %, 35 %, 78958 MiB, 500.89 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:29:18.793, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:18.794, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:18.794, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:18.794, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:20.794, 0, 50 %, 35 %, 79548 MiB, 315.66 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:29:20.794, 1, 100 %, 39 %, 79438 MiB, 466.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:29:20.794, 2, 100 %, 35 %, 79438 MiB, 471.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:29:20.794, 3, 100 %, 36 %, 78958 MiB, 497.83 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:29:20.795, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:20.795, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:20.795, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:20.795, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:22.795, 0, 47 %, 33 %, 79548 MiB, 338.21 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:29:22.795, 1, 100 %, 39 %, 79438 MiB, 469.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:29:22.795, 2, 100 %, 40 %, 79438 MiB, 478.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:29:22.795, 3, 100 %, 40 %, 78958 MiB, 498.51 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:29:22.796, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:22.796, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:22.796, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:29:22.796, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:29:24.796, 0, 100 %, 26 %, 79548 MiB, 433.24 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 13:29:24.797, 1, 100 %, 25 %, 79438 MiB, 422.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
