epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789702164.169,940165.863,3.09,3.60,2.58,1.85,28.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.7,10.9,17.8,22.1,22.3,33.7,23.2,54.5,2.0,0.0,0.0,3.9,2.0,0.0,0.0,2.0,3.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,16.7,100.0,10.0,31.7,5.9,11.1,10.8,12.1,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0
1789702165.171,940166.864,4.69,6.26,3.12,4.87,33.0,5.0,3.0,6.9,5.1,5.9,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,26.5,16.2,18.8,30.7,18.2,19.8,16.5,72.4,4.1,4.0,5.0,4.0,4.0,4.0,6.8,3.0,5.1,3.0,3.0,100.0,4.0,3.0,4.0,4.0,5.9,3.0,3.0,4.0,2.0,2.0,5.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.9,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,7.8,1.0,2.0,2.9,3.0,2.9,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,15.2,100.0,13.9,19.8,14.3,16.5,10.1,10.9,1.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0
1789702166.174,940167.867,27.07,49.95,4.19,54.95,66.7,57.8,54.5,55.4,55.0,55.4,54.5,55.4,55.0,54.5,55.0,55.0,55.0,55.4,55.0,55.4,55.0,54.0,54.5,54.5,54.5,55.4,54.9,55.0,54.5,54.5,55.0,55.0,55.4,55.0,54.5,54.0,55.0,54.5,54.5,55.0,54.5,54.5,54.5,54.5,55.0,54.5,55.9,55.4,55.0,54.5,54.0,55.4,18.4,24.2,12.9,57.4,11.1,9.0,40.0,38.0,55.0,55.0,54.5,55.0,55.0,55.4,54.5,55.0,55.4,54.0,54.0,54.5,54.5,54.5,54.5,54.0,54.0,55.0,54.5,54.5,54.5,55.4,55.0,55.9,55.0,56.0,54.5,54.0,54.5,54.5,54.5,55.0,55.0,55.4,54.5,54.5,55.0,55.0,54.5,54.9,54.5,54.0,55.0,54.5,55.0,54.5,54.5,54.5,67.3,10.1,10.2,8.1,4.0,5.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.9,2.0,4.9,2.0,0.0,3.0,3.9,3.0,2.0,2.0,1.0,2.0,1.0,4.9,1.0,2.0,11.9,100.0,18.2,49.5,24.8,33.7,39.6,14.0,2.0,5.1,2.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.9,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.9,1.0,2.0,1.0,0.0,2.0,3.1,5.0,4.9,3.0,3.0,3.0,4.0,4.9
1789702167.176,940168.869,47.57,88.50,6.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,7.0,9.1,16.2,19.0,32.7,77.0,66.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,10.0,9.2,10.0,7.1,4.1,7.1,10.9,6.1,6.0,6.1,4.0,2.0,4.0,5.1,3.0,5.9,3.0,4.0,3.0,5.0,6.0,3.9,2.0,2.0,4.0,3.0,2.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,5.0,3.0,3.0,5.1,3.0,3.0,3.0,3.0,6.1,5.0,3.0,1.0,4.0,5.0,4.0,3.0,2.0,4.0,3.1,4.1,3.0,27.3,100.0,14.4,49.0,63.6,77.8,22.4,14.1,3.0,4.0,5.0,6.9,1.0,3.0,2.0,5.0,3.1,2.0,3.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,2.0,8.9,1.0,12.1,3.0,3.0,2.0,4.1,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,2.9,3.0,2.0,11.1,9.2,6.1,8.1,9.1,4.0,8.0,6.1
1789702168.178,940169.871,46.91,87.96,5.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,6.1,27.0,12.0,4.0,20.0,44.4,41.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,7.1,8.1,7.1,7.1,6.1,8.0,21.2,4.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,3.1,3.0,2.0,1.0,3.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,7.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.9,3.9,2.0,80.8,100.0,45.0,11.2,45.5,57.6,31.7,5.0,3.1,2.0,2.0,4.1,3.9,4.0,2.0,1.0,4.0,3.0,5.0,4.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,40.4,8.0,7.1,10.2,5.1,3.1,4.1,13.3
1789702169.180,940170.873,47.07,87.71,6.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.8,16.8,9.1,23.2,13.9,55.3,15.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,21.4,8.0,6.1,7.1,6.1,7.8,7.1,3.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,4.0,2.0,4.9,4.0,1.0,2.0,1.0,1.0,3.0,4.0,10.1,23.8,11.1,1.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,1.0,35.6,3.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,14.0,100.0,56.0,30.0,45.0,59.0,7.0,9.1,3.0,4.0,1.0,4.1,1.0,1.0,1.0,4.0,4.0,3.1,1.0,3.0,3.0,1.0,3.0,9.1,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.9,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,65.0,9.2,17.0,13.3,19.2,3.1,5.1,5.1
1789702170.182,940171.875,47.86,87.75,7.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,8.8,4.0,4.0,15.2,45.0,28.6,48.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,5.1,6.1,7.0,7.0,6.1,5.1,20.8,5.1,5.1,3.0,3.0,2.1,4.0,4.0,16.2,2.0,2.0,18.2,4.0,1.0,18.0,4.0,2.0,4.0,10.8,2.0,3.0,4.0,3.0,2.0,16.2,3.0,3.0,1.0,7.8,6.0,12.1,4.0,3.0,2.0,5.0,3.0,3.0,3.1,3.0,2.0,3.0,4.0,3.0,2.0,4.9,2.0,3.0,3.0,54.0,100.0,17.8,14.3,41.8,9.0,76.8,6.1,4.0,6.2,3.0,5.0,2.1,3.0,4.0,6.1,5.0,5.9,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,6.0,4.1,5.9,3.0,4.0,3.1,3.0,4.0,1.0,3.0,3.9,2.0,2.0,3.0,1.0,3.9,6.0,1.0,6.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,15.2,8.2,6.2,29.6,16.5,86.0,7.1,6.1
1789702171.184,940172.877,47.15,88.14,6.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,4.0,7.1,72.7,10.0,7.0,40.6,56.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.1,5.1,17.0,4.1,3.0,3.1,4.0,2.0,4.0,2.0,4.0,3.0,4.9,3.0,2.0,5.9,22.5,3.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,13.0,0.0,1.0,1.0,2.0,17.0,1.0,11.2,2.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,53.1,100.0,11.1,25.3,9.2,10.8,36.4,7.0,5.1,7.0,3.0,4.0,3.0,3.0,4.0,3.1,0.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,27.7,1.0,4.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,9.1,6.1,9.0,27.0,5.1,49.0,6.1,51.5
1789702172.186,940173.879,47.16,88.43,5.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,27.3,11.0,99.0,6.0,7.0,57.6,30.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,6.1,6.1,3.1,6.1,6.1,5.1,4.1,4.0,2.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,17.2,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0,2.9,1.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,13.1,3.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,17.8,1.0,8.9,100.0,7.1,45.0,9.2,5.2,4.0,12.2,5.9,6.0,1.0,3.0,1.0,1.0,0.0,3.1,5.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,5.0,3.1,4.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,4.9,1.0,9.1,9.1,7.1,97.0,6.1,84.2,4.1,16.5
1789702173.188,940174.881,47.26,88.78,5.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,17.8,4.0,99.0,8.0,4.0,96.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,31.6,8.1,7.1,7.1,6.1,7.1,7.1,3.0,3.0,1.0,3.0,4.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,19.0,1.0,18.2,3.0,1.0,2.0,5.0,3.1,1.0,2.0,1.0,0.0,2.0,3.9,0.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,34.7,1.0,1.0,1.0,2.0,49.5,100.0,25.7,5.0,8.1,7.1,3.1,22.0,2.1,20.2,2.0,3.0,2.0,20.0,4.0,3.0,2.1,2.0,3.0,4.0,3.9,0.0,2.0,1.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,11.2,10.0,8.2,10.0,8.2,21.4,6.1,76.2
1789702174.190,940175.883,46.83,89.80,3.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,2.0,2.0,99.0,18.0,4.0,97.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,77.2,25.5,5.1,6.1,5.1,6.1,74.7,2.0,6.0,4.9,2.0,2.0,3.0,2.0,1.0,3.9,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,5.9,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.9,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,3.1,100.0,9.9,4.0,8.0,27.5,5.9,7.1,12.0,3.1,3.0,4.0,3.0,2.0,2.0,4.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,3.9,3.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,8.2,6.1,10.2,6.1,7.1,5.1,9.0,25.8
1789702175.193,940176.886,46.55,88.67,4.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,2.0,4.0,6.1,6.1,2.0,81.2,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,30.6,45.0,6.1,6.1,7.1,8.0,95.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,3.9,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,8.1,2.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,7.0,20.0,16.3,36.7,4.1,3.1,2.1,68.6,5.1,3.1,4.0,2.0,2.0,3.0,4.0,3.0,5.0,4.0,3.0,2.0,2.0,4.0,3.0,2.0,4.0,1.0,3.0,8.1,2.0,3.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0,12.0,21.4,86.0,15.2,10.2,8.9,6.1,6.0
1789702176.195,940177.888,47.25,87.82,6.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,6.0,7.1,7.1,5.9,6.1,4.0,58.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,39.2,7.1,7.1,12.0,18.2,10.1,20.2,4.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,9.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,5.0,3.9,3.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,6.2,6.0,24.2,3.1,8.2,32.0,6.9,99.0,6.1,4.0,5.1,3.0,4.0,2.0,4.0,4.0,3.0,1.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,6.0,3.0,7.1,4.0,4.0,2.0,5.1,3.0,3.0,3.1,2.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,4.9,3.0,9.3,7.3,100.0,46.1,79.0,30.3,8.2,11.1
