timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:29:19.292, 1, 0 %, 0 %, 77256 MiB, 118.12 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:29:19.292, 2, 0 %, 0 %, 77256 MiB, 119.22 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:29:19.292, 3, 0 %, 0 %, 76776 MiB, 133.92 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:29:19.292, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:19.292, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:19.292, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:19.292, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:21.292, 0, 0 %, 0 %, 77220 MiB, 126.20 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:29:21.292, 1, 0 %, 0 %, 77256 MiB, 117.84 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:29:21.292, 2, 0 %, 0 %, 77256 MiB, 119.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:29:21.292, 3, 0 %, 0 %, 76776 MiB, 133.38 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:29:21.293, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:21.293, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:21.293, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:21.293, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:23.293, 0, 0 %, 0 %, 77220 MiB, 125.85 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:29:23.293, 1, 0 %, 0 %, 77256 MiB, 117.58 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:29:23.293, 2, 0 %, 0 %, 77256 MiB, 118.82 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:29:23.293, 3, 0 %, 0 %, 76776 MiB, 132.96 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:29:23.293, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:23.293, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:23.293, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:23.293, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:25.294, 0, 0 %, 0 %, 77220 MiB, 128.57 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:29:25.294, 1, 0 %, 0 %, 77256 MiB, 119.94 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:29:25.294, 2, 0 %, 0 %, 77256 MiB, 122.93 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:29:25.294, 3, 1 %, 0 %, 76776 MiB, 135.93 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:29:25.294, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:25.294, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:25.294, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:25.294, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:27.295, 0, 89 %, 25 %, 77308 MiB, 274.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:29:27.295, 1, 100 %, 25 %, 77392 MiB, 282.37 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:29:27.295, 2, 100 %, 25 %, 77392 MiB, 283.45 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:29:27.295, 3, 100 %, 25 %, 76912 MiB, 305.51 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:29:27.295, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:27.295, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:27.295, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:27.295, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:29.295, 0, 89 %, 25 %, 77358 MiB, 273.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:29:29.296, 1, 100 %, 25 %, 77442 MiB, 285.04 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:29:29.296, 2, 100 %, 25 %, 77442 MiB, 285.32 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:29:29.296, 3, 100 %, 25 %, 76962 MiB, 306.19 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:29:29.296, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:29.296, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:29.296, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:29.296, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:31.296, 0, 89 %, 25 %, 77358 MiB, 272.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:29:31.297, 1, 100 %, 25 %, 77442 MiB, 280.73 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:29:31.297, 2, 100 %, 25 %, 77442 MiB, 283.59 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:29:31.297, 3, 100 %, 25 %, 76962 MiB, 304.97 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:29:31.297, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:31.297, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:31.297, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:31.297, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:33.297, 0, 89 %, 25 %, 77358 MiB, 273.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:29:33.298, 1, 100 %, 25 %, 77442 MiB, 281.75 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:29:33.298, 2, 100 %, 25 %, 77442 MiB, 283.24 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:29:33.298, 3, 100 %, 25 %, 76962 MiB, 305.89 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:29:33.298, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:33.298, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:33.298, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:33.298, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:35.298, 0, 89 %, 25 %, 77358 MiB, 273.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:29:35.299, 1, 100 %, 25 %, 77442 MiB, 284.86 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:29:35.299, 2, 100 %, 25 %, 77442 MiB, 285.10 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:29:35.299, 3, 100 %, 25 %, 76962 MiB, 307.12 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:29:35.299, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:35.299, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:35.299, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:35.299, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:37.299, 0, 89 %, 25 %, 77358 MiB, 274.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:29:37.299, 1, 100 %, 25 %, 77442 MiB, 285.99 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:29:37.300, 2, 100 %, 25 %, 77442 MiB, 286.47 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:29:37.300, 3, 100 %, 25 %, 76962 MiB, 307.63 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:29:37.300, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:37.300, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:37.300, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:37.300, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:39.300, 0, 89 %, 25 %, 77358 MiB, 275.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:29:39.300, 1, 100 %, 25 %, 77442 MiB, 290.91 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:29:39.300, 2, 100 %, 25 %, 77442 MiB, 286.58 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:29:39.301, 3, 100 %, 25 %, 76962 MiB, 314.14 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:29:39.301, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:39.301, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:39.301, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:39.301, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:41.301, 0, 89 %, 25 %, 77358 MiB, 272.68 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:29:41.301, 1, 100 %, 25 %, 77442 MiB, 288.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:29:41.301, 2, 100 %, 25 %, 77442 MiB, 287.25 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:29:41.301, 3, 100 %, 25 %, 76962 MiB, 319.51 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:29:41.302, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:41.302, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:41.302, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:41.302, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:43.302, 0, 89 %, 25 %, 77358 MiB, 271.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:29:43.302, 1, 100 %, 25 %, 77442 MiB, 304.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:29:43.302, 2, 100 %, 25 %, 77442 MiB, 302.69 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:29:43.302, 3, 100 %, 25 %, 76962 MiB, 320.12 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:29:43.303, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:43.303, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:43.303, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:43.303, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:45.303, 0, 89 %, 25 %, 77358 MiB, 272.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:29:45.303, 1, 100 %, 25 %, 77442 MiB, 309.60 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:29:45.303, 2, 100 %, 25 %, 77442 MiB, 308.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:29:45.303, 3, 100 %, 25 %, 76962 MiB, 329.95 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:29:45.303, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:45.304, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:45.304, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:45.304, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:47.304, 0, 89 %, 25 %, 77358 MiB, 312.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:29:47.304, 1, 100 %, 25 %, 77442 MiB, 273.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:29:47.304, 2, 100 %, 25 %, 77442 MiB, 322.58 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:29:47.304, 3, 100 %, 25 %, 76962 MiB, 295.35 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:29:47.304, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:47.304, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:47.304, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:47.305, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:29:49.305, 0, 89 %, 25 %, 77358 MiB, 272.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:29:49.305, 1, 100 %, 25 %, 77442 MiB, 334.60 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:29:49.305, 2, 100 %, 25 %, 77442 MiB, 335.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:29:49.305, 3, 100 %, 25 %, 76962 MiB, 358.68 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:29:49.305, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:49.305, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:49.305, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:49.306, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:29:51.306, 0, 89 %, 25 %, 77358 MiB, 261.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:29:51.306, 1, 100 %, 25 %, 77442 MiB, 361.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:29:51.306, 2, 100 %, 25 %, 77442 MiB, 365.23 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:29:51.306, 3, 100 %, 25 %, 76962 MiB, 389.55 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:29:51.306, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:51.306, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:51.306, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:51.306, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:29:53.307, 0, 88 %, 25 %, 77358 MiB, 260.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:29:53.307, 1, 100 %, 25 %, 77442 MiB, 367.79 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:29:53.307, 2, 100 %, 25 %, 77442 MiB, 369.76 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:29:53.307, 3, 100 %, 25 %, 76962 MiB, 389.30 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:29:53.307, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:53.307, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:53.307, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:53.307, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:55.308, 0, 89 %, 25 %, 77358 MiB, 270.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:29:55.308, 1, 100 %, 25 %, 77442 MiB, 347.43 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:29:55.308, 2, 100 %, 25 %, 77442 MiB, 353.15 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:29:55.308, 3, 100 %, 25 %, 76962 MiB, 372.17 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:29:55.308, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:55.308, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:55.308, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:55.308, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:57.308, 0, 89 %, 25 %, 77358 MiB, 269.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:29:57.309, 1, 100 %, 25 %, 77442 MiB, 345.12 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:29:57.309, 2, 100 %, 25 %, 77442 MiB, 346.01 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:29:57.309, 3, 100 %, 25 %, 76962 MiB, 364.88 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:29:57.309, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:57.309, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:57.309, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:57.309, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:59.309, 0, 0 %, 0 %, 77358 MiB, 153.31 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:29:59.310, 1, 0 %, 0 %, 77442 MiB, 154.82 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 12:29:59.310, 2, 0 %, 0 %, 77442 MiB, 152.96 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:29:59.310, 3, 0 %, 0 %, 76962 MiB, 169.18 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:29:59.310, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:59.310, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:59.310, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:59.310, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
