timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:22:48.866, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:22:48.866, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:48.866, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:22:50.866, 0, 0 %, 0 %, 77594 MiB, 124.70 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:22:50.866, 1, 0 %, 0 %, 77422 MiB, 119.13 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 04:22:50.866, 2, 0 %, 0 %, 77422 MiB, 118.91 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 04:22:50.866, 3, 0 %, 0 %, 76942 MiB, 132.99 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:22:50.866, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:22:50.866, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:22:50.866, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:50.866, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:22:52.867, 0, 0 %, 0 %, 77594 MiB, 124.50 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:22:52.867, 1, 0 %, 0 %, 77422 MiB, 118.98 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 04:22:52.867, 2, 0 %, 0 %, 77422 MiB, 118.77 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 04:22:52.867, 3, 0 %, 0 %, 76942 MiB, 132.65 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:22:52.867, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:22:52.867, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:52.867, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:52.867, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:22:54.867, 0, 0 %, 0 %, 77594 MiB, 124.34 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:22:54.867, 1, 0 %, 0 %, 77422 MiB, 118.86 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 04:22:54.867, 2, 0 %, 0 %, 77422 MiB, 118.63 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 04:22:54.868, 3, 0 %, 0 %, 76942 MiB, 132.34 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:22:54.868, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:22:54.868, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:54.868, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:54.868, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:22:56.868, 0, 0 %, 0 %, 77594 MiB, 124.17 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:22:56.868, 1, 0 %, 0 %, 77422 MiB, 118.68 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 04:22:56.868, 2, 0 %, 0 %, 77422 MiB, 118.51 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 04:22:56.868, 3, 0 %, 0 %, 76942 MiB, 132.07 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:22:56.868, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:22:56.868, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:56.868, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:56.868, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:22:58.869, 0, 0 %, 0 %, 77594 MiB, 123.99 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:22:58.869, 1, 0 %, 0 %, 77422 MiB, 118.63 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 04:22:58.869, 2, 0 %, 0 %, 77422 MiB, 118.46 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 04:22:58.869, 3, 0 %, 0 %, 76942 MiB, 131.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:22:58.869, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:22:58.869, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:58.869, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:22:58.869, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:00.869, 0, 100 %, 28 %, 79580 MiB, 370.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:23:00.870, 1, 100 %, 26 %, 79598 MiB, 418.80 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:23:00.870, 2, 100 %, 26 %, 79598 MiB, 433.23 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:23:00.870, 3, 100 %, 26 %, 79118 MiB, 444.42 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 04:23:00.870, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:00.870, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:00.870, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:00.870, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:02.870, 0, 96 %, 29 %, 79580 MiB, 432.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:23:02.871, 1, 100 %, 34 %, 79598 MiB, 438.94 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:23:02.871, 2, 100 %, 28 %, 79598 MiB, 433.03 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:23:02.871, 3, 100 %, 31 %, 79118 MiB, 459.89 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 04:23:02.871, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:02.871, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:02.871, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:02.871, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:04.871, 0, 59 %, 41 %, 79580 MiB, 340.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:23:04.872, 1, 100 %, 39 %, 79598 MiB, 464.66 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:23:04.872, 2, 100 %, 42 %, 79598 MiB, 472.89 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:23:04.872, 3, 100 %, 44 %, 79118 MiB, 498.69 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 04:23:04.872, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:04.872, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:04.872, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:04.872, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:06.872, 0, 55 %, 39 %, 79580 MiB, 320.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:23:06.873, 1, 100 %, 40 %, 79598 MiB, 460.92 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:23:06.873, 2, 100 %, 39 %, 79598 MiB, 475.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:23:06.873, 3, 100 %, 35 %, 79118 MiB, 503.62 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:23:06.873, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:06.873, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:06.873, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:06.873, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:08.873, 0, 47 %, 33 %, 79580 MiB, 310.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:23:08.874, 1, 100 %, 34 %, 79598 MiB, 464.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:23:08.874, 2, 100 %, 33 %, 79598 MiB, 470.72 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:23:08.874, 3, 100 %, 35 %, 79118 MiB, 495.14 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:23:08.874, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:08.874, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:08.874, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:08.874, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:10.874, 0, 62 %, 17 %, 79580 MiB, 321.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:23:10.875, 1, 100 %, 25 %, 79598 MiB, 430.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:23:10.875, 2, 100 %, 16 %, 79598 MiB, 439.31 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:23:10.875, 3, 100 %, 21 %, 79118 MiB, 463.09 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:23:10.875, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:10.875, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:10.875, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:10.875, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:23:12.876, 0, 100 %, 26 %, 79580 MiB, 439.97 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:23:12.876, 1, 100 %, 25 %, 79598 MiB, 437.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:23:12.876, 2, 100 %, 24 %, 79598 MiB, 440.48 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:23:12.876, 3, 100 %, 25 %, 79118 MiB, 452.00 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:23:12.876, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:12.877, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:12.877, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:12.877, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:23:14.878, 0, 63 %, 44 %, 79580 MiB, 367.16 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:23:14.878, 1, 100 %, 41 %, 79598 MiB, 470.84 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:23:14.878, 2, 100 %, 44 %, 79598 MiB, 483.56 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:23:14.878, 3, 100 %, 40 %, 79118 MiB, 503.33 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:23:14.878, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:14.878, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:14.878, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:14.879, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:23:16.879, 0, 56 %, 39 %, 79580 MiB, 327.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:23:16.879, 1, 100 %, 37 %, 79598 MiB, 466.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:23:16.879, 2, 100 %, 39 %, 79598 MiB, 475.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:23:16.879, 3, 100 %, 35 %, 79118 MiB, 499.76 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:23:16.879, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:16.879, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:16.879, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:16.879, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:23:18.880, 0, 49 %, 34 %, 79580 MiB, 303.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:23:18.880, 1, 100 %, 36 %, 79598 MiB, 463.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:23:18.880, 2, 100 %, 34 %, 79598 MiB, 470.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:23:18.880, 3, 100 %, 33 %, 79118 MiB, 502.51 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:23:18.880, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:18.880, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:18.880, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:18.880, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:23:20.881, 0, 47 %, 33 %, 79580 MiB, 304.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:23:20.881, 1, 100 %, 32 %, 79598 MiB, 463.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:23:20.881, 2, 100 %, 33 %, 79598 MiB, 470.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:23:20.881, 3, 100 %, 37 %, 79118 MiB, 497.21 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:23:20.881, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:20.881, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:20.881, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:20.881, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:23:22.882, 0, 93 %, 27 %, 79580 MiB, 404.16 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:23:22.882, 1, 100 %, 22 %, 79598 MiB, 406.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:23:22.882, 2, 100 %, 24 %, 79598 MiB, 428.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:23:22.882, 3, 100 %, 24 %, 79118 MiB, 439.80 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:23:22.882, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:22.882, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:22.883, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:22.883, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:23:24.883, 0, 80 %, 34 %, 79580 MiB, 436.42 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:23:24.883, 1, 100 %, 41 %, 79598 MiB, 439.47 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:23:24.883, 2, 100 %, 33 %, 79598 MiB, 450.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:23:24.883, 3, 100 %, 37 %, 79118 MiB, 465.51 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:23:24.883, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:24.883, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:24.884, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:24.884, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:23:26.884, 0, 56 %, 39 %, 79580 MiB, 349.88 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:23:26.884, 1, 100 %, 39 %, 79598 MiB, 471.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:23:26.884, 2, 100 %, 39 %, 79598 MiB, 479.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:23:26.884, 3, 100 %, 35 %, 79118 MiB, 504.76 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:23:26.884, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:26.884, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:26.885, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:26.885, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:23:28.885, 0, 55 %, 39 %, 79580 MiB, 324.68 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:23:28.885, 1, 100 %, 33 %, 79598 MiB, 464.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:23:28.885, 2, 100 %, 38 %, 79598 MiB, 475.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:23:28.885, 3, 100 %, 33 %, 79118 MiB, 504.71 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:23:28.885, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:28.885, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:28.886, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:28.886, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:23:30.886, 0, 51 %, 36 %, 79580 MiB, 300.51 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:23:30.886, 1, 100 %, 31 %, 79598 MiB, 462.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:23:30.886, 2, 100 %, 35 %, 79598 MiB, 470.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:23:30.886, 3, 100 %, 31 %, 79118 MiB, 498.26 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:23:30.886, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:30.886, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:30.887, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:23:30.887, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:23:32.887, 0, 43 %, 30 %, 79580 MiB, 303.56 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:23:32.887, 1, 100 %, 30 %, 79598 MiB, 463.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
