timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:07:52.170047+00:00,2,0,0,4557,81559,28,121.57
2026-05-27T04:07:52.170047+00:00,3,0,0,4557,81559,34,128.48
2026-05-27T04:07:52.170047+00:00,4,0,0,0,81559,30,76.59
2026-05-27T04:07:52.170047+00:00,5,0,0,0,81559,27,70.36
2026-05-27T04:07:52.170047+00:00,6,0,0,0,81559,26,69.11
2026-05-27T04:07:52.170047+00:00,7,0,0,3665,81559,35,130.72
2026-05-27T04:07:53.353087+00:00,0,0,0,10866,81559,35,116.17
2026-05-27T04:07:53.353087+00:00,1,0,0,4557,81559,28,115.17
2026-05-27T04:07:53.353087+00:00,2,0,0,4557,81559,28,121.61
2026-05-27T04:07:53.353087+00:00,3,0,0,4557,81559,34,128.49
2026-05-27T04:07:53.353087+00:00,4,0,0,0,81559,30,76.59
2026-05-27T04:07:53.353087+00:00,5,0,0,0,81559,27,70.37
2026-05-27T04:07:53.353087+00:00,6,0,0,0,81559,26,69.11
2026-05-27T04:07:53.353087+00:00,7,0,0,3665,81559,35,130.73
2026-05-27T04:07:54.523316+00:00,0,0,0,10866,81559,35,116.16
2026-05-27T04:07:54.523316+00:00,1,0,0,4557,81559,28,115.18
2026-05-27T04:07:54.523316+00:00,2,0,0,4557,81559,28,121.63
2026-05-27T04:07:54.523316+00:00,3,0,0,4557,81559,34,128.54
2026-05-27T04:07:54.523316+00:00,4,0,0,0,81559,30,76.58
2026-05-27T04:07:54.523316+00:00,5,0,0,0,81559,27,70.35
2026-05-27T04:07:54.523316+00:00,6,0,0,0,81559,26,69.15
2026-05-27T04:07:54.523316+00:00,7,0,0,3665,81559,35,130.68
2026-05-27T04:07:55.680639+00:00,0,0,0,10866,81559,35,123.64
2026-05-27T04:07:55.680639+00:00,1,14,13,4557,81559,29,122.68
2026-05-27T04:07:55.680639+00:00,2,0,0,4557,81559,29,128.34
2026-05-27T04:07:55.680639+00:00,3,9,8,4557,81559,34,135.76
2026-05-27T04:07:55.680639+00:00,4,0,0,0,81559,30,76.58
2026-05-27T04:07:55.680639+00:00,5,0,0,0,81559,27,70.34
2026-05-27T04:07:55.680639+00:00,6,0,0,0,81559,26,69.14
2026-05-27T04:07:55.680639+00:00,7,0,0,3665,81559,35,130.72
2026-05-27T04:07:56.850851+00:00,0,0,0,10866,81559,35,116.22
2026-05-27T04:07:56.850851+00:00,1,0,0,4557,81559,28,115.17
2026-05-27T04:07:56.850851+00:00,2,0,0,4557,81559,29,121.64
2026-05-27T04:07:56.850851+00:00,3,0,0,4557,81559,34,128.58
2026-05-27T04:07:56.850851+00:00,4,0,0,0,81559,30,76.57
2026-05-27T04:07:56.850851+00:00,5,0,0,0,81559,27,70.38
2026-05-27T04:07:56.850851+00:00,6,0,0,0,81559,26,69.11
2026-05-27T04:07:56.850851+00:00,7,0,0,3665,81559,35,130.68
2026-05-27T04:07:58.035640+00:00,0,0,0,10866,81559,35,116.11
2026-05-27T04:07:58.035640+00:00,1,0,0,4557,81559,28,115.16
2026-05-27T04:07:58.035640+00:00,2,0,0,4557,81559,29,121.54
2026-05-27T04:07:58.035640+00:00,3,0,0,4557,81559,34,128.61
2026-05-27T04:07:58.035640+00:00,4,0,0,0,81559,30,76.56
2026-05-27T04:07:58.035640+00:00,5,0,0,0,81559,27,70.37
2026-05-27T04:07:58.035640+00:00,6,0,0,0,81559,26,69.11
2026-05-27T04:07:58.035640+00:00,7,0,0,3665,81559,35,130.68
2026-05-27T04:07:59.194473+00:00,0,0,0,10866,81559,35,116.12
2026-05-27T04:07:59.194473+00:00,1,0,0,4557,81559,28,115.15
2026-05-27T04:07:59.194473+00:00,2,0,0,4557,81559,29,121.56
2026-05-27T04:07:59.194473+00:00,3,0,0,4557,81559,34,128.65
2026-05-27T04:07:59.194473+00:00,4,0,0,0,81559,30,76.59
2026-05-27T04:07:59.194473+00:00,5,0,0,0,81559,27,70.38
2026-05-27T04:07:59.194473+00:00,6,0,0,0,81559,26,69.07
2026-05-27T04:07:59.194473+00:00,7,0,0,3665,81559,35,130.69
2026-05-27T04:08:00.352787+00:00,0,0,0,10866,81559,35,116.16
2026-05-27T04:08:00.352787+00:00,1,0,0,4557,81559,29,115.16
2026-05-27T04:08:00.352787+00:00,2,0,0,4557,81559,29,121.57
2026-05-27T04:08:00.352787+00:00,3,0,0,4557,81559,34,128.68
2026-05-27T04:08:00.352787+00:00,4,0,0,0,81559,30,76.58
2026-05-27T04:08:00.352787+00:00,5,0,0,0,81559,27,70.36
2026-05-27T04:08:00.352787+00:00,6,0,0,0,81559,26,69.12
2026-05-27T04:08:00.352787+00:00,7,0,0,3665,81559,35,130.69
2026-05-27T04:08:01.511587+00:00,0,0,0,10866,81559,35,116.13
2026-05-27T04:08:01.511587+00:00,1,0,0,4557,81559,29,115.18
2026-05-27T04:08:01.511587+00:00,2,0,0,4557,81559,29,121.58
2026-05-27T04:08:01.511587+00:00,3,0,0,4557,81559,34,128.65
2026-05-27T04:08:01.511587+00:00,4,0,0,0,81559,30,76.58
2026-05-27T04:08:01.511587+00:00,5,0,0,0,81559,27,70.36
2026-05-27T04:08:01.511587+00:00,6,0,0,0,81559,26,69.08
2026-05-27T04:08:01.511587+00:00,7,0,0,3665,81559,35,130.65
2026-05-27T04:08:02.696986+00:00,0,0,0,10866,81559,35,116.17
2026-05-27T04:08:02.696986+00:00,1,0,0,4557,81559,29,115.18
2026-05-27T04:08:02.696986+00:00,2,0,0,4557,81559,29,121.59
2026-05-27T04:08:02.696986+00:00,3,0,0,4557,81559,34,128.70
2026-05-27T04:08:02.696986+00:00,4,0,0,0,81559,30,76.58
2026-05-27T04:08:02.696986+00:00,5,0,0,0,81559,27,70.35
2026-05-27T04:08:02.696986+00:00,6,0,0,0,81559,26,69.12
2026-05-27T04:08:02.696986+00:00,7,0,0,3665,81559,35,130.68
2026-05-27T04:08:03.863961+00:00,0,100,0,10866,81559,35,118.46
2026-05-27T04:08:03.863961+00:00,1,0,0,4557,81559,29,115.82
2026-05-27T04:08:03.863961+00:00,2,15,8,4557,81559,29,123.93
2026-05-27T04:08:03.863961+00:00,3,33,8,4557,81559,34,130.96
2026-05-27T04:08:03.863961+00:00,4,0,0,0,81559,30,76.56
2026-05-27T04:08:03.863961+00:00,5,0,0,0,81559,27,70.35
2026-05-27T04:08:03.863961+00:00,6,0,0,0,81559,26,69.12
2026-05-27T04:08:03.863961+00:00,7,0,0,3665,81559,35,130.71
2026-05-27T04:08:05.059366+00:00,0,0,0,10934,81559,35,133.22
2026-05-27T04:08:05.059366+00:00,1,0,0,4625,81559,29,129.58
2026-05-27T04:08:05.059366+00:00,2,0,0,4625,81559,29,138.20
2026-05-27T04:08:05.059366+00:00,3,0,0,4625,81559,34,144.87
2026-05-27T04:08:05.059366+00:00,4,0,0,0,81559,30,76.59
2026-05-27T04:08:05.059366+00:00,5,0,0,0,81559,27,70.33
2026-05-27T04:08:05.059366+00:00,6,0,0,0,81559,26,69.10
2026-05-27T04:08:05.059366+00:00,7,0,0,3665,81559,35,130.75
2026-05-27T04:08:06.240015+00:00,0,0,0,10934,81559,35,116.22
2026-05-27T04:08:06.240015+00:00,1,0,0,4625,81559,29,115.32
2026-05-27T04:08:06.240015+00:00,2,0,0,4625,81559,29,122.59
2026-05-27T04:08:06.240015+00:00,3,0,0,4625,81559,34,128.88
2026-05-27T04:08:06.240015+00:00,4,0,0,0,81559,30,76.58
2026-05-27T04:08:06.240015+00:00,5,0,0,0,81559,27,70.35
2026-05-27T04:08:06.240015+00:00,6,0,0,0,81559,26,69.11
2026-05-27T04:08:06.240015+00:00,7,0,0,3665,81559,35,130.67
2026-05-27T04:08:07.412077+00:00,0,0,0,10934,81559,35,116.23
2026-05-27T04:08:07.412077+00:00,1,0,0,4625,81559,29,115.27
2026-05-27T04:08:07.412077+00:00,2,0,0,4625,81559,29,122.53
2026-05-27T04:08:07.412077+00:00,3,0,0,4625,81559,34,128.92
2026-05-27T04:08:07.412077+00:00,4,0,0,0,81559,30,76.56
2026-05-27T04:08:07.412077+00:00,5,0,0,0,81559,27,70.37
2026-05-27T04:08:07.412077+00:00,6,0,0,0,81559,26,69.13
2026-05-27T04:08:07.412077+00:00,7,0,0,3665,81559,35,130.72
2026-05-27T04:08:08.569683+00:00,0,0,0,10934,81559,35,116.23
2026-05-27T04:08:08.569683+00:00,1,0,0,4625,81559,29,115.25
2026-05-27T04:08:08.569683+00:00,2,0,0,4625,81559,29,122.55
2026-05-27T04:08:08.569683+00:00,3,0,0,4625,81559,34,128.92
2026-05-27T04:08:08.569683+00:00,4,0,0,0,81559,30,76.60
2026-05-27T04:08:08.569683+00:00,5,0,0,0,81559,27,70.39
2026-05-27T04:08:08.569683+00:00,6,0,0,0,81559,26,69.14
2026-05-27T04:08:08.569683+00:00,7,0,0,3665,81559,35,130.68
2026-05-27T04:08:09.742570+00:00,0,0,0,10934,81559,35,116.27
2026-05-27T04:08:09.742570+00:00,1,0,0,4625,81559,29,115.24
2026-05-27T04:08:09.742570+00:00,2,0,0,4625,81559,29,122.57
2026-05-27T04:08:09.742570+00:00,3,0,0,4625,81559,34,128.92
2026-05-27T04:08:09.742570+00:00,4,0,0,0,81559,30,76.59
2026-05-27T04:08:09.742570+00:00,5,0,0,0,81559,27,70.39
2026-05-27T04:08:09.742570+00:00,6,0,0,0,81559,26,69.12
2026-05-27T04:08:09.742570+00:00,7,0,0,3665,81559,35,130.69
2026-05-27T04:08:10.913447+00:00,0,0,0,10934,81559,35,116.28
2026-05-27T04:08:10.913447+00:00,1,0,0,4625,81559,29,115.27
2026-05-27T04:08:10.913447+00:00,2,0,0,4625,81559,29,122.55
2026-05-27T04:08:10.913447+00:00,3,0,0,4625,81559,34,128.95
2026-05-27T04:08:10.913447+00:00,4,0,0,0,81559,30,76.59
2026-05-27T04:08:10.913447+00:00,5,0,0,0,81559,27,70.35
2026-05-27T04:08:10.913447+00:00,6,0,0,0,81559,26,69.10
2026-05-27T04:08:10.913447+00:00,7,0,0,3665,81559,35,130.68
2026-05-27T04:08:12.083522+00:00,0,0,0,10934,81559,35,116.25
2026-05-27T04:08:12.083522+00:00,1,0,0,4625,81559,29,115.25
2026-05-27T04:08:12.083522+00:00,2,0,0,4625,81559,29,122.54
2026-05-27T04:08:12.083522+00:00,3,0,0,4625,81559,35,128.99
2026-05-27T04:08:12.083522+00:00,4,0,0,0,81559,30,76.57
2026-05-27T04:08:12.083522+00:00,5,0,0,0,81559,27,70.37
2026-05-27T04:08:12.083522+00:00,6,0,0,0,81559,26,69.17
2026-05-27T04:08:12.083522+00:00,7,0,0,3665,81559,35,130.70
2026-05-27T04:08:13.241255+00:00,0,0,0,10934,81559,35,116.32
2026-05-27T04:08:13.241255+00:00,1,0,0,4625,81559,29,115.32
2026-05-27T04:08:13.241255+00:00,2,0,0,4625,81559,29,122.74
2026-05-27T04:08:13.241255+00:00,3,2,0,4625,81559,35,129.18
2026-05-27T04:08:13.241255+00:00,4,0,0,0,81559,30,76.58
2026-05-27T04:08:13.241255+00:00,5,0,0,0,81559,27,70.35
2026-05-27T04:08:13.241255+00:00,6,0,0,0,81559,26,69.12
2026-05-27T04:08:13.241255+00:00,7,0,0,3665,81559,35,130.68
2026-05-27T04:08:14.398803+00:00,0,33,8,10938,81559,36,139.29
2026-05-27T04:08:14.398803+00:00,1,37,1,4629,81559,30,140.15
2026-05-27T04:08:14.398803+00:00,2,0,0,4629,81559,30,142.08
2026-05-27T04:08:14.398803+00:00,3,16,1,4629,81559,35,145.85
2026-05-27T04:08:14.398803+00:00,4,0,0,0,81559,30,76.61
2026-05-27T04:08:14.398803+00:00,5,0,0,0,81559,27,70.34
2026-05-27T04:08:14.398803+00:00,6,0,0,0,81559,26,69.18
2026-05-27T04:08:14.398803+00:00,7,0,0,3665,81559,35,130.70
2026-05-27T04:08:15.556290+00:00,0,0,0,15782,81559,35,116.34
2026-05-27T04:08:15.556290+00:00,1,0,0,9493,81559,29,115.56
2026-05-27T04:08:15.556290+00:00,2,1,1,11093,81559,29,123.00
2026-05-27T04:08:15.556290+00:00,3,0,0,11093,81559,35,129.35
2026-05-27T04:08:15.556290+00:00,4,0,0,0,81559,30,76.60
2026-05-27T04:08:15.556290+00:00,5,0,0,0,81559,27,70.35
2026-05-27T04:08:15.556290+00:00,6,0,0,0,81559,26,69.14
2026-05-27T04:08:15.556290+00:00,7,0,0,3665,81559,35,130.71
2026-05-27T04:08:16.800693+00:00,0,0,0,56544,81559,35,129.93
2026-05-27T04:08:16.800693+00:00,1,0,0,50235,81559,29,127.94
2026-05-27T04:08:16.800693+00:00,2,0,0,50235,81559,29,134.96
2026-05-27T04:08:16.800693+00:00,3,0,0,50235,81559,35,141.66
2026-05-27T04:08:16.800693+00:00,4,0,0,0,81559,30,76.60
2026-05-27T04:08:16.800693+00:00,5,0,0,0,81559,27,70.36
2026-05-27T04:08:16.800693+00:00,6,0,0,0,81559,26,69.13
2026-05-27T04:08:16.800693+00:00,7,0,0,3665,81559,35,130.70
2026-05-27T04:08:18.031854+00:00,0,0,0,56564,81559,35,145.73
2026-05-27T04:08:18.031854+00:00,1,1,0,50255,81559,29,144.57
2026-05-27T04:08:18.031854+00:00,2,0,0,50255,81559,29,146.01
2026-05-27T04:08:18.031854+00:00,3,0,0,50255,81559,35,158.10
2026-05-27T04:08:18.031854+00:00,4,0,0,0,81559,30,76.59
2026-05-27T04:08:18.031854+00:00,5,0,0,0,81559,27,70.36
2026-05-27T04:08:18.031854+00:00,6,0,0,0,81559,26,69.13
2026-05-27T04:08:18.031854+00:00,7,0,0,3665,81559,35,130.72
2026-05-27T04:08:19.241194+00:00,0,0,0,56626,81559,35,116.38
2026-05-27T04:08:19.241194+00:00,1,0,0,50317,81559,29,116.22
2026-05-27T04:08:19.241194+00:00,2,0,0,50317,81559,29,122.96
2026-05-27T04:08:19.241194+00:00,3,0,0,50317,81559,35,129.29
2026-05-27T04:08:19.241194+00:00,4,0,0,0,81559,30,76.58
2026-05-27T04:08:19.241194+00:00,5,0,0,0,81559,27,70.36
2026-05-27T04:08:19.241194+00:00,6,0,0,0,81559,26,69.06
2026-05-27T04:08:19.241194+00:00,7,0,0,3665,81559,35,130.68
2026-05-27T04:08:20.434730+00:00,0,0,0,56626,81559,35,116.37
2026-05-27T04:08:20.434730+00:00,1,0,0,50317,81559,29,115.42
2026-05-27T04:08:20.434730+00:00,2,0,0,50317,81559,29,122.72
2026-05-27T04:08:20.434730+00:00,3,0,0,50317,81559,35,129.27
2026-05-27T04:08:20.434730+00:00,4,0,0,0,81559,30,76.58
2026-05-27T04:08:20.434730+00:00,5,0,0,0,81559,27,70.36
2026-05-27T04:08:20.434730+00:00,6,0,0,0,81559,26,69.14
2026-05-27T04:08:20.434730+00:00,7,0,0,3665,81559,35,130.68
2026-05-27T04:08:21.660126+00:00,0,0,0,56626,81559,35,116.41
2026-05-27T04:08:21.660126+00:00,1,0,0,50317,81559,29,115.42
2026-05-27T04:08:21.660126+00:00,2,0,0,50317,81559,29,122.75
2026-05-27T04:08:21.660126+00:00,3,0,0,50317,81559,35,129.31
2026-05-27T04:08:21.660126+00:00,4,0,0,0,81559,30,76.59
2026-05-27T04:08:21.660126+00:00,5,0,0,0,81559,27,70.36
2026-05-27T04:08:21.660126+00:00,6,0,0,0,81559,26,69.11
2026-05-27T04:08:21.660126+00:00,7,0,0,3665,81559,35,130.68
2026-05-27T04:08:22.886529+00:00,0,0,0,56626,81559,35,116.38
2026-05-27T04:08:22.886529+00:00,1,0,0,50317,81559,29,115.40
2026-05-27T04:08:22.886529+00:00,2,0,0,50317,81559,29,122.71
2026-05-27T04:08:22.886529+00:00,3,0,0,50317,81559,35,129.32
2026-05-27T04:08:22.886529+00:00,4,0,0,0,81559,30,76.57
2026-05-27T04:08:22.886529+00:00,5,0,0,0,81559,27,70.37
2026-05-27T04:08:22.886529+00:00,6,0,0,0,81559,26,69.11
2026-05-27T04:08:22.886529+00:00,7,0,0,3665,81559,35,130.71
2026-05-27T04:08:24.102601+00:00,0,0,0,56626,81559,35,116.39
2026-05-27T04:08:24.102601+00:00,1,0,0,50317,81559,29,115.40
2026-05-27T04:08:24.102601+00:00,2,0,0,50317,81559,29,122.66
2026-05-27T04:08:24.102601+00:00,3,0,0,50317,81559,35,129.31
2026-05-27T04:08:24.102601+00:00,4,0,0,0,81559,30,76.58
2026-05-27T04:08:24.102601+00:00,5,0,0,0,81559,27,70.37
2026-05-27T04:08:24.102601+00:00,6,0,0,0,81559,26,69.12
2026-05-27T04:08:24.102601+00:00,7,0,0,3665,81559,35,130.72
2026-05-27T04:08:25.307191+00:00,0,0,0,56626,81559,35,116.37
2026-05-27T04:08:25.307191+00:00,1,0,0,50317,81559,29,115.41
2026-05-27T04:08:25.307191+00:00,2,0,0,50317,81559,29,122.66
2026-05-27T04:08:25.307191+00:00,3,0,0,50317,81559,35,129.45
2026-05-27T04:08:25.307191+00:00,4,0,0,0,81559,30,76.58
2026-05-27T04:08:25.307191+00:00,5,0,0,0,81559,27,70.33
2026-05-27T04:08:25.307191+00:00,6,0,0,0,81559,26,69.14
2026-05-27T04:08:25.307191+00:00,7,0,0,3665,81559,35,130.71
2026-05-27T04:08:26.512562+00:00,0,9,1,56626,81559,36,128.88
2026-05-27T04:08:26.512562+00:00,1,35,4,50317,81559,30,127.27
2026-05-27T04:08:26.512562+00:00,2,24,4,50317,81559,30,135.04
2026-05-27T04:08:26.512562+00:00,3,72,10,50317,81559,36,142.53
2026-05-27T04:08:26.512562+00:00,4,0,0,0,81559,30,76.59
2026-05-27T04:08:26.512562+00:00,5,0,0,0,81559,27,70.37
2026-05-27T04:08:26.512562+00:00,6,0,0,0,81559,26,69.14
2026-05-27T04:08:26.512562+00:00,7,0,0,3665,81559,35,130.73
2026-05-27T04:08:27.730117+00:00,0,0,0,56626,81559,36,166.23
2026-05-27T04:08:27.730117+00:00,1,0,0,50317,81559,30,168.59
2026-05-27T04:08:27.730117+00:00,2,0,0,50317,81559,30,170.97
2026-05-27T04:08:27.730117+00:00,3,0,0,50317,81559,36,180.58
2026-05-27T04:08:27.730117+00:00,4,0,0,0,81559,30,76.61
2026-05-27T04:08:27.730117+00:00,5,0,0,0,81559,27,70.39
2026-05-27T04:08:27.730117+00:00,6,0,0,0,81559,26,69.13
2026-05-27T04:08:27.730117+00:00,7,0,0,3665,81559,35,130.69
2026-05-27T04:08:28.924770+00:00,0,0,0,56626,81559,35,116.67
2026-05-27T04:08:28.924770+00:00,1,0,0,50317,81559,29,115.99
2026-05-27T04:08:28.924770+00:00,2,0,0,50317,81559,29,122.62
2026-05-27T04:08:28.924770+00:00,3,0,0,50317,81559,35,129.42
2026-05-27T04:08:28.924770+00:00,4,0,0,0,81559,30,76.57
2026-05-27T04:08:28.924770+00:00,5,0,0,0,81559,27,70.37
2026-05-27T04:08:28.924770+00:00,6,0,0,0,81559,26,69.13
2026-05-27T04:08:28.924770+00:00,7,0,0,3665,81559,35,130.67
2026-05-27T04:08:30.117522+00:00,0,0,0,56626,81559,35,116.64
2026-05-27T04:08:30.117522+00:00,1,0,0,50317,81559,29,115.93
2026-05-27T04:08:30.117522+00:00,2,0,0,50317,81559,29,122.54
2026-05-27T04:08:30.117522+00:00,3,0,0,50317,81559,35,129.35
2026-05-27T04:08:30.117522+00:00,4,0,0,0,81559,30,76.59
2026-05-27T04:08:30.117522+00:00,5,0,0,0,81559,27,70.34
2026-05-27T04:08:30.117522+00:00,6,0,0,0,81559,26,69.12
2026-05-27T04:08:30.117522+00:00,7,0,0,3665,81559,35,130.70
2026-05-27T04:08:31.343571+00:00,0,0,0,56626,81559,35,116.58
2026-05-27T04:08:31.343571+00:00,1,0,0,50317,81559,29,115.96
2026-05-27T04:08:31.343571+00:00,2,0,0,50317,81559,29,122.55
2026-05-27T04:08:31.343571+00:00,3,0,0,50317,81559,35,129.32
2026-05-27T04:08:31.343571+00:00,4,0,0,0,81559,30,76.55
2026-05-27T04:08:31.343571+00:00,5,0,0,0,81559,27,70.39
2026-05-27T04:08:31.343571+00:00,6,0,0,0,81559,26,69.15
2026-05-27T04:08:31.343571+00:00,7,0,0,3665,81559,35,130.69
2026-05-27T04:08:32.536120+00:00,0,0,0,56626,81559,35,116.61
2026-05-27T04:08:32.536120+00:00,1,0,0,50317,81559,29,115.94
2026-05-27T04:08:32.536120+00:00,2,0,0,50317,81559,29,122.59
2026-05-27T04:08:32.536120+00:00,3,0,0,50317,81559,35,129.36
2026-05-27T04:08:32.536120+00:00,4,0,0,0,81559,30,76.56
2026-05-27T04:08:32.536120+00:00,5,0,0,0,81559,27,70.39
2026-05-27T04:08:32.536120+00:00,6,0,0,0,81559,26,69.10
2026-05-27T04:08:32.536120+00:00,7,0,0,3665,81559,35,130.71
2026-05-27T04:08:33.754226+00:00,0,0,0,56626,81559,35,116.62
2026-05-27T04:08:33.754226+00:00,1,0,0,50317,81559,29,115.89
2026-05-27T04:08:33.754226+00:00,2,0,0,50317,81559,29,122.54
2026-05-27T04:08:33.754226+00:00,3,0,0,50317,81559,35,129.37
2026-05-27T04:08:33.754226+00:00,4,0,0,0,81559,30,76.58
2026-05-27T04:08:33.754226+00:00,5,0,0,0,81559,27,70.34
2026-05-27T04:08:33.754226+00:00,6,0,0,0,81559,26,69.17
2026-05-27T04:08:33.754226+00:00,7,0,0,3665,81559,35,130.69
2026-05-27T04:08:34.973858+00:00,0,0,0,56626,81559,35,116.61
2026-05-27T04:08:34.973858+00:00,1,0,0,50317,81559,29,115.91
2026-05-27T04:08:34.973858+00:00,2,0,0,50317,81559,29,122.60
2026-05-27T04:08:34.973858+00:00,3,0,0,50317,81559,35,129.39
2026-05-27T04:08:34.973858+00:00,4,0,0,0,81559,30,76.59
2026-05-27T04:08:34.973858+00:00,5,0,0,0,81559,27,70.35
2026-05-27T04:08:34.973858+00:00,6,0,0,0,81559,26,69.15
2026-05-27T04:08:34.973858+00:00,7,0,0,3665,81559,35,130.68
2026-05-27T04:08:36.177602+00:00,0,56,11,56626,81559,37,160.44
2026-05-27T04:08:36.177602+00:00,1,98,11,50317,81559,31,163.31
2026-05-27T04:08:36.177602+00:00,2,91,11,50317,81559,31,173.82
2026-05-27T04:08:36.177602+00:00,3,96,11,50317,81559,38,184.53
2026-05-27T04:08:36.177602+00:00,4,0,0,0,81559,30,76.55
2026-05-27T04:08:36.177602+00:00,5,0,0,0,81559,27,70.36
2026-05-27T04:08:36.177602+00:00,6,0,0,0,81559,26,69.10
2026-05-27T04:08:36.177602+00:00,7,0,0,3665,81559,35,130.70
2026-05-27T04:08:37.382859+00:00,0,0,0,56626,81559,35,118.41
2026-05-27T04:08:37.382859+00:00,1,0,0,50317,81559,29,116.43
2026-05-27T04:08:37.382859+00:00,2,0,0,50317,81559,30,123.00
2026-05-27T04:08:37.382859+00:00,3,0,0,50317,81559,36,129.97
2026-05-27T04:08:37.382859+00:00,4,0,0,0,81559,30,76.57
2026-05-27T04:08:37.382859+00:00,5,0,0,0,81559,27,70.39
2026-05-27T04:08:37.382859+00:00,6,0,0,0,81559,26,69.12
2026-05-27T04:08:37.382859+00:00,7,0,0,3665,81559,35,130.63
2026-05-27T04:08:38.601217+00:00,0,0,0,56626,81559,35,116.49
2026-05-27T04:08:38.601217+00:00,1,0,0,50317,81559,29,116.05
2026-05-27T04:08:38.601217+00:00,2,0,0,50317,81559,29,122.65
2026-05-27T04:08:38.601217+00:00,3,0,0,50317,81559,36,129.78
2026-05-27T04:08:38.601217+00:00,4,0,0,0,81559,30,76.60
2026-05-27T04:08:38.601217+00:00,5,0,0,0,81559,27,70.39
2026-05-27T04:08:38.601217+00:00,6,0,0,0,81559,26,69.11
2026-05-27T04:08:38.601217+00:00,7,0,0,3665,81559,35,130.67
2026-05-27T04:08:39.805162+00:00,0,0,0,56626,81559,35,116.54
2026-05-27T04:08:39.805162+00:00,1,0,0,50317,81559,29,116.02
2026-05-27T04:08:39.805162+00:00,2,0,0,50317,81559,29,122.61
2026-05-27T04:08:39.805162+00:00,3,0,0,50317,81559,36,129.80
2026-05-27T04:08:39.805162+00:00,4,0,0,0,81559,30,76.56
2026-05-27T04:08:39.805162+00:00,5,0,0,0,81559,27,70.38
2026-05-27T04:08:39.805162+00:00,6,0,0,0,81559,26,69.10
2026-05-27T04:08:39.805162+00:00,7,0,0,3665,81559,35,130.69
2026-05-27T04:08:40.997278+00:00,0,0,0,56626,81559,35,116.51
2026-05-27T04:08:40.997278+00:00,1,0,0,50317,81559,29,116.01
2026-05-27T04:08:40.997278+00:00,2,0,0,50317,81559,29,122.66
2026-05-27T04:08:40.997278+00:00,3,0,0,50317,81559,36,129.81
2026-05-27T04:08:40.997278+00:00,4,0,0,0,81559,30,76.58
2026-05-27T04:08:40.997278+00:00,5,0,0,0,81559,27,70.36
2026-05-27T04:08:40.997278+00:00,6,0,0,0,81559,26,69.14
2026-05-27T04:08:40.997278+00:00,7,0,0,3665,81559,35,130.68
2026-05-27T04:08:42.214915+00:00,0,0,0,8363,81559,36,124.29
2026-05-27T04:08:42.214915+00:00,1,10,2,1571,81559,29,123.87
2026-05-27T04:08:42.214915+00:00,2,52,8,1667,81559,30,130.36
2026-05-27T04:08:42.214915+00:00,3,0,0,50317,81559,36,134.20
2026-05-27T04:08:42.214915+00:00,4,0,0,0,81559,30,76.60
2026-05-27T04:08:42.214915+00:00,5,0,0,0,81559,27,70.37
2026-05-27T04:08:42.214915+00:00,6,0,0,0,81559,26,69.15
2026-05-27T04:08:42.214915+00:00,7,0,0,3665,81559,35,130.69
