timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:30:00.846, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:00.846, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:02.846, 0, 0 %, 0 %, 77420 MiB, 125.59 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:30:02.846, 1, 0 %, 0 %, 77256 MiB, 118.82 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 05:30:02.846, 2, 0 %, 0 %, 77256 MiB, 119.83 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:30:02.846, 3, 0 %, 0 %, 76776 MiB, 133.21 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:30:02.846, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:02.846, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:02.846, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:02.846, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:04.846, 0, 0 %, 0 %, 77420 MiB, 125.24 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:30:04.847, 1, 0 %, 0 %, 77256 MiB, 118.53 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:30:04.847, 2, 0 %, 0 %, 77256 MiB, 119.56 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:30:04.847, 3, 0 %, 0 %, 76776 MiB, 132.81 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:30:04.847, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:04.847, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:04.847, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:04.847, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:06.847, 0, 0 %, 0 %, 77420 MiB, 125.07 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:30:06.847, 1, 0 %, 0 %, 77256 MiB, 118.29 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:30:06.847, 2, 0 %, 0 %, 77256 MiB, 119.38 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 05:30:06.847, 3, 0 %, 0 %, 76776 MiB, 132.46 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:30:06.848, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:06.848, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:06.848, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:06.848, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:08.848, 0, 0 %, 0 %, 77420 MiB, 124.91 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:30:08.848, 1, 0 %, 0 %, 77256 MiB, 118.12 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 05:30:08.848, 2, 0 %, 0 %, 77256 MiB, 119.26 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 05:30:08.848, 3, 0 %, 0 %, 76776 MiB, 132.22 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:30:08.848, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:08.848, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:08.848, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:08.848, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:10.849, 0, 0 %, 0 %, 77420 MiB, 124.73 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:30:10.849, 1, 0 %, 0 %, 77256 MiB, 117.98 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 05:30:10.849, 2, 0 %, 0 %, 77256 MiB, 119.09 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 05:30:10.849, 3, 0 %, 0 %, 76776 MiB, 131.92 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:30:10.849, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:10.849, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:10.849, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:10.849, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:12.849, 0, 100 %, 27 %, 79838 MiB, 330.34 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:30:12.850, 1, 100 %, 24 %, 79432 MiB, 405.70 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:30:12.850, 2, 100 %, 24 %, 79432 MiB, 409.11 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:30:12.850, 3, 100 %, 24 %, 78952 MiB, 439.85 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 05:30:12.850, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:12.850, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:12.850, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:12.850, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:14.851, 0, 100 %, 28 %, 79838 MiB, 439.93 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:30:14.851, 1, 100 %, 26 %, 79432 MiB, 421.62 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:30:14.851, 2, 100 %, 24 %, 79432 MiB, 423.57 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:30:14.851, 3, 100 %, 25 %, 78952 MiB, 440.30 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 05:30:14.851, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:14.851, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:14.851, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:14.851, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:16.851, 0, 77 %, 53 %, 79838 MiB, 411.26 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:30:16.852, 1, 100 %, 52 %, 79432 MiB, 473.57 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:30:16.852, 2, 100 %, 53 %, 79432 MiB, 487.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:30:16.852, 3, 100 %, 53 %, 78952 MiB, 505.34 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:30:16.852, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:16.852, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:16.852, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:16.852, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:18.853, 0, 77 %, 54 %, 79838 MiB, 395.71 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:30:18.853, 1, 100 %, 53 %, 79432 MiB, 473.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:30:18.853, 2, 100 %, 52 %, 79432 MiB, 487.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:30:18.853, 3, 100 %, 54 %, 78952 MiB, 506.92 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:30:18.853, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:18.853, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:18.853, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:18.853, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:20.854, 0, 27 %, 13 %, 79838 MiB, 358.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:30:20.854, 1, 100 %, 14 %, 79432 MiB, 493.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:30:20.854, 2, 100 %, 14 %, 79432 MiB, 495.79 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:30:20.855, 3, 83 %, 13 %, 78952 MiB, 509.03 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:30:20.855, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:20.855, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:20.856, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:20.856, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:22.856, 0, 100 %, 27 %, 79838 MiB, 442.26 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:30:22.857, 1, 100 %, 25 %, 79432 MiB, 432.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:30:22.857, 2, 100 %, 25 %, 79432 MiB, 436.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:30:22.857, 3, 100 %, 25 %, 78952 MiB, 448.25 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:30:22.858, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:22.858, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:22.858, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:22.858, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:24.858, 0, 61 %, 41 %, 79838 MiB, 349.71 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:30:24.858, 1, 100 %, 38 %, 79432 MiB, 458.33 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:30:24.858, 2, 100 %, 40 %, 79432 MiB, 473.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:30:24.859, 3, 100 %, 41 %, 78952 MiB, 493.33 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:30:24.859, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:24.859, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:24.859, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:24.859, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:26.859, 0, 61 %, 42 %, 79838 MiB, 355.15 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:30:26.859, 1, 100 %, 41 %, 79432 MiB, 471.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:30:26.859, 2, 100 %, 42 %, 79432 MiB, 480.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:30:26.860, 3, 100 %, 43 %, 78952 MiB, 502.39 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:30:26.860, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:26.860, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:26.860, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:26.860, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:28.860, 0, 58 %, 41 %, 79838 MiB, 351.82 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:30:28.860, 1, 100 %, 39 %, 79432 MiB, 472.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:30:28.861, 2, 100 %, 38 %, 79432 MiB, 484.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:30:28.861, 3, 100 %, 39 %, 78952 MiB, 504.17 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:30:28.861, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:28.861, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:28.861, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:28.861, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:30.861, 0, 49 %, 15 %, 79842 MiB, 343.00 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:30:30.862, 1, 94 %, 18 %, 79434 MiB, 456.35 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:30:30.862, 2, 88 %, 21 %, 79434 MiB, 457.28 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:30:30.862, 3, 100 %, 16 %, 78954 MiB, 475.02 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:30:30.862, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:30.862, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:30.862, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:30.862, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:32.863, 0, 100 %, 26 %, 79842 MiB, 434.12 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:30:32.863, 1, 100 %, 23 %, 79434 MiB, 423.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:30:32.863, 2, 100 %, 23 %, 79434 MiB, 439.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:30:32.863, 3, 100 %, 25 %, 78954 MiB, 446.95 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:30:32.863, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:32.863, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:32.863, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:32.863, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:34.864, 0, 63 %, 41 %, 79842 MiB, 339.81 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:30:34.864, 1, 100 %, 41 %, 79434 MiB, 459.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:30:34.864, 2, 100 %, 41 %, 79434 MiB, 465.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:30:34.864, 3, 100 %, 41 %, 78954 MiB, 491.95 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:30:34.864, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:34.864, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:34.864, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:34.865, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:36.865, 0, 64 %, 44 %, 79842 MiB, 353.83 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:30:36.865, 1, 100 %, 45 %, 79434 MiB, 470.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:30:36.865, 2, 100 %, 46 %, 79434 MiB, 486.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:30:36.865, 3, 100 %, 44 %, 78954 MiB, 504.50 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:30:36.865, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:36.865, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:36.866, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:36.866, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:38.866, 0, 62 %, 43 %, 79842 MiB, 353.45 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:30:38.866, 1, 100 %, 42 %, 79434 MiB, 474.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:30:38.866, 2, 100 %, 40 %, 79434 MiB, 486.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:30:38.866, 3, 100 %, 42 %, 78954 MiB, 507.75 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:30:38.866, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:38.867, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:38.867, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:38.867, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:40.867, 0, 55 %, 18 %, 79842 MiB, 344.67 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:30:40.867, 1, 100 %, 17 %, 79434 MiB, 444.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:30:40.867, 2, 100 %, 17 %, 79434 MiB, 455.56 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:30:40.868, 3, 100 %, 18 %, 78954 MiB, 463.56 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:30:40.868, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:40.868, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:40.868, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:40.868, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:42.868, 0, 100 %, 28 %, 79842 MiB, 431.46 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:30:42.868, 1, 100 %, 25 %, 79434 MiB, 429.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:30:42.869, 2, 100 %, 24 %, 79434 MiB, 436.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:30:42.869, 3, 100 %, 24 %, 78954 MiB, 448.05 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:30:42.869, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:42.869, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:42.869, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:42.869, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:44.869, 0, 60 %, 40 %, 79842 MiB, 348.23 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:30:44.869, 1, 100 %, 40 %, 79434 MiB, 457.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:30:44.870, 2, 100 %, 39 %, 79434 MiB, 471.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:30:44.870, 3, 100 %, 40 %, 78954 MiB, 499.10 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:30:44.870, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:44.870, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:44.870, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:30:44.870, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:30:46.870, 0, 62 %, 43 %, 79842 MiB, 360.61 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:30:46.871, 1, 100 %, 45 %, 79434 MiB, 468.22 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
