timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 01:06:50.948, 4, 100 %, 58 %, 69180 MiB, 453.78 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 01:06:50.948, 5, 100 %, 59 %, 69180 MiB, 445.97 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:06:50.948, 6, 100 %, 57 %, 69180 MiB, 449.24 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:06:50.948, 7, 100 %, 57 %, 68700 MiB, 458.57 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 01:06:52.948, 0, 100 %, 57 %, 69084 MiB, 440.92 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 01:06:52.948, 1, 100 %, 58 %, 69180 MiB, 437.77 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:06:52.948, 2, 100 %, 59 %, 69180 MiB, 450.99 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:06:52.948, 3, 100 %, 59 %, 69180 MiB, 464.39 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 01:06:52.949, 4, 100 %, 57 %, 69180 MiB, 460.44 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 01:06:52.949, 5, 100 %, 60 %, 69180 MiB, 444.90 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:06:52.949, 6, 100 %, 58 %, 69180 MiB, 446.47 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:06:52.949, 7, 100 %, 58 %, 68700 MiB, 458.59 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 01:06:54.949, 0, 100 %, 52 %, 69084 MiB, 474.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 01:06:54.949, 1, 100 %, 53 %, 69180 MiB, 460.12 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:06:54.949, 2, 100 %, 50 %, 69180 MiB, 476.51 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 01:06:54.949, 3, 100 %, 51 %, 69180 MiB, 474.60 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 01:06:54.949, 4, 100 %, 54 %, 69180 MiB, 468.66 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 01:06:54.949, 5, 100 %, 53 %, 69180 MiB, 461.47 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 01:06:54.949, 6, 100 %, 53 %, 69180 MiB, 467.44 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:06:54.949, 7, 100 %, 50 %, 68700 MiB, 473.02 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 01:06:56.950, 0, 100 %, 57 %, 69084 MiB, 442.90 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 01:06:56.950, 1, 100 %, 58 %, 69180 MiB, 441.73 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 01:06:56.950, 2, 100 %, 59 %, 69180 MiB, 454.40 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 01:06:56.950, 3, 100 %, 58 %, 69180 MiB, 472.17 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 01:06:56.950, 4, 100 %, 57 %, 69180 MiB, 458.09 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 01:06:56.950, 5, 100 %, 61 %, 69180 MiB, 451.07 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:06:56.950, 6, 100 %, 57 %, 69180 MiB, 450.42 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:06:56.950, 7, 100 %, 58 %, 68700 MiB, 466.17 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 01:06:58.950, 0, 100 %, 51 %, 69084 MiB, 508.23 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 01:06:58.950, 1, 100 %, 50 %, 69180 MiB, 526.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:06:58.951, 2, 100 %, 51 %, 69180 MiB, 505.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:06:58.951, 3, 100 %, 50 %, 69180 MiB, 539.08 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 01:06:58.951, 4, 100 %, 50 %, 69180 MiB, 532.69 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 01:06:58.951, 5, 100 %, 51 %, 69180 MiB, 516.58 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:06:58.951, 6, 100 %, 49 %, 69180 MiB, 527.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:06:58.951, 7, 100 %, 52 %, 68700 MiB, 501.77 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 01:07:00.951, 0, 100 %, 57 %, 69084 MiB, 454.71 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 01:07:00.951, 1, 100 %, 57 %, 69180 MiB, 440.90 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:07:00.951, 2, 100 %, 59 %, 69180 MiB, 456.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:07:00.951, 3, 100 %, 59 %, 69180 MiB, 462.48 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 01:07:00.951, 4, 100 %, 58 %, 69180 MiB, 462.76 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 01:07:00.951, 5, 100 %, 60 %, 69180 MiB, 445.68 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 01:07:00.951, 6, 100 %, 58 %, 69180 MiB, 452.21 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 01:07:00.952, 7, 100 %, 58 %, 68700 MiB, 468.47 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 01:07:02.952, 0, 91 %, 27 %, 69084 MiB, 426.66 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 01:07:02.952, 1, 91 %, 47 %, 69180 MiB, 425.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:07:02.952, 2, 88 %, 12 %, 69180 MiB, 427.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:07:02.952, 3, 87 %, 33 %, 69180 MiB, 445.04 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 01:07:02.952, 4, 100 %, 49 %, 69180 MiB, 436.41 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 01:07:02.952, 5, 86 %, 33 %, 69180 MiB, 422.90 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:07:02.952, 6, 100 %, 48 %, 69180 MiB, 431.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:07:02.952, 7, 40 %, 21 %, 68700 MiB, 446.77 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 01:07:04.952, 0, 100 %, 56 %, 69084 MiB, 446.43 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 01:07:04.953, 1, 100 %, 56 %, 69180 MiB, 425.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:07:04.953, 2, 100 %, 57 %, 69180 MiB, 440.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:07:04.953, 3, 100 %, 57 %, 69180 MiB, 448.72 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 01:07:04.953, 4, 100 %, 57 %, 69180 MiB, 450.19 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 01:07:04.953, 5, 100 %, 58 %, 69180 MiB, 429.77 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 01:07:04.953, 6, 100 %, 55 %, 69180 MiB, 437.35 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:07:04.953, 7, 100 %, 56 %, 68700 MiB, 449.20 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 01:07:06.953, 0, 100 %, 57 %, 69084 MiB, 454.99 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 01:07:06.953, 1, 100 %, 57 %, 69180 MiB, 442.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:07:06.953, 2, 100 %, 58 %, 69180 MiB, 450.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:07:06.953, 3, 100 %, 59 %, 69180 MiB, 468.61 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 01:07:06.953, 4, 100 %, 57 %, 69180 MiB, 464.72 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 01:07:06.953, 5, 100 %, 60 %, 69180 MiB, 447.48 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:07:06.954, 6, 100 %, 57 %, 69180 MiB, 451.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:07:06.954, 7, 100 %, 58 %, 68700 MiB, 461.07 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 01:07:08.954, 0, 0 %, 0 %, 69084 MiB, 130.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:07:08.954, 1, 0 %, 0 %, 69180 MiB, 119.55 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 01:07:08.954, 2, 0 %, 0 %, 69180 MiB, 120.83 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 01:07:08.954, 3, 0 %, 0 %, 69180 MiB, 133.95 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 01:07:08.954, 4, 0 %, 0 %, 69180 MiB, 134.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:07:08.954, 5, 0 %, 0 %, 69180 MiB, 117.66 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 01:07:08.954, 6, 0 %, 0 %, 69180 MiB, 122.98 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 01:07:08.954, 7, 0 %, 0 %, 68700 MiB, 130.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
