epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789488405.808,726407.501,3.88,3.58,4.17,0.00,29.7,2.0,0.0,9.9,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,37.0,4.0,0.0,1.0,8.7,0.0,0.0,7.8,1.0,0.0,1.0,0.0,1.0,1.0,1.0,19.8,0.0,1.0,1.0,7.0,2.0,1.0,9.9,7.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.8,17.0,1.0,2.0,1.0,15.0,1.0,3.0,14.9,2.9,3.9,1.0,1.0,0.0,2.0,3.0,11.2,5.1,1.0,1.0,0.0,2.0,1.0,4.0,0.0,8.9,5.0,0.0,2.0,2.0,7.0,4.0,4.0,2.0,12.5,7.0,9.1,10.1,2.0,4.0,4.0,0.0,1.0,4.1,2.0,5.9,0.0,2.0,0.0,0.0,5.9,2.0,1.0,1.0,1.0,2.0,2.0,16.3,0.0,0.0,2.0,3.1,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,11.8,11.9,1.0,0.0,22.1,26.5,1.0,39.0,0.0,0.0,0.0,2.0,5.0,8.8,0.0,12.6,14.1,10.2,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,14.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,8.8,3.1,4.0,1.0,6.9,0.0,0.0,0.0,2.9,1.0,1.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,4.0,5.0,7.1,0.0,0.0,17.2,8.9,100.0,4.0,2.0,1.0,2.0,4.0,1.0,3.0,1.0,0.0,1.0,14.3
1789488406.810,726408.503,4.00,3.42,4.57,0.00,24.0,1.0,2.0,16.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.9,33.0,0.0,2.0,0.0,7.9,0.0,1.0,7.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,9.7,0.0,1.0,11.2,5.9,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,26.0,8.9,4.0,2.0,24.2,10.1,2.0,11.9,1.0,5.1,1.0,2.0,0.0,1.0,3.0,2.0,7.9,4.9,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,6.1,2.0,2.0,1.0,0.0,8.0,6.9,0.0,1.0,2.0,7.9,6.9,6.9,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.9,0.0,5.0,0.0,3.0,7.8,6.9,7.8,0.0,0.0,7.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,1.0,7.1,8.1,1.0,2.0,21.9,8.9,1.0,59.6,1.0,0.0,1.0,0.0,3.9,11.5,3.9,8.8,5.9,26.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,12.9,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,5.9,16.2,1.0,12.2,3.0,2.0,0.0,2.9,1.0,1.0,4.1,4.0,2.0,3.0,24.5,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,6.9,4.0,5.1,100.0,5.0,0.0,1.0,13.0,15.2,0.0,0.0,1.0,0.0,1.0,6.0
1789488407.812,726409.505,4.56,4.07,5.05,0.00,29.6,1.0,4.0,21.8,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,13.6,10.7,15.4,6.0,1.0,5.0,1.0,9.8,11.8,1.0,1.0,0.0,2.0,1.0,1.0,1.0,6.1,0.0,0.0,2.0,1.0,1.0,1.0,4.0,3.9,0.0,1.0,0.0,10.9,2.0,2.0,0.0,11.8,2.0,4.0,2.0,1.0,2.9,9.2,18.2,4.0,7.0,5.0,4.0,5.0,3.0,10.0,1.0,9.1,2.0,0.0,10.0,3.0,6.0,16.8,10.0,3.0,6.1,6.9,3.0,9.0,6.1,0.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,7.0,5.0,1.0,4.0,4.0,7.0,1.0,7.0,6.9,6.0,4.0,0.0,0.0,2.0,2.9,0.0,1.0,0.0,1.0,1.0,1.0,2.0,7.9,1.0,1.0,2.0,4.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,19.2,2.0,2.0,10.9,2.0,2.0,20.2,4.0,2.0,49.0,5.0,4.0,1.0,8.2,12.1,13.6,2.0,12.0,14.3,5.9,11.7,4.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,16.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,5.0,13.0,8.0,4.0,1.0,2.0,1.0,14.9,0.0,7.9,12.0,0.0,4.0,4.0,7.9,3.0,3.0,3.0,6.9,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,2.9,2.0,2.0,1.0,1.0,4.0,1.0,1.0,100.0,1.0,4.0,2.0,14.1,5.9,2.0,14.0,3.0,4.0,2.9,2.0
1789488408.815,726410.508,4.28,4.17,4.38,0.00,29.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,2.9,0.0,4.0,1.0,3.0,3.9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,75.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,1.0,75.0,1.0,2.0,5.9,70.3,3.0,1.0,2.0,1.0,3.0,2.0,0.0,3.9,0.0,0.0,0.0,2.0,6.8,1.0,0.0,1.0,2.0,4.0,1.0,3.0,0.0,3.0,2.9,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.9,0.0,1.0,0.0,0.0,6.9,5.0,0.0,0.0,1.0,8.9,1.0,0.0,87.0,2.0,5.0,3.0,6.9,2.0,1.0,5.9,1.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,69.7,0.0,2.0,2.0,2.0,1.0,72.0,4.9,0.0,1.0,0.0,0.0,4.0,5.1,4.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,33.7,1.0,1.0,2.0,68.3,5.1,1.0,3.0,0.0,1.0,0.0,1.0
1789488409.818,726411.511,4.57,4.74,4.40,0.00,28.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,99.0,2.0,3.0,2.0,1.0,2.0,2.9,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,98.0,1.0,0.0,0.0,99.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,98.0,2.0,0.0,1.0,1.0,2.0,99.0,1.0,0.0,0.0,1.0,1.0,0.0,3.9,3.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,99.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
1789488410.821,726412.514,6.01,5.85,6.17,0.00,31.3,1.0,6.9,4.0,10.0,1.0,1.0,1.0,6.9,4.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15.7,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,98.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,7.9,0.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,98.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,5.0,2.0,22.2,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,98.0,1.0,2.0,1.0,98.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.9,1.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,8.2,1.0,1.0,2.0,2.0,2.9,1.0,1.0,3.0,2.0,3.0,1.0,37.0,3.0,0.0,3.9,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,99.0,2.0,1.0,1.0,4.0,1.0,2.0,3.0,2.0,2.0,1.0,9.0,4.0,2.0,0.0,10.1,1.0,1.0,16.8,1.0,6.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,98.0,0.0,2.0,1.0,0.0,1.0,98.0,1.0,5.0,16.2,2.0,1.0,1.0,4.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,4.0,2.0,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,3.0,1.0,3.0,2.9,0.0,1.0,1.0,9.0,2.0,1.0,1.0,39.0,61.0,2.0,3.9,5.0,2.0,1.0,1.0
1789488411.824,726413.517,4.71,4.51,4.91,0.00,28.7,3.0,0.0,0.0,5.0,0.0,0.0,5.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,1.0,2.0,1.0,0.0,2.9,2.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,98.0,1.0,2.0,0.0,98.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,2.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,8.0,1.0,2.0,7.9,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,98.0,0.0,2.0,1.0,2.0,0.0,98.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.9,0.0,25.3,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,98.0,1.0,1.0,3.0,2.0,1.0,1.0
1789488412.827,726414.520,4.58,4.57,4.59,0.00,29.0,0.0,3.0,0.0,0.0,1.0,1.0,5.9,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,98.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,98.0,1.0,1.0,2.0,99.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,100.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,98.0,1.0,1.0,11.9,0.0,1.0,98.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,98.0,1.0,1.0,0.0,1.0,2.0,0.0
1789488413.830,726415.523,4.55,4.65,4.44,0.00,30.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,99.0,0.0,2.0,2.0,2.9,1.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,99.0,2.0,0.0,1.0,98.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.9,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,99.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,15.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,99.0,0.0,0.0,0.0,0.0,2.9,99.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.9,1.0,1.0,1.0,1.0,2.0,2.9,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,99.0,0.0,2.0,1.0,0.0,0.0,1.0
1789488414.833,726416.526,4.49,4.53,4.45,0.00,29.7,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,99.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,99.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.1,2.0,2.0,2.0,3.0,0.0,98.0,1.0,1.0,1.0,99.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,2.9,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,12.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,1.0,2.9,98.0,2.9,0.0,0.0,1.0,1.0,99.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,99.0,2.0,1.0,0.0,1.0,0.0,0.0
1789488415.836,726417.529,4.71,4.77,4.66,0.00,29.3,5.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,98.0,1.0,11.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,98.0,1.0,3.0,0.0,98.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.9,2.0,99.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.9,2.0,19.6,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,6.1,98.0,0.0,2.0,2.0,1.0,0.0,98.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,95.0,1.0,1.0,1.0,0.0,0.0,1.0
1789488416.839,726418.532,4.45,4.55,4.35,0.00,28.7,0.0,3.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,98.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,98.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,7.9,1.0,0.0,1.0,0.0,1.0,98.0,2.0,0.0,0.0,98.0,0.0,2.9,1.0,1.0,3.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.9,2.0,1.0,2.0,2.9,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,98.0,2.9,0.0,1.0,0.0,0.0,0.0
1789488417.842,726419.535,5.20,5.31,5.09,0.00,31.3,6.0,0.0,0.0,0.0,1.0,2.9,1.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,5.9,2.0,1.0,2.0,98.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,98.0,0.0,2.0,14.0,2.9,1.0,1.0,3.0,3.0,3.0,3.0,2.9,0.0,12.9,1.0,1.0,1.0,3.0,3.0,98.0,1.0,0.0,1.0,98.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.9,2.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,100.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,24.0,2.0,0.0,2.0,11.9,0.0,2.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,2.0,97.1,0.0,1.0,1.0,1.0,1.0,98.0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,2.9,1.0,0.0,1.0,8.0,3.0,3.0,1.0,1.0,2.0,3.9,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,2.9,0.0,2.9,1.0,2.0,2.0,2.0,98.0,2.0,2.0,1.0,3.0,0.0,0.0
