epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789488674.433,726676.126,3.43,4.38,2.48,3.27,23.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,76.5,1.0,3.9,3.0,0.0,3.0,0.0,44.6,2.0,11.1,5.0,10.1,2.9,15.5,0.0,0.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.8,4.0,2.0,1.0,0.0,0.0,0.0,12.7,0.0,1.0,32.0,1.0,2.0,15.8,1.0,2.0,4.1,5.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,12.0,100.0,2.0,1.0,2.9,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,5.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,12.0,1.0,0.0,3.0,1.0,100.0,0.0,1.0,2.0,2.0,3.0,1.0,4.9,3.0,1.0,3.0,6.0,6.1,5.0,5.0,5.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0
1789488675.435,726677.128,3.09,3.89,2.30,3.00,25.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,1.0,2.0,24.0,1.0,55.1,0.0,0.0,5.0,0.0,0.0,2.0,30.6,0.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,47.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,27.4,2.0,2.0,0.0,0.0,0.0,0.0,12.9,1.0,1.0,28.0,1.0,0.0,5.0,0.0,2.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,100.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.9,1.0,0.0,1.0,1.0,4.0,1.0,5.8,0.0,0.0,0.0,1.0,2.0,2.0,12.9,0.0,1.0,1.0,0.0,6.9,2.0,0.0,6.0,1.0,0.0,0.0,2.9,1.0,0.0,1.0,1.0,1.0,0.0,100.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,8.0,5.1,3.0,2.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0
1789488676.438,726678.131,11.34,18.94,3.74,20.82,40.0,19.8,19.0,19.0,18.0,18.8,18.2,19.0,18.8,20.4,19.8,19.8,82.8,20.6,18.8,20.2,18.0,20.6,18.8,42.4,20.6,36.7,18.2,25.3,21.0,24.5,19.8,19.0,18.8,54.5,27.0,19.8,25.3,18.2,18.8,18.8,19.0,18.0,18.0,18.8,33.3,19.8,19.8,19.0,18.0,18.0,18.0,19.0,4.0,3.0,2.0,2.0,1.0,4.0,2.9,1.0,20.4,20.2,20.0,19.8,19.2,19.0,18.2,18.0,18.0,18.0,19.0,18.2,18.2,18.8,19.6,18.2,18.0,17.2,18.0,18.0,18.0,18.0,18.0,17.2,18.0,18.8,18.2,18.0,18.0,18.0,18.0,18.0,18.0,18.8,17.8,18.0,17.2,18.0,18.0,17.2,17.2,18.0,18.8,18.0,17.2,21.8,18.8,18.0,3.0,2.0,4.0,3.9,1.0,2.0,6.1,81.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,28.0,1.0,2.0,0.0,0.0,5.0,3.0,19.0,18.2,18.0,2.0,3.0,1.0,0.0,5.8,4.0,3.0,19.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,26.7,0.0,1.0,7.9,8.7,1.0,1.0,1.0,100.0,0.0,3.0,1.0,2.9,2.0,1.0,2.0,1.0,2.9,2.0,6.0,6.1,5.1,4.0,3.0,9.0,2.0,3.9,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,3.9,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0
1789488677.442,726679.135,45.85,82.28,9.41,94.73,100.0,96.0,95.0,94.0,95.0,94.9,95.0,94.1,94.1,95.0,95.0,95.0,94.1,95.0,95.0,94.1,95.0,95.0,94.9,95.0,95.0,94.1,95.0,94.0,95.0,94.9,94.1,95.0,95.0,94.9,94.1,94.0,94.1,94.1,95.0,95.0,95.0,95.0,95.0,95.0,94.1,95.0,94.0,95.0,95.0,95.0,95.0,94.0,26.7,10.1,7.9,5.0,4.0,3.0,6.1,3.0,100.0,95.0,94.1,94.9,94.1,94.1,94.1,95.0,95.0,95.0,94.1,94.1,94.9,95.0,94.1,94.1,95.0,94.1,95.0,95.0,95.0,95.0,94.1,94.1,95.0,94.0,94.0,94.1,95.0,94.1,95.0,95.0,95.0,94.1,94.9,95.0,95.0,94.0,94.1,94.1,95.1,94.1,94.1,94.1,95.0,94.1,95.0,94.1,12.1,9.1,7.1,4.1,4.1,3.0,11.0,5.1,5.0,4.0,7.1,2.0,5.0,2.0,2.0,4.0,3.0,4.0,4.0,2.0,100.0,5.0,6.0,5.0,85.1,25.7,2.0,94.9,3.0,95.0,2.0,7.0,3.1,5.0,1.0,29.7,27.7,95.0,3.0,2.1,2.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,100.0,4.0,1.0,24.0,6.1,5.1,5.0,5.1,4.0,5.0,5.1,8.2,11.3,11.9,8.1,6.1,9.1,9.0,3.1,5.1,4.0,4.0,3.0,3.0,4.0,0.0,3.0,5.1,3.1,1.0,7.0,0.0,1.0,4.0,0.0,8.9,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,8.0,2.0,1.0,0.0,1.0,3.0,0.0,13.3,8.2,5.1,6.1,6.0,8.2,4.1,4.0
1789488678.445,726680.138,47.98,86.79,9.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,7.0,5.0,4.0,4.0,2.0,4.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,19.2,7.1,4.1,4.1,4.1,7.2,7.0,7.1,3.0,4.0,4.0,4.1,2.0,5.0,2.0,3.0,3.0,1.0,4.0,100.0,3.0,5.1,2.0,90.0,3.0,2.0,91.1,3.0,90.2,2.0,2.0,4.0,6.0,4.0,24.2,1.0,90.0,1.0,4.9,3.0,2.0,3.0,4.0,4.0,6.9,2.0,0.0,6.0,1.0,8.0,28.7,1.0,100.0,4.0,2.0,7.3,6.1,4.1,6.1,17.0,4.0,4.1,4.0,8.2,8.2,7.2,5.2,6.1,8.2,5.1,5.1,5.1,5.0,1.0,4.0,1.0,3.0,4.0,1.0,4.0,4.0,3.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,5.1,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,18.0,3.0,4.0,2.0,1.0,4.0,2.0,11.3,10.3,21.4,7.3,9.1,6.1,4.1,5.1
1789488679.449,726681.142,47.83,86.92,8.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,5.9,7.2,2.0,19.2,3.0,5.0,18.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,6.0,7.1,5.1,4.1,6.1,6.1,5.1,3.0,3.0,26.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,3.0,4.0,100.0,1.0,2.0,3.9,33.3,2.0,3.0,91.1,1.0,66.7,2.0,1.0,3.0,2.0,1.0,1.0,5.1,90.0,1.0,43.9,0.0,2.9,2.0,2.0,14.9,24.0,1.0,3.0,5.0,1.0,0.0,13.1,1.0,100.0,1.0,3.0,11.0,8.1,5.0,4.1,16.2,6.1,4.0,4.0,5.1,7.0,5.1,4.0,3.1,3.0,3.0,4.9,2.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.9,0.0,1.0,1.0,3.0,1.0,3.0,0.0,2.0,5.0,0.0,3.9,3.0,1.0,1.0,1.0,1.0,3.0,0.0,31.3,36.4,2.0,0.0,0.0,1.0,9.1,10.0,7.1,8.0,18.6,6.1,5.1,9.2
1789488680.452,726682.145,48.17,86.77,9.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,4.0,5.0,3.0,8.0,4.0,3.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,7.1,7.1,7.0,7.9,6.1,9.9,7.1,3.0,4.0,3.0,3.9,2.0,2.0,45.0,5.0,5.9,4.0,3.0,2.0,100.0,3.0,2.0,4.0,2.0,3.0,3.0,98.0,3.0,98.0,14.9,2.0,3.0,2.0,3.0,3.0,2.0,98.0,4.9,87.0,4.0,3.0,4.0,3.0,3.0,26.0,2.0,23.2,1.0,1.0,2.9,3.0,4.0,100.0,3.0,3.0,5.1,9.1,5.1,7.0,6.1,5.9,7.0,3.0,8.1,6.1,4.1,5.1,6.0,4.0,6.0,3.1,4.0,12.0,4.0,4.0,2.1,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,6.1,3.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,10.0,3.9,2.0,4.0,3.0,2.0,9.3,7.2,6.2,6.1,6.0,8.0,8.9,6.1
1789488681.456,726683.149,48.10,87.29,8.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,7.1,1.0,5.1,4.0,2.0,4.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.7,8.2,28.6,6.1,35.7,7.1,6.2,10.0,2.0,1.0,4.0,1.0,3.0,2.9,0.0,1.0,0.0,1.0,2.0,1.0,99.0,0.0,1.0,0.0,5.0,2.0,1.0,97.0,1.0,97.0,14.1,2.0,1.0,2.0,0.0,1.0,1.0,97.0,0.0,60.6,1.0,1.0,4.0,0.0,0.0,23.8,1.0,1.0,5.9,2.0,0.0,1.0,2.0,100.0,2.0,3.0,10.2,5.1,33.3,6.1,6.1,4.1,3.1,8.0,5.1,9.2,6.1,4.0,5.1,4.1,3.0,3.1,6.0,3.1,4.1,2.0,5.1,4.0,2.0,3.1,5.0,4.0,4.0,29.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,9.2,14.3,23.5,9.3,37.8,11.3,7.2,7.1
1789488682.459,726684.152,48.98,89.04,8.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,3.1,17.0,19.4,3.1,5.0,8.1,81.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,10.1,41.0,9.1,100.0,9.1,23.5,9.3,2.0,3.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,5.0,2.0,1.0,3.0,2.0,100.0,1.0,99.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,100.0,0.0,95.0,1.0,2.0,2.0,2.0,2.0,23.0,12.9,5.0,2.0,2.0,3.0,0.0,1.0,100.0,3.9,2.0,11.2,9.0,11.0,6.0,2.1,5.0,3.0,8.1,7.2,9.2,8.1,5.2,5.1,5.1,11.2,5.1,3.1,4.1,5.1,3.1,5.2,6.1,4.0,4.0,3.1,2.0,2.1,14.0,5.0,3.1,1.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,4.1,3.0,3.0,8.8,1.0,4.0,1.0,2.0,1.0,2.0,4.0,2.0,4.0,12.5,12.4,64.6,13.1,4.1,8.2,11.2,12.2
1789488683.463,726685.156,48.22,87.78,8.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,5.0,3.0,41.0,3.0,4.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,8.0,2.0,5.2,100.0,5.1,5.1,8.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,100.0,1.0,100.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,99.0,3.0,98.0,2.0,0.0,1.0,0.0,2.0,21.8,11.0,0.0,1.0,2.9,1.0,2.0,1.0,100.0,2.0,3.0,6.2,2.0,13.1,53.1,7.0,2.0,3.0,1.0,6.1,5.2,5.1,7.1,5.1,3.1,6.0,5.1,6.0,5.0,4.0,3.1,7.0,2.0,2.0,4.0,5.1,2.0,3.0,2.0,3.0,1.0,3.0,5.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,7.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,10.1,7.2,100.0,6.2,7.1,8.2,7.1,8.9
1789488684.467,726686.160,48.14,87.37,8.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,1.0,1.0,1.0,4.0,2.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,5.0,7.1,97.0,7.1,6.1,9.1,1.0,3.0,1.0,1.0,3.0,0.0,2.0,2.9,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,99.0,0.0,99.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,100.0,3.0,99.0,1.0,2.0,3.0,1.0,1.0,21.0,11.0,0.0,2.0,0.0,1.0,1.0,1.0,100.0,2.0,1.0,7.1,3.1,8.0,93.1,4.1,4.0,3.1,2.0,6.1,6.1,5.1,6.1,4.1,7.8,3.1,5.0,2.0,3.0,4.0,4.0,5.1,5.0,2.0,3.0,6.0,3.0,61.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,7.1,1.0,0.0,1.0,2.0,4.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,12.1,10.1,39.4,9.2,6.0,7.1,8.2,6.2
1789488685.471,726687.164,48.37,87.24,9.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,4.0,4.9,3.9,2.0,3.0,4.0,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.1,7.1,7.1,62.1,8.1,12.2,6.1,4.0,1.0,3.0,2.0,2.0,5.0,1.0,8.2,2.0,0.0,2.0,2.0,2.9,1.0,2.0,3.0,1.0,2.0,1.0,100.0,0.0,99.0,2.0,8.0,0.0,0.0,3.0,2.0,2.0,99.0,1.0,84.0,2.0,1.0,1.0,3.0,3.0,30.0,7.9,1.0,3.0,0.0,3.0,0.0,1.0,100.0,2.0,2.0,8.1,4.0,82.2,19.2,5.0,3.0,3.0,3.0,6.1,6.1,4.1,5.1,5.1,16.3,4.0,4.0,3.0,1.0,4.0,2.1,4.1,4.0,4.0,4.0,4.1,3.0,23.8,2.0,2.0,1.0,3.9,0.0,3.9,2.0,2.0,2.0,3.9,3.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,10.3,8.2,8.2,10.0,42.4,10.9,72.5,10.0
1789488686.475,726688.168,49.34,87.57,11.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,3.2,7.1,7.1,6.4,5.3,6.1,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.3,9.3,7.3,23.7,59.2,7.3,8.1,10.2,4.2,7.1,8.2,4.2,6.1,7.2,3.2,7.0,4.2,5.1,3.2,2.1,6.2,5.3,3.1,5.1,1.0,4.1,1.0,97.0,6.9,96.0,5.1,3.1,3.1,8.9,3.2,2.0,5.1,95.0,5.1,100.0,5.1,3.1,6.0,3.1,4.0,3.0,4.0,1.0,4.1,5.9,6.9,1.0,3.0,100.0,5.0,6.1,14.3,12.2,94.0,11.3,9.5,11.5,11.1,9.3,9.3,8.2,8.2,6.2,7.1,4.1,6.1,3.1,5.2,7.0,4.1,5.1,6.1,5.0,4.1,5.1,5.1,5.1,4.0,4.1,5.1,3.0,3.1,4.0,2.1,3.0,4.0,0.0,3.1,5.1,3.1,3.0,2.0,1.0,4.1,2.0,2.0,3.0,5.9,3.0,3.0,2.0,3.0,3.0,4.0,1.0,3.0,1.0,15.2,12.4,10.4,33.0,7.1,9.3,100.0,11.2
