epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789620267.307,858269.000,4.57,3.20,5.94,1.24,27.3,1.0,1.0,2.9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,30.7,35.9,18.0,25.3,24.2,36.6,5.1,28.7,5.1,5.0,4.0,3.0,1.0,6.1,2.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,9.0,4.0,4.0,3.0,1.0,3.0,5.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,4.0,3.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,2.0,4.9,0.0,2.0,0.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,7.1,14.1,32.0,18.8,18.0,9.1,100.0,8.1,100.0,2.0,3.0,1.0,2.0,100.0,1.0,2.0,5.0,2.0,5.1,5.0,3.0,2.0,3.0,2.0,3.0,5.1,6.0,2.0,3.0,5.0,1.0,4.0,4.0,2.0,2.0,2.0,0.0,2.0,3.0,5.0,5.0,3.0,7.9,7.0,1.0,3.9,2.0,3.0,2.0,1.0,2.0,4.9,2.0,2.0,1.0,5.0,2.0,4.0,5.1,3.1,4.0,2.0,3.1,2.0
1789620268.309,858270.002,5.43,3.60,7.25,1.94,29.7,3.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,2.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,29.1,20.2,17.0,24.8,17.0,38.2,10.1,21.4,6.0,6.1,3.0,5.0,2.0,2.9,5.0,3.0,2.0,4.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,3.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,6.1,5.0,4.0,4.0,3.1,12.0,3.0,2.0,4.0,3.0,27.5,3.0,5.0,4.0,4.0,4.0,11.0,3.0,0.0,3.9,3.0,2.0,3.0,1.0,4.0,3.9,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,2.0,3.0,0.0,4.0,6.0,4.1,3.0,3.0,2.0,5.9,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,13.1,15.7,58.0,25.3,13.9,15.5,100.0,7.0,100.0,4.0,3.0,3.0,2.0,100.0,4.0,6.0,3.0,2.0,4.0,7.0,4.0,4.0,2.0,3.0,3.0,3.0,4.0,5.9,2.0,4.0,5.1,3.0,2.0,3.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,3.0,1.0,4.0,4.0,2.0,0.0,1.0,5.0,1.0,1.0,4.0,4.0,7.9,3.0,6.0,13.7,6.0,6.1
1789620269.311,858271.004,4.28,2.77,5.78,1.02,28.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.1,2.0,0.0,0.0,16.0,23.0,37.4,18.6,10.9,33.7,27.8,6.1,5.0,3.0,0.0,0.0,1.0,0.0,3.1,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.9,4.0,5.0,4.0,3.0,5.1,5.0,5.9,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.9,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.9,1.0,1.0,2.9,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,4.0,14.9,5.1,10.9,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,38.0,36.7,19.8,7.0,10.9,9.9,100.0,9.8,100.0,4.0,3.0,1.0,0.0,100.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.1,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,5.9,1.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,1.0,1.0,0.0,3.0,4.0,2.1,5.0,3.0,3.0,4.0,5.0
1789620270.314,858272.007,34.82,62.97,6.66,69.26,78.0,70.0,69.0,69.0,69.0,69.3,69.0,70.0,69.7,68.7,69.0,69.0,68.3,69.0,69.0,68.7,68.7,69.3,68.3,69.0,68.6,68.7,69.0,68.3,68.7,69.3,69.6,69.0,68.0,68.6,68.7,69.3,68.7,68.3,69.3,68.7,69.0,68.3,69.0,69.0,69.0,69.3,68.7,69.3,75.5,69.0,69.0,69.6,55.4,8.0,79.8,8.9,6.1,94.9,75.2,5.0,68.7,71.7,70.0,69.0,69.0,69.0,71.6,69.7,69.3,69.0,69.3,69.0,69.3,69.7,69.7,69.3,69.3,69.0,69.3,69.3,69.0,68.3,69.3,69.3,68.4,69.0,69.0,69.0,69.3,69.0,69.0,69.3,69.0,68.6,68.7,70.3,69.0,69.7,69.3,69.3,69.0,69.0,69.0,68.7,69.0,69.3,69.0,68.4,18.8,11.0,7.1,8.0,7.0,6.1,7.1,5.1,3.1,4.0,1.0,1.0,3.0,2.1,0.0,3.0,5.0,5.0,5.0,3.0,4.9,3.1,2.0,4.0,27.0,4.0,7.9,1.0,8.1,23.8,2.0,1.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,27.0,6.0,3.0,3.0,2.0,0.0,0.0,4.9,3.0,1.0,3.0,1.0,3.0,45.5,6.1,5.1,74.7,8.2,7.0,100.0,5.1,100.0,2.1,3.1,3.1,4.0,17.8,4.1,3.1,4.1,4.0,3.1,4.1,4.0,4.1,2.0,1.0,3.1,8.9,4.0,2.0,2.0,3.0,2.0,3.0,1.0,4.0,4.1,4.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,4.0,3.1,2.0,3.0,2.0,6.2,5.2,7.9,6.1,6.1,4.1,4.1,4.0
1789620271.318,858273.012,48.40,89.35,7.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.0,10.9,80.2,3.0,6.0,99.0,82.2,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.0,8.2,9.0,14.1,7.2,8.2,9.1,8.3,5.0,2.0,4.0,6.9,4.0,4.0,4.0,3.0,2.0,3.1,4.0,4.0,1.0,5.0,4.0,2.0,4.0,0.0,15.0,25.7,7.0,2.0,2.0,1.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.9,2.0,2.0,2.0,2.0,3.0,2.9,3.0,82.8,7.1,4.0,85.1,7.0,4.0,100.0,2.1,100.0,6.1,5.2,8.8,6.1,23.5,6.1,4.1,3.1,4.1,6.0,5.0,5.0,5.1,4.0,2.0,4.1,8.1,1.0,3.9,5.0,4.0,4.0,5.1,2.0,1.0,8.0,3.0,3.0,1.0,2.0,2.9,3.0,0.0,2.9,3.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,4.0,7.9,3.0,2.0,2.0,21.2,11.1,9.3,8.1,7.1,7.1,5.1,11.1
1789620272.322,858274.015,49.13,89.13,9.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.3,15.2,87.0,4.0,7.0,100.0,30.3,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,9.1,9.1,25.8,8.3,9.2,12.1,11.0,7.1,6.1,2.0,2.0,5.0,9.1,4.0,3.0,15.0,4.0,3.1,5.0,1.0,4.0,4.0,3.0,4.0,2.0,2.0,1.0,5.1,3.0,2.0,1.0,1.0,5.0,2.0,24.2,2.0,13.0,3.9,2.0,5.9,2.0,5.9,5.0,4.0,1.0,4.0,2.0,5.1,1.0,6.9,2.0,2.0,3.0,1.0,7.1,91.0,8.2,5.1,65.0,6.1,4.1,100.0,11.1,100.0,8.2,7.0,68.4,5.1,9.0,5.1,3.1,10.9,4.1,4.1,4.0,2.1,8.9,4.0,1.0,4.0,9.2,5.0,2.1,5.0,5.0,4.0,6.0,1.0,4.0,4.1,2.0,3.0,3.0,30.3,2.0,1.0,4.0,1.0,1.0,4.0,3.0,2.0,4.0,1.0,2.0,1.0,5.1,3.0,2.0,2.0,2.0,11.3,13.3,13.3,70.1,10.3,15.3,8.2,8.2
1789620273.325,858275.018,48.89,89.41,8.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,13.3,48.5,43.0,80.8,24.2,1.0,70.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,10.0,23.5,10.1,21.2,11.2,8.2,8.1,4.0,5.0,2.1,2.0,3.1,16.5,3.0,12.9,3.0,2.0,4.0,2.0,9.0,3.0,5.0,3.0,4.0,3.0,1.0,2.0,5.1,10.0,1.0,3.0,3.9,3.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,75.2,19.2,4.0,11.3,5.1,41.6,100.0,11.0,100.0,8.0,5.2,6.1,8.1,31.0,7.0,6.0,2.1,5.1,4.0,4.0,5.1,4.1,2.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,19.2,5.0,8.0,2.0,5.1,4.0,1.0,1.0,2.0,40.2,1.0,2.0,1.0,5.0,3.0,1.0,4.9,2.0,1.0,5.1,10.1,5.9,2.0,1.0,2.0,3.0,10.4,12.1,21.8,72.7,9.2,9.1,9.0,10.4
1789620274.328,858276.021,48.65,89.19,8.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,10.1,6.0,35.7,84.0,6.1,78.2,24.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,10.1,10.1,7.1,8.2,25.0,25.0,22.2,3.1,3.0,3.0,4.0,4.0,3.0,3.0,1.0,24.0,7.8,4.0,2.0,2.0,4.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0,3.9,4.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,4.9,4.0,2.0,9.1,2.0,3.0,4.0,43.4,7.1,4.1,6.9,5.0,74.7,100.0,4.0,100.0,5.1,4.1,8.0,9.2,6.0,4.0,7.1,6.0,2.0,4.0,3.1,5.1,5.0,4.0,2.0,2.0,3.0,4.0,3.0,3.0,12.9,3.0,2.0,6.0,7.0,4.0,2.0,12.9,5.0,7.1,10.2,4.9,2.0,4.0,9.1,2.0,3.0,2.0,17.3,3.0,7.0,2.0,2.0,11.1,19.0,4.0,3.0,31.7,47.5,8.3,8.9,15.0,8.1,7.3,13.1
1789620275.330,858277.023,48.16,88.33,7.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.0,13.9,29.0,67.3,3.0,94.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,8.2,7.0,6.0,8.0,5.1,7.1,5.1,3.0,4.0,3.0,1.0,1.0,3.0,2.0,3.9,2.0,2.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,6.0,3.0,3.0,0.0,0.0,2.0,2.9,1.0,0.0,0.0,3.9,4.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,18.0,9.1,6.1,8.9,4.1,3.0,99.0,100.0,42.0,100.0,6.1,6.0,6.0,6.0,8.0,3.1,5.1,5.1,5.0,4.0,1.0,4.0,3.1,5.1,19.8,6.1,4.0,5.1,4.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,4.0,5.9,1.0,3.0,10.1,3.0,4.0,4.0,1.0,22.3,88.9,49.0,13.1,5.2,7.1,17.2,8.1,15.2
1789620276.333,858278.027,42.73,77.77,7.69,87.60,91.1,87.3,87.1,87.1,87.1,88.0,87.1,87.1,87.1,87.9,87.9,87.1,88.0,88.0,87.1,87.1,87.0,87.4,88.1,87.1,88.0,87.1,88.0,88.0,87.1,88.0,88.0,88.0,88.1,88.0,87.9,87.1,87.3,88.0,87.1,88.0,87.1,88.0,87.1,88.0,88.0,88.0,87.1,87.0,88.0,88.0,88.0,87.0,24.8,54.5,4.1,89.0,3.0,2.0,0.0,6.1,88.1,88.0,88.0,87.1,88.0,87.1,88.0,87.1,87.9,87.1,88.1,87.1,88.0,87.1,87.1,87.1,87.1,88.0,88.0,87.0,88.0,88.0,87.1,88.0,88.0,88.0,88.0,88.0,87.1,88.1,87.9,88.0,88.0,88.0,87.1,87.0,87.0,87.1,87.1,87.1,87.3,87.1,87.1,87.1,88.0,88.0,87.1,87.1,12.1,7.1,5.2,5.2,7.1,8.1,7.1,64.6,2.0,4.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,5.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,19.0,3.0,5.0,1.0,0.0,10.0,2.0,1.0,1.0,16.0,11.2,64.4,14.1,30.7,19.2,5.1,9.1,100.0,19.2,100.0,6.2,5.1,7.1,5.1,5.1,5.1,4.0,6.1,3.1,2.0,5.0,6.0,21.0,3.1,2.0,3.0,2.0,5.1,2.0,3.0,4.1,3.0,2.0,1.0,1.0,3.0,2.0,4.0,3.0,1.0,2.9,2.0,2.0,4.0,3.0,3.0,4.0,2.0,12.2,4.0,3.0,9.9,15.3,3.0,3.0,2.0,1.0,14.3,99.0,14.0,8.2,7.1,7.2,7.2,7.1
1789620277.338,858279.031,48.40,88.58,8.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,89.0,7.0,90.9,3.1,6.0,6.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.3,7.1,10.2,10.1,8.2,9.1,11.3,18.0,6.0,4.1,4.0,4.9,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,3.9,1.0,3.0,1.0,2.0,1.0,4.0,2.0,1.0,2.9,2.0,1.0,2.0,4.0,6.1,4.9,2.0,2.0,4.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,8.9,92.0,6.1,80.6,6.9,79.0,10.1,100.0,16.2,100.0,7.1,5.2,6.1,6.1,13.9,6.1,5.1,6.1,6.0,4.0,5.9,4.1,1.0,7.1,3.0,3.1,5.1,6.1,3.1,8.1,5.1,5.0,4.0,2.0,4.0,3.0,2.0,2.0,10.2,0.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,20.0,1.0,2.0,0.0,3.0,2.0,1.0,4.0,3.0,13.1,26.5,8.4,13.1,16.3,9.2,10.2,12.1
1789620278.341,858280.035,47.71,88.24,7.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.6,90.0,5.1,82.2,11.0,2.0,2.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,4.1,5.1,5.1,7.1,6.1,6.1,6.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0,4.9,2.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,15.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,5.2,2.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,82.2,6.0,100.0,5.1,21.0,66.3,100.0,3.1,100.0,5.1,4.1,4.1,6.0,2.0,6.0,5.0,4.1,5.1,4.0,3.1,6.9,4.0,6.1,4.0,3.1,5.0,3.1,5.0,3.0,5.1,5.0,3.1,2.0,6.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,9.2,8.2,9.1,7.1,7.1,7.1,9.1,10.9
1789620279.345,858281.038,47.52,88.63,6.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.6,83.0,5.1,88.2,4.0,5.0,2.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,7.0,6.1,5.1,5.2,7.1,5.1,5.1,3.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,3.1,20.6,51.5,94.0,3.1,100.0,7.1,100.0,5.1,4.1,5.0,2.0,5.0,3.1,3.0,4.0,4.1,5.0,4.0,4.0,4.0,3.1,5.0,4.0,3.0,5.0,4.0,4.0,4.0,7.1,3.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,11.2,12.0,8.2,7.1,4.2,7.2,10.0,3.2
