epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789499334.561,737336.254,3.15,3.40,2.90,0.82,24.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.3,33.0,1.0,42.6,13.9,27.7,18.8,18.0,3.0,2.0,1.0,4.0,4.9,2.0,1.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,11.9,100.0,12.7,26.5,12.9,25.0,21.2,0.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0
1789499335.563,737337.256,3.61,3.51,3.71,1.08,27.5,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.9,7.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.1,33.0,8.0,23.5,29.6,30.7,23.8,18.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,100.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,2.9,1.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,5.0,1.0,2.0,2.0,1.0,2.9,2.0,1.0,1.0,1.0,9.0,11.2,100.0,60.2,34.0,10.2,9.1,13.7,2.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,2.0,3.0,9.0,0.0
1789499336.564,737338.258,3.21,3.49,2.93,1.04,26.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.3,12.0,8.9,11.8,14.9,16.8,13.0,57.6,3.9,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.8,5.1,4.0,5.9,5.0,3.1,100.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,10.0,14.7,100.0,26.0,24.5,5.9,10.0,28.7,3.9,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,5.0,5.9,3.0,4.0,1.0,4.0,1.0
1789499337.568,737339.261,42.80,78.90,6.70,89.24,92.0,89.1,89.1,89.9,90.0,89.8,89.1,89.1,89.1,89.0,89.0,89.1,88.9,89.0,88.9,88.9,89.1,89.1,89.0,90.0,88.9,89.1,90.0,89.1,89.1,89.9,89.1,89.2,89.1,89.1,89.1,89.1,89.1,89.0,89.0,89.1,89.0,89.1,89.0,89.0,89.1,89.0,89.1,89.1,89.1,89.0,89.2,89.0,45.5,9.9,0.0,9.0,12.0,6.0,15.0,98.0,89.9,90.0,90.0,89.1,89.0,89.1,89.0,89.1,89.0,90.0,89.2,89.1,89.0,89.0,89.1,90.1,89.0,89.0,89.1,89.1,89.0,89.0,91.0,89.0,89.0,90.0,90.0,89.0,89.2,89.1,89.0,89.0,89.1,89.0,89.0,89.0,89.0,90.0,88.9,89.0,89.0,89.0,89.0,89.0,89.0,88.9,90.0,89.0,5.1,11.5,15.2,10.1,9.3,7.1,7.1,9.2,3.0,2.0,4.0,2.1,3.1,2.0,5.0,1.0,2.0,2.0,3.0,5.9,0.0,2.0,0.0,3.0,3.0,0.0,4.0,4.0,4.0,2.0,3.0,4.0,1.0,3.0,2.0,2.0,8.0,0.0,5.0,3.0,2.0,1.0,2.0,2.9,3.0,5.1,2.0,5.1,0.0,2.0,0.0,1.0,0.0,4.0,3.0,2.0,63.0,85.0,100.0,66.3,20.2,13.1,4.0,4.0,3.1,5.1,4.0,4.0,3.0,4.9,4.0,3.0,2.0,0.0,3.0,3.1,0.0,1.0,0.0,4.1,3.0,1.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,1.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,8.0,3.0,5.1,5.1,2.0,2.0,3.0,2.0,3.0,2.0,1.0,83.8,8.3,8.2,20.2,7.2,8.1,8.2,5.0
1789499338.572,737340.265,47.59,87.79,7.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.6,1.0,2.0,6.1,5.1,8.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,16.3,7.1,8.1,9.1,8.2,14.0,5.1,5.1,3.0,4.1,5.0,4.0,3.0,1.0,2.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,3.0,0.0,3.0,1.0,3.1,1.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,2.0,1.0,6.9,3.0,3.0,2.0,92.1,92.0,100.0,86.9,7.1,10.1,6.1,5.1,5.1,5.2,2.1,2.1,2.1,2.0,3.1,3.1,4.0,3.0,4.0,4.0,3.0,2.0,4.0,5.1,5.0,4.0,1.0,4.1,3.0,3.1,4.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,7.1,3.1,5.1,5.9,2.0,3.0,1.0,2.0,0.0,1.0,2.0,92.0,25.0,8.2,7.2,10.1,8.1,12.1,7.1
1789499339.575,737341.268,48.63,88.97,8.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.6,5.1,2.9,72.0,7.0,8.9,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,10.2,10.2,11.2,34.3,10.1,24.5,13.0,6.0,2.1,5.1,4.1,4.2,4.1,5.0,3.0,5.1,3.0,4.0,4.0,4.0,3.0,2.0,4.0,5.0,2.0,3.1,5.1,4.0,5.1,5.0,4.0,0.0,5.1,2.0,4.0,1.0,7.0,4.0,10.0,4.1,3.0,5.0,2.0,8.0,5.1,27.7,5.1,3.0,14.0,15.2,3.0,3.0,4.1,4.0,4.0,87.0,86.1,100.0,14.9,9.1,18.6,5.1,6.0,4.1,9.0,7.1,3.1,4.1,4.1,5.1,4.1,3.1,1.1,3.1,2.0,2.0,3.1,4.1,7.0,3.1,2.0,4.0,4.0,4.0,3.1,4.0,4.1,5.0,5.1,3.0,3.1,2.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,6.1,3.1,5.1,5.0,2.0,7.1,5.0,7.1,5.0,3.0,2.0,86.9,12.1,14.4,13.1,21.4,10.2,15.3,7.2
1789499340.579,737342.272,47.66,88.28,7.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,4.0,0.0,2.0,18.2,3.0,73.7,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,18.4,6.1,5.1,4.1,5.2,7.1,7.2,3.0,1.0,4.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,5.0,17.2,3.0,4.0,2.0,1.0,2.0,1.0,1.0,20.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,19.0,2.0,2.9,2.0,18.8,1.0,1.0,1.0,2.9,1.0,2.0,89.0,29.3,100.0,10.1,83.8,6.0,5.0,2.0,3.0,5.1,2.0,3.0,5.0,4.0,3.0,4.0,3.0,3.0,1.0,2.0,2.0,4.9,2.0,3.0,3.0,2.0,2.0,1.0,1.0,8.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,17.3,1.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,27.0,8.3,12.0,7.1,11.2,8.0,80.8,7.1
1789499341.582,737343.275,47.75,88.41,7.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,9.1,2.0,1.0,5.9,3.0,97.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,15.2,7.0,6.1,5.1,7.0,4.1,9.9,2.0,3.0,2.0,41.2,1.0,3.0,3.0,2.0,2.0,1.0,0.0,3.9,1.0,5.0,1.0,3.0,2.0,3.0,4.0,4.0,3.0,2.0,3.9,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,20.2,0.0,1.0,3.0,39.0,1.0,5.0,2.0,6.1,99.0,100.0,8.0,98.0,3.0,4.0,3.0,3.0,5.1,3.0,2.0,3.0,1.0,3.1,4.0,6.0,3.0,3.0,2.0,3.0,1.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,4.9,3.0,5.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,4.0,0.0,5.0,2.0,3.0,4.0,0.0,0.0,3.9,0.0,1.0,2.0,1.0,8.1,10.1,7.1,7.1,9.1,8.1,99.0,8.0
1789499342.584,737344.277,49.36,89.07,9.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,61.6,10.3,8.4,12.1,25.5,47.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,10.0,6.2,8.0,8.0,25.0,4.1,14.4,11.2,27.1,8.4,10.2,11.2,6.4,6.4,4.3,10.2,4.3,8.2,4.3,10.2,7.3,9.2,7.4,4.2,2.2,9.2,10.1,6.2,2.2,9.1,6.2,5.2,6.2,6.2,28.3,7.2,4.3,6.2,8.2,10.3,7.2,9.0,24.0,5.3,8.1,4.2,3.2,7.1,1.1,10.9,5.2,3.2,10.0,6.5,12.0,19.8,75.8,100.0,9.7,93.9,10.5,10.4,13.4,4.0,7.0,5.0,20.0,4.0,3.0,4.0,19.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.1,4.0,12.1,0.0,3.0,1.0,2.0,4.9,3.0,2.0,3.0,2.0,4.0,3.0,0.0,1.0,1.0,1.0,7.1,0.0,3.0,1.0,3.0,2.0,2.1,2.0,3.0,3.0,2.0,4.0,2.0,1.0,3.0,14.1,17.8,12.1,9.3,10.1,8.2,98.0,9.2
1789499343.588,737345.281,47.68,89.23,6.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,99.0,0.0,3.0,2.0,3.0,1.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,9.1,8.9,7.1,6.2,99.0,8.9,16.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,22.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,9.2,1.0,1.0,20.8,2.0,1.0,39.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,17.2,1.0,100.0,4.0,98.0,3.0,4.0,7.1,5.1,5.1,4.0,13.1,2.0,3.0,2.0,1.0,3.1,2.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,2.0,3.0,3.0,4.0,4.0,1.0,1.0,2.0,1.0,4.0,2.0,3.9,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.9,2.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,12.2,9.3,11.2,8.2,9.1,7.1,99.0,9.0
1789499344.591,737346.284,47.34,88.23,6.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,100.0,4.0,1.0,3.0,3.0,3.0,41.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,12.1,10.1,16.3,9.2,29.6,6.1,8.2,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,5.9,0.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.9,10.9,60.8,100.0,24.8,100.0,3.1,4.0,3.0,3.1,6.1,2.1,2.0,1.0,3.0,4.0,3.0,5.0,2.0,2.0,3.0,4.0,22.8,5.0,4.0,3.0,4.0,1.0,4.0,2.0,1.0,1.0,2.0,12.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,16.0,15.2,10.2,11.3,9.3,74.0,84.0,8.2
1789499345.594,737347.287,47.25,88.30,6.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,100.0,3.0,4.0,3.9,88.0,2.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,7.1,11.3,6.1,9.2,7.0,5.1,7.1,2.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,6.1,1.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,3.9,0.0,2.0,2.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,4.2,41.4,100.0,100.0,71.3,4.0,6.1,5.0,5.0,4.1,4.0,2.0,4.0,4.0,2.0,1.0,4.0,4.0,2.0,1.0,3.0,5.0,3.1,5.9,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,5.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,2.0,3.9,4.0,3.0,0.0,0.0,2.0,3.0,3.0,1.0,3.0,12.2,8.2,10.1,11.0,10.1,99.0,6.1,8.1
1789499346.598,737348.291,47.28,89.04,5.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,100.0,4.0,2.0,2.0,99.0,53.9,21.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.2,13.1,12.0,8.1,9.0,7.1,6.2,1.0,2.0,2.0,5.1,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,2.9,1.0,1.0,2.0,4.0,2.9,2.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,9.1,1.0,100.0,33.3,99.0,3.0,5.1,21.0,1.0,7.0,3.1,4.0,3.1,1.0,3.0,3.0,2.0,3.1,1.0,3.0,2.0,3.0,4.0,1.0,5.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,4.1,1.0,0.0,5.8,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,12.0,12.9,7.2,9.3,8.2,50.5,70.3,6.2
