timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:08:47.681, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:08:47.681, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:08:49.681, 0, 0 %, 0 %, 77516 MiB, 119.51 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:08:49.681, 1, 0 %, 0 %, 77422 MiB, 115.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:08:49.681, 2, 0 %, 0 %, 77422 MiB, 116.14 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:08:49.681, 3, 0 %, 0 %, 76942 MiB, 124.28 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:08:49.681, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:08:49.681, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:08:49.681, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:08:49.681, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:08:51.682, 0, 0 %, 0 %, 77516 MiB, 119.48 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:08:51.682, 1, 0 %, 0 %, 77422 MiB, 115.07 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:08:51.682, 2, 0 %, 0 %, 77422 MiB, 115.93 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 04:08:51.682, 3, 0 %, 0 %, 76942 MiB, 124.18 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:08:51.682, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:08:51.682, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:08:51.682, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:08:51.682, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:08:53.682, 0, 0 %, 0 %, 77516 MiB, 119.43 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:08:53.682, 1, 0 %, 0 %, 77422 MiB, 115.01 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:08:53.683, 2, 0 %, 0 %, 77422 MiB, 115.96 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 04:08:53.683, 3, 0 %, 0 %, 76942 MiB, 124.16 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:08:53.683, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:08:53.683, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:08:53.683, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:08:53.683, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:08:55.683, 0, 0 %, 0 %, 77516 MiB, 119.37 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:08:55.683, 1, 0 %, 0 %, 77422 MiB, 115.01 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:08:55.683, 2, 0 %, 0 %, 77422 MiB, 115.97 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 04:08:55.683, 3, 0 %, 0 %, 76942 MiB, 124.08 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:08:55.683, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:08:55.683, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:08:55.683, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:08:55.684, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:08:57.684, 0, 100 %, 27 %, 79598 MiB, 362.40 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:08:57.684, 1, 100 %, 25 %, 79598 MiB, 417.87 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 04:08:57.684, 2, 100 %, 24 %, 79598 MiB, 407.92 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 04:08:57.684, 3, 100 %, 26 %, 79118 MiB, 415.81 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:08:57.684, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:08:57.684, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:08:57.685, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:08:57.685, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:08:59.685, 0, 96 %, 34 %, 79598 MiB, 428.17 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:08:59.685, 1, 100 %, 27 %, 79598 MiB, 422.16 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 04:08:59.685, 2, 100 %, 27 %, 79598 MiB, 425.20 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:08:59.685, 3, 100 %, 27 %, 79118 MiB, 438.11 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:08:59.685, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:08:59.685, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:08:59.686, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:08:59.686, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:01.686, 0, 61 %, 43 %, 79598 MiB, 343.20 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:09:01.686, 1, 100 %, 43 %, 79598 MiB, 464.91 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:09:01.686, 2, 100 %, 44 %, 79598 MiB, 472.77 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:09:01.686, 3, 100 %, 41 %, 79118 MiB, 487.22 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:09:01.686, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:01.686, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:01.687, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:01.687, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:03.687, 0, 49 %, 35 %, 79598 MiB, 315.11 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:09:03.687, 1, 100 %, 39 %, 79598 MiB, 458.70 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:09:03.687, 2, 100 %, 38 %, 79598 MiB, 467.99 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:09:03.687, 3, 100 %, 34 %, 79118 MiB, 486.49 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:09:03.687, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:03.688, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:03.688, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:03.688, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:05.688, 0, 53 %, 37 %, 79598 MiB, 307.63 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:09:05.688, 1, 100 %, 33 %, 79598 MiB, 459.83 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:09:05.688, 2, 100 %, 32 %, 79598 MiB, 466.94 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:09:05.688, 3, 100 %, 37 %, 79118 MiB, 478.90 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:09:05.689, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:05.689, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:05.689, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:05.689, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:07.689, 0, 41 %, 29 %, 79598 MiB, 295.24 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:09:07.689, 1, 100 %, 32 %, 79598 MiB, 455.91 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:09:07.689, 2, 100 %, 31 %, 79598 MiB, 461.93 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:09:07.690, 3, 100 %, 30 %, 79118 MiB, 481.44 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:09:07.690, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:07.690, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:07.690, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:07.690, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:09.690, 0, 100 %, 28 %, 79598 MiB, 445.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:09:09.690, 1, 100 %, 26 %, 79598 MiB, 436.77 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:09:09.691, 2, 100 %, 26 %, 79598 MiB, 446.11 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:09:09.691, 3, 100 %, 27 %, 79118 MiB, 453.53 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:09:09.691, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:09.691, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:09.692, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:09.692, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:11.692, 0, 67 %, 47 %, 79598 MiB, 377.33 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:09:11.693, 1, 100 %, 46 %, 79598 MiB, 474.58 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:09:11.693, 2, 100 %, 45 %, 79598 MiB, 480.37 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:09:11.693, 3, 100 %, 44 %, 79118 MiB, 491.34 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 04:09:11.693, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:11.693, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:11.693, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:11.693, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:13.693, 0, 56 %, 40 %, 79598 MiB, 325.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:09:13.694, 1, 100 %, 42 %, 79598 MiB, 464.17 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:09:13.694, 2, 100 %, 36 %, 79598 MiB, 476.32 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:09:13.694, 3, 100 %, 36 %, 79118 MiB, 493.74 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 04:09:13.694, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:13.694, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:13.694, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:13.694, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:15.694, 0, 49 %, 35 %, 79598 MiB, 317.26 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:09:15.695, 1, 100 %, 37 %, 79598 MiB, 464.08 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:09:15.695, 2, 100 %, 34 %, 79598 MiB, 469.34 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:09:15.695, 3, 100 %, 33 %, 79118 MiB, 490.13 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 04:09:15.695, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:15.695, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:15.695, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:15.695, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:17.695, 0, 44 %, 31 %, 79598 MiB, 303.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:09:17.696, 1, 100 %, 35 %, 79598 MiB, 464.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:09:17.696, 2, 100 %, 31 %, 79598 MiB, 470.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:09:17.696, 3, 100 %, 31 %, 79118 MiB, 487.92 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 04:09:17.696, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:17.696, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:17.696, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:17.696, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:19.696, 0, 100 %, 29 %, 79598 MiB, 439.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:09:19.697, 1, 100 %, 26 %, 79598 MiB, 443.75 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:09:19.697, 2, 100 %, 26 %, 79598 MiB, 449.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:09:19.697, 3, 100 %, 28 %, 79118 MiB, 430.18 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 04:09:19.697, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:19.697, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:19.697, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:19.697, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:21.697, 0, 84 %, 51 %, 79598 MiB, 416.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:09:21.697, 1, 100 %, 52 %, 79598 MiB, 440.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:09:21.697, 2, 100 %, 51 %, 79598 MiB, 462.16 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:09:21.698, 3, 100 %, 51 %, 79118 MiB, 467.21 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 04:09:21.698, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:21.698, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:21.698, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:21.698, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:23.698, 0, 59 %, 41 %, 79598 MiB, 334.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:09:23.698, 1, 100 %, 42 %, 79598 MiB, 465.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:09:23.698, 2, 100 %, 44 %, 79598 MiB, 475.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:09:23.698, 3, 100 %, 38 %, 79118 MiB, 494.95 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 04:09:23.698, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:23.698, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:23.699, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:23.699, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:25.699, 0, 48 %, 34 %, 79598 MiB, 316.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:09:25.699, 1, 100 %, 36 %, 79598 MiB, 465.06 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:09:25.699, 2, 100 %, 34 %, 79598 MiB, 475.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:09:25.699, 3, 100 %, 35 %, 79118 MiB, 496.51 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 04:09:25.699, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:25.699, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:25.699, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:25.699, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:27.700, 0, 48 %, 34 %, 79598 MiB, 295.83 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:09:27.700, 1, 100 %, 31 %, 79598 MiB, 464.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:09:27.700, 2, 100 %, 31 %, 79598 MiB, 469.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:09:27.700, 3, 100 %, 32 %, 79118 MiB, 486.14 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:09:27.700, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:27.700, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:27.700, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:27.700, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:29.701, 0, 4 %, 1 %, 79600 MiB, 277.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:09:29.701, 1, 88 %, 12 %, 79598 MiB, 424.26 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:09:29.701, 2, 94 %, 30 %, 79598 MiB, 421.59 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:09:29.701, 3, 86 %, 24 %, 79118 MiB, 479.47 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 04:09:29.701, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:29.701, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:29.701, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:09:29.701, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:09:31.701, 0, 95 %, 24 %, 79600 MiB, 444.91 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:09:31.702, 1, 100 %, 23 %, 79598 MiB, 434.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
