timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:16:17.259, 0, 0 %, 0 %, 77870 MiB, 119.32 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:16:17.259, 1, 0 %, 0 %, 77256 MiB, 115.32 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:16:17.259, 2, 0 %, 0 %, 77256 MiB, 116.28 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:16:17.259, 3, 0 %, 0 %, 76776 MiB, 124.69 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:16:17.259, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:17.259, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:17.259, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:17.259, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:19.260, 0, 0 %, 0 %, 77870 MiB, 119.24 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:16:19.260, 1, 0 %, 0 %, 77256 MiB, 115.30 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:16:19.260, 2, 0 %, 0 %, 77256 MiB, 116.13 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:16:19.260, 3, 0 %, 0 %, 76776 MiB, 124.59 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:16:19.260, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:19.260, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:19.260, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:19.260, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:21.260, 0, 89 %, 29 %, 80264 MiB, 327.90 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:16:21.261, 1, 100 %, 23 %, 79432 MiB, 408.86 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 05:16:21.261, 2, 100 %, 22 %, 79432 MiB, 419.44 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:16:21.261, 3, 100 %, 23 %, 78952 MiB, 425.14 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:16:21.261, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:21.261, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:21.261, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:21.261, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:23.261, 0, 0 %, 0 %, 80266 MiB, 348.74 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:16:23.262, 1, 100 %, 0 %, 79432 MiB, 336.60 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 05:16:23.262, 2, 100 %, 0 %, 79432 MiB, 333.48 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 05:16:23.262, 3, 100 %, 0 %, 78952 MiB, 346.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:16:23.262, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:23.262, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:23.262, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:23.262, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:25.262, 0, 60 %, 40 %, 80266 MiB, 329.89 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:16:25.262, 1, 100 %, 39 %, 79432 MiB, 448.37 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:16:25.263, 2, 100 %, 37 %, 79432 MiB, 453.81 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:16:25.263, 3, 100 %, 40 %, 78952 MiB, 475.13 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:16:25.263, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:25.263, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:25.263, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:25.263, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:27.263, 0, 58 %, 40 %, 80266 MiB, 327.91 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:16:27.264, 1, 100 %, 38 %, 79432 MiB, 463.11 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:16:27.264, 2, 100 %, 36 %, 79432 MiB, 469.25 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:16:27.264, 3, 100 %, 40 %, 78952 MiB, 487.73 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:16:27.264, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:27.264, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:27.264, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:27.264, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:29.264, 0, 50 %, 35 %, 80266 MiB, 333.88 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:16:29.265, 1, 100 %, 37 %, 79432 MiB, 461.64 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:16:29.265, 2, 100 %, 38 %, 79432 MiB, 467.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:16:29.265, 3, 100 %, 37 %, 78952 MiB, 485.16 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:16:29.265, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:29.265, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:29.265, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:29.265, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:31.265, 0, 52 %, 37 %, 80266 MiB, 334.29 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:16:31.266, 1, 100 %, 36 %, 79432 MiB, 462.83 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:16:31.266, 2, 100 %, 37 %, 79432 MiB, 472.75 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:16:31.266, 3, 100 %, 38 %, 78952 MiB, 490.48 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:16:31.266, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:31.266, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:31.266, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:31.266, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:33.267, 0, 88 %, 28 %, 80282 MiB, 405.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:16:33.267, 1, 100 %, 22 %, 79434 MiB, 393.13 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:16:33.267, 2, 100 %, 22 %, 79434 MiB, 399.24 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:16:33.267, 3, 100 %, 21 %, 78954 MiB, 405.77 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:16:33.267, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:33.268, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:33.268, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:33.268, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:35.268, 0, 82 %, 27 %, 80282 MiB, 385.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:16:35.268, 1, 100 %, 20 %, 79434 MiB, 363.82 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:16:35.269, 2, 100 %, 21 %, 79434 MiB, 378.30 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:16:35.269, 3, 100 %, 21 %, 78954 MiB, 385.14 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:16:35.269, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:35.269, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:35.269, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:35.269, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:37.269, 0, 63 %, 43 %, 80282 MiB, 340.08 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:16:37.270, 1, 100 %, 42 %, 79434 MiB, 468.21 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:16:37.270, 2, 100 %, 42 %, 79434 MiB, 480.65 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:16:37.270, 3, 100 %, 41 %, 78954 MiB, 492.22 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 05:16:37.270, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:37.270, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:37.270, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:37.270, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:39.270, 0, 63 %, 43 %, 80282 MiB, 344.04 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:16:39.271, 1, 100 %, 42 %, 79434 MiB, 469.79 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:16:39.271, 2, 100 %, 41 %, 79434 MiB, 478.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:16:39.271, 3, 100 %, 44 %, 78954 MiB, 491.30 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 05:16:39.271, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:39.271, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:39.271, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:39.271, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:41.271, 0, 61 %, 43 %, 80282 MiB, 340.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:16:41.272, 1, 100 %, 43 %, 79434 MiB, 469.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:16:41.272, 2, 100 %, 42 %, 79434 MiB, 481.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:16:41.272, 3, 100 %, 42 %, 78954 MiB, 497.02 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:16:41.272, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:41.272, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:41.272, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:41.272, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:43.272, 0, 87 %, 28 %, 80308 MiB, 320.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:16:43.273, 1, 100 %, 22 %, 79434 MiB, 325.38 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:16:43.273, 2, 100 %, 23 %, 79434 MiB, 345.59 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:16:43.273, 3, 100 %, 20 %, 78954 MiB, 367.80 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:16:43.273, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:43.273, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:43.273, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:43.273, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:45.274, 0, 90 %, 29 %, 80308 MiB, 431.76 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:16:45.274, 1, 100 %, 22 %, 79434 MiB, 396.71 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:16:45.274, 2, 100 %, 22 %, 79434 MiB, 392.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:16:45.275, 3, 100 %, 22 %, 78954 MiB, 409.37 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:16:45.275, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:45.275, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:45.275, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:45.275, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:47.275, 0, 66 %, 42 %, 80310 MiB, 327.44 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:16:47.276, 1, 100 %, 42 %, 79434 MiB, 439.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:16:47.276, 2, 100 %, 41 %, 79434 MiB, 450.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:16:47.276, 3, 100 %, 42 %, 78954 MiB, 468.89 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 05:16:47.276, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:47.276, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:47.276, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:47.276, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:49.276, 0, 58 %, 40 %, 80310 MiB, 331.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:16:49.277, 1, 100 %, 41 %, 79434 MiB, 465.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:16:49.277, 2, 100 %, 41 %, 79434 MiB, 478.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:16:49.277, 3, 100 %, 39 %, 78954 MiB, 494.83 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:16:49.277, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:49.277, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:49.277, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:49.277, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:51.277, 0, 54 %, 38 %, 80310 MiB, 325.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:16:51.278, 1, 100 %, 38 %, 79434 MiB, 465.37 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:16:51.278, 2, 100 %, 37 %, 79434 MiB, 475.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:16:51.278, 3, 100 %, 36 %, 78954 MiB, 493.81 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:16:51.278, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:51.278, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:51.278, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:51.278, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:53.279, 0, 61 %, 43 %, 80310 MiB, 352.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:16:53.279, 1, 100 %, 44 %, 79434 MiB, 472.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:16:53.279, 2, 100 %, 45 %, 79434 MiB, 482.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:16:53.279, 3, 100 %, 43 %, 78954 MiB, 498.52 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:16:53.279, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:53.279, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:53.279, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:16:53.279, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:16:55.280, 0, 89 %, 29 %, 80310 MiB, 388.25 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:16:55.280, 1, 100 %, 21 %, 79434 MiB, 363.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
