timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:26:48.492, 3, 0 %, 0 %, 76776 MiB, 132.66 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:26:48.492, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:48.492, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:48.492, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:48.492, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:50.492, 0, 98 %, 28 %, 79458 MiB, 390.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:26:50.493, 1, 100 %, 25 %, 79436 MiB, 424.73 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:26:50.493, 2, 100 %, 26 %, 79436 MiB, 431.10 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:26:50.493, 3, 100 %, 26 %, 78956 MiB, 446.33 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:26:50.493, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:50.493, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:50.493, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:50.493, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:52.493, 0, 100 %, 28 %, 79460 MiB, 443.57 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:26:52.494, 1, 100 %, 27 %, 79438 MiB, 435.91 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:26:52.494, 2, 100 %, 26 %, 79438 MiB, 446.00 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:26:52.494, 3, 100 %, 27 %, 78958 MiB, 452.16 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:26:52.494, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:52.494, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:52.494, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:52.494, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:54.494, 0, 76 %, 52 %, 79460 MiB, 413.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:26:54.495, 1, 100 %, 53 %, 79438 MiB, 475.47 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:26:54.495, 2, 100 %, 52 %, 79438 MiB, 484.13 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:26:54.495, 3, 100 %, 53 %, 78958 MiB, 511.21 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:26:54.495, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:54.495, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:54.495, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:54.495, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:56.495, 0, 79 %, 55 %, 79460 MiB, 396.47 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:26:56.496, 1, 100 %, 53 %, 79438 MiB, 476.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:26:56.496, 2, 100 %, 54 %, 79438 MiB, 484.66 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:26:56.496, 3, 100 %, 54 %, 78958 MiB, 513.79 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:26:56.496, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:56.496, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:56.496, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:56.496, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:58.496, 0, 100 %, 27 %, 79460 MiB, 352.15 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:26:58.497, 1, 100 %, 15 %, 79438 MiB, 450.84 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:26:58.497, 2, 100 %, 25 %, 79438 MiB, 460.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:26:58.497, 3, 100 %, 25 %, 78958 MiB, 480.76 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:26:58.497, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:58.498, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:58.498, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:58.498, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:00.498, 0, 99 %, 27 %, 79460 MiB, 449.59 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:27:00.498, 1, 100 %, 26 %, 79438 MiB, 441.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:27:00.498, 2, 100 %, 25 %, 79438 MiB, 449.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:27:00.498, 3, 100 %, 26 %, 78958 MiB, 459.68 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:27:00.499, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:00.499, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:00.499, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:00.499, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:02.499, 0, 63 %, 42 %, 79460 MiB, 356.39 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:27:02.499, 1, 100 %, 45 %, 79438 MiB, 465.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:27:02.499, 2, 100 %, 42 %, 79438 MiB, 474.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:27:02.500, 3, 100 %, 42 %, 78958 MiB, 500.16 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:27:02.500, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:02.500, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:02.500, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:02.500, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:04.500, 0, 55 %, 38 %, 79460 MiB, 344.04 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:27:04.500, 1, 100 %, 40 %, 79438 MiB, 470.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:27:04.501, 2, 100 %, 39 %, 79438 MiB, 478.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:27:04.501, 3, 100 %, 42 %, 78958 MiB, 503.60 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:27:04.501, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:04.501, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:04.501, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:04.501, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:06.501, 0, 54 %, 38 %, 79460 MiB, 347.54 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:27:06.502, 1, 100 %, 34 %, 79438 MiB, 468.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:27:06.502, 2, 100 %, 36 %, 79438 MiB, 481.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:27:06.502, 3, 100 %, 37 %, 78958 MiB, 500.46 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:27:06.502, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:06.502, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:06.502, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:06.502, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:08.502, 0, 83 %, 24 %, 79460 MiB, 334.38 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:27:08.503, 1, 100 %, 16 %, 79438 MiB, 396.44 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:27:08.503, 2, 100 %, 18 %, 79438 MiB, 402.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:27:08.503, 3, 100 %, 25 %, 78958 MiB, 428.93 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:27:08.503, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:08.503, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:08.503, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:08.503, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:10.503, 0, 98 %, 28 %, 79460 MiB, 444.70 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:27:10.504, 1, 100 %, 26 %, 79438 MiB, 433.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:27:10.504, 2, 100 %, 26 %, 79438 MiB, 444.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:27:10.504, 3, 100 %, 27 %, 78958 MiB, 457.48 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:27:10.504, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:10.504, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:10.504, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:10.504, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:12.504, 0, 70 %, 47 %, 79460 MiB, 351.80 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:27:12.505, 1, 100 %, 46 %, 79438 MiB, 466.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:27:12.505, 2, 100 %, 46 %, 79438 MiB, 480.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:27:12.505, 3, 100 %, 46 %, 78958 MiB, 495.82 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:27:12.505, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:12.505, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:12.505, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:12.505, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:14.505, 0, 56 %, 39 %, 79460 MiB, 349.62 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:27:14.506, 1, 100 %, 37 %, 79438 MiB, 471.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:27:14.506, 2, 100 %, 37 %, 79438 MiB, 485.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:27:14.506, 3, 100 %, 40 %, 78958 MiB, 510.52 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:27:14.506, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:14.506, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:14.506, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:14.506, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:16.506, 0, 64 %, 45 %, 79460 MiB, 347.31 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:27:16.507, 1, 100 %, 42 %, 79438 MiB, 470.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:27:16.507, 2, 100 %, 44 %, 79438 MiB, 481.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:27:16.507, 3, 100 %, 45 %, 78958 MiB, 508.50 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:27:16.507, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:16.507, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:16.507, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:16.507, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:18.507, 0, 78 %, 23 %, 79460 MiB, 381.71 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:27:18.508, 1, 100 %, 27 %, 79438 MiB, 436.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:27:18.508, 2, 100 %, 26 %, 79438 MiB, 443.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:27:18.508, 3, 100 %, 26 %, 78958 MiB, 474.18 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 07:27:18.508, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:18.508, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:18.508, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:18.508, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:20.509, 0, 100 %, 28 %, 79460 MiB, 446.05 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:27:20.509, 1, 100 %, 27 %, 79438 MiB, 450.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:27:20.509, 2, 100 %, 27 %, 79438 MiB, 446.67 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:27:20.509, 3, 100 %, 26 %, 78958 MiB, 464.41 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 07:27:20.509, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:20.509, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:20.509, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:20.510, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:22.510, 0, 69 %, 46 %, 79460 MiB, 371.19 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:27:22.510, 1, 100 %, 45 %, 79438 MiB, 473.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:27:22.510, 2, 100 %, 45 %, 79438 MiB, 481.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:27:22.510, 3, 100 %, 46 %, 78958 MiB, 506.93 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:27:22.510, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:22.510, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:22.510, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:22.511, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:24.511, 0, 64 %, 44 %, 79460 MiB, 353.36 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:27:24.511, 1, 100 %, 42 %, 79438 MiB, 475.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
