epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789496666.933,734668.626,3.23,2.96,3.50,1.55,25.0,9.8,1.0,5.0,9.8,4.0,0.0,0.0,2.9,2.0,0.0,0.0,0.0,5.1,3.0,0.0,0.0,5.0,0.0,0.0,26.3,0.0,3.0,0.0,0.0,12.6,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.7,1.0,3.0,7.1,5.1,9.1,3.0,5.1,3.0,2.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,7.1,3.0,13.0,13.1,7.9,11.8,3.9,5.0,3.0,7.8,0.0,4.0,1.0,4.0,0.0,2.0,26.3,0.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,11.8,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,5.9,6.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,4.9,35.7,5.0,12.2,4.0,3.0,2.0,3.0,1.0,3.0,1.0,0.0,5.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,4.1,2.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,4.0,3.0,4.9,1.0,3.0,6.0,4.0,4.0,5.9,1.0,2.0,2.0,4.0,4.9,3.0,5.0,5.9,3.0,2.0,1.0,4.0,3.0,5.9
1789496667.935,734669.628,3.52,4.24,2.80,3.14,27.7,4.9,1.0,4.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,16.5,1.0,71.7,0.0,20.2,0.0,0.0,12.1,2.0,9.0,4.0,2.0,3.0,1.0,0.0,11.8,0.0,2.0,1.0,3.9,8.9,8.0,11.0,3.0,0.0,1.0,13.6,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,20.6,1.0,3.0,2.0,6.0,5.0,3.0,3.0,5.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,2.0,4.0,14.1,1.0,3.0,2.0,4.0,4.1,15.0,1.0,3.0,4.0,6.0,2.0,3.0,4.0,2.0,2.0,9.8,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.1,2.0,3.0,1.0,1.0,3.0,11.1,3.0,2.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,3.0,2.0,7.9,27.6,9.1,1.0,0.0,7.9,3.0,5.9,4.0,4.0,3.0,1.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,5.9,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.9,1.0,2.0,1.0,2.0,4.9,2.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.1,2.0,3.0,3.0,1.0,3.0,2.0
1789496668.937,734670.630,2.62,3.88,1.37,2.91,27.0,12.4,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,78.2,0.0,6.9,0.0,0.0,26.7,0.0,7.9,6.0,0.0,12.9,0.0,0.0,12.9,3.0,0.0,0.0,8.0,5.0,4.0,12.0,3.0,0.0,0.0,11.8,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,28.0,1.0,0.0,0.0,5.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,8.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,9.9,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,2.9,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,14.7,1.0,2.0,2.0,6.1,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.9,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0
1789496669.939,734671.632,43.74,80.29,7.19,92.37,94.0,94.1,93.0,92.1,92.2,92.1,92.0,92.0,92.0,92.0,92.0,91.9,92.1,92.1,92.1,96.0,92.1,92.0,92.1,92.1,94.1,92.9,92.1,92.1,92.0,92.2,92.1,92.1,93.0,93.1,92.9,92.1,92.0,93.0,92.0,93.0,91.9,92.2,93.0,93.0,92.0,92.0,92.1,92.1,92.0,93.0,92.0,93.0,46.0,7.1,7.9,5.0,7.0,6.0,6.9,6.1,92.0,92.1,92.0,92.0,92.0,92.1,92.1,93.0,93.0,92.9,92.0,93.0,92.0,92.9,92.1,91.9,92.1,92.1,92.0,93.0,92.0,93.0,92.0,92.1,92.0,92.1,92.9,92.1,92.1,92.0,92.0,92.1,93.0,93.0,92.0,91.9,92.0,92.9,92.0,92.0,92.1,92.1,92.0,92.0,92.0,92.0,92.9,92.0,7.1,5.1,4.1,3.1,4.1,4.1,3.1,3.1,5.0,84.0,4.1,4.0,2.0,13.0,37.4,2.0,20.4,3.0,31.0,4.0,5.0,3.0,1.0,95.0,3.0,4.9,3.0,3.1,83.2,3.0,1.0,3.0,21.2,2.0,3.0,4.0,4.0,3.0,5.1,3.0,2.0,2.0,3.0,3.1,3.0,6.0,2.0,2.0,4.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,61.2,5.2,3.1,5.9,3.0,11.1,7.1,4.0,3.1,3.1,2.0,17.0,3.1,1.0,6.1,2.0,3.1,2.0,3.1,4.0,5.0,1.0,2.1,2.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,4.0,3.1,2.0,4.0,2.0,3.0,2.0,4.0,0.0,1.0,14.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,8.2,7.2,7.1,8.0,4.1,4.1,5.0,6.1
1789496670.942,734672.635,47.79,86.88,8.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.8,6.2,5.2,6.2,6.1,5.3,8.2,17.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,5.1,3.1,3.1,4.1,5.1,4.0,12.2,93.1,4.2,9.0,8.1,1.1,1.1,6.1,54.5,8.0,3.1,6.1,5.2,1.1,7.0,100.0,5.2,3.1,4.1,9.2,93.9,5.2,1.1,8.2,3.2,3.1,5.1,7.1,5.2,3.1,5.2,6.1,5.2,8.1,6.1,8.1,5.2,3.2,5.2,3.2,8.1,8.0,13.1,5.1,7.1,5.1,8.2,0.0,87.0,10.5,10.2,4.3,8.2,11.1,7.2,7.2,4.0,3.0,2.0,3.0,4.0,4.0,4.1,4.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,2.0,2.0,34.7,2.0,3.0,1.0,2.0,0.0,3.1,2.0,2.0,1.0,1.0,43.6,3.1,2.0,1.0,0.0,7.1,4.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,3.0,3.0,10.1,9.1,7.1,6.1,7.1,6.1,5.2,5.1
1789496671.944,734673.638,47.92,87.98,7.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.8,88.0,5.2,0.0,7.1,5.2,6.1,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.4,13.3,25.8,20.2,8.0,10.1,6.1,7.1,13.0,93.1,7.1,7.1,5.2,5.2,4.2,1.1,7.3,4.1,4.1,3.1,7.1,48.5,16.7,100.0,5.1,3.1,6.1,4.1,93.0,6.0,4.1,7.0,9.0,6.0,21.6,5.2,4.1,8.0,2.1,6.1,6.1,7.1,7.0,2.1,4.1,7.1,3.1,12.1,7.9,3.2,6.1,6.2,6.2,2.1,6.2,5.1,11.6,5.3,9.3,8.2,5.2,6.2,7.2,2.2,4.1,2.1,3.1,4.0,3.1,3.1,12.2,2.0,3.0,1.0,5.0,3.0,3.1,8.1,3.1,1.0,2.0,3.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,6.0,4.0,1.0,1.0,3.0,3.1,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,10.3,30.6,7.3,8.2,8.2,6.1,7.1,5.2
1789496672.947,734674.640,47.68,87.71,7.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,94.1,3.0,3.0,4.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,7.1,8.1,24.2,11.2,7.1,8.1,11.0,5.0,94.9,2.0,2.0,2.0,7.1,1.0,3.0,2.0,0.0,20.8,2.0,1.0,42.6,4.0,86.0,2.0,4.0,12.1,2.0,94.1,1.0,0.0,3.0,24.0,1.0,2.0,2.0,4.9,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,15.2,2.0,4.0,5.0,2.0,2.0,3.0,2.0,3.0,9.3,4.0,14.1,4.0,6.0,5.1,8.0,3.0,4.1,5.1,4.0,4.1,4.0,5.1,6.1,3.1,4.1,4.0,5.1,2.0,4.0,4.0,7.1,6.1,2.0,4.0,15.0,3.0,4.1,5.1,4.0,4.0,1.0,2.0,3.0,2.0,1.0,2.1,3.0,2.0,2.0,5.9,3.0,4.1,2.0,3.0,2.0,4.0,3.0,4.1,22.0,5.9,2.0,6.0,3.0,2.0,13.3,15.3,22.4,10.1,16.0,10.2,10.2,18.6
1789496673.949,734675.642,46.12,87.51,4.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,34.0,27.3,1.0,0.0,2.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,9.0,7.0,6.0,4.1,43.0,7.1,25.5,1.0,56.3,3.0,2.0,1.0,48.5,0.0,1.0,0.0,0.0,40.4,0.0,1.0,3.0,0.0,13.0,1.0,2.0,0.0,1.0,56.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,21.8,3.0,3.0,2.0,2.9,3.0,1.0,2.0,1.0,13.0,13.0,6.0,5.9,4.1,3.0,3.0,3.0,3.1,4.0,2.0,5.1,2.0,4.0,3.1,4.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,5.9,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,9.2,12.2,8.1,8.1,7.1,16.3,6.1,15.8
1789496674.951,734676.644,46.07,87.81,4.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.5,42.4,11.0,2.0,2.0,3.0,8.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,5.1,5.2,5.1,10.3,97.0,7.0,5.1,2.0,43.4,2.0,1.0,2.0,67.7,2.9,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,10.3,1.0,0.0,1.0,2.0,44.0,1.0,0.0,1.0,6.1,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,15.7,2.0,4.0,2.0,1.0,1.0,2.0,4.0,1.0,5.0,14.1,5.1,2.0,5.1,2.0,7.1,0.0,5.0,5.0,3.0,5.0,4.0,2.0,6.0,3.1,3.0,2.0,3.0,2.0,4.0,4.0,5.0,3.0,2.0,3.0,1.0,4.0,2.0,4.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,3.0,18.0,2.0,2.0,1.0,1.0,3.9,1.0,3.0,1.0,4.0,4.0,2.9,1.0,0.0,2.0,0.0,3.0,2.0,10.0,7.1,6.1,15.2,6.1,7.1,7.2,4.1
1789496675.953,734677.646,46.11,87.87,4.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,48.5,7.1,10.0,4.0,5.1,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,3.1,5.1,3.1,6.9,100.0,6.1,5.1,0.0,49.5,1.0,2.0,2.0,13.9,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,67.0,5.9,1.0,1.0,1.0,5.1,49.0,2.0,0.0,3.0,12.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,14.7,5.0,6.0,3.0,2.0,1.0,2.0,3.0,5.1,5.2,2.0,5.1,29.0,4.0,4.0,4.0,3.0,3.1,4.0,3.0,3.0,8.2,4.0,1.0,5.1,2.0,3.1,2.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,4.0,8.3,6.1,5.2,4.2,4.1,6.1,5.1,5.1
1789496676.956,734678.649,45.91,87.22,4.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,50.5,2.0,0.0,0.0,1.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,5.0,3.1,4.0,2.0,58.4,5.1,7.0,2.0,50.5,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,78.0,1.0,2.0,1.0,0.0,9.0,50.5,0.0,0.0,5.0,11.9,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,13.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,5.1,5.0,4.0,6.1,4.0,1.0,2.0,0.0,4.0,3.1,2.0,5.0,6.1,3.0,5.9,5.0,4.0,4.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,12.0,2.0,1.0,1.0,0.0,8.1,8.1,8.1,23.8,6.9,47.1,8.1,5.1
1789496677.958,734679.651,45.98,87.02,4.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,53.5,3.0,2.0,2.0,2.0,5.1,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,6.1,6.9,6.1,7.0,3.1,5.1,2.0,52.0,4.0,1.0,78.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,60.0,2.0,19.4,2.0,2.9,2.0,52.0,5.0,1.0,2.0,8.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,6.1,1.0,1.0,3.0,1.0,0.0,12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,6.2,7.1,6.1,3.0,1.0,2.0,2.0,15.0,6.0,4.0,2.0,3.1,7.1,4.0,2.0,4.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,2.9,1.0,4.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,9.1,5.2,8.2,6.1,7.1,6.1,6.1,6.1
1789496678.960,734680.653,45.79,87.23,4.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,50.0,6.0,2.0,2.0,1.0,2.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,38.0,13.0,5.1,3.1,5.0,3.1,4.1,1.0,50.5,3.0,1.0,6.1,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,80.6,1.0,2.0,1.0,0.0,1.0,51.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,8.8,1.0,2.0,1.0,0.0,1.0,11.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,10.9,16.8,4.0,3.0,3.0,8.0,1.0,12.0,3.1,4.0,3.0,2.1,6.0,3.0,2.0,2.1,3.0,3.0,2.0,4.0,3.1,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,4.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,6.2,8.0,32.7,8.9,5.1,4.1,6.1,6.1
