timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:55:26.648, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:55:26.649, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:26.649, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:26.649, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:55:28.649, 0, 76 %, 19 %, 79452 MiB, 364.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:55:28.649, 1, 100 %, 20 %, 79434 MiB, 354.88 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:55:28.650, 2, 100 %, 19 %, 79434 MiB, 365.43 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:55:28.650, 3, 100 %, 19 %, 78954 MiB, 376.74 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 02:55:28.650, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:55:28.650, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:28.650, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:28.651, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:55:30.651, 0, 52 %, 32 %, 79452 MiB, 328.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:55:30.651, 1, 100 %, 33 %, 79434 MiB, 427.20 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:55:30.651, 2, 100 %, 34 %, 79434 MiB, 429.53 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:55:30.651, 3, 100 %, 34 %, 78954 MiB, 455.62 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:55:30.651, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:55:30.651, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:30.651, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:30.652, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:55:32.652, 0, 54 %, 38 %, 79452 MiB, 330.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:55:32.652, 1, 100 %, 39 %, 79434 MiB, 461.00 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:55:32.652, 2, 100 %, 38 %, 79434 MiB, 468.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:55:32.652, 3, 100 %, 40 %, 78954 MiB, 499.10 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:55:32.652, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:55:32.653, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:32.653, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:32.653, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:55:34.653, 0, 55 %, 39 %, 79452 MiB, 335.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:55:34.653, 1, 100 %, 38 %, 79434 MiB, 467.36 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:55:34.653, 2, 100 %, 39 %, 79434 MiB, 473.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:55:34.653, 3, 100 %, 37 %, 78954 MiB, 500.90 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:55:34.654, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:55:34.654, 5, 0 %, 0 %, 0 MiB, 68.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:34.654, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:34.654, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:55:36.654, 0, 54 %, 37 %, 79452 MiB, 322.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:55:36.654, 1, 100 %, 36 %, 79434 MiB, 464.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:55:36.654, 2, 100 %, 35 %, 79434 MiB, 477.47 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:55:36.655, 3, 100 %, 34 %, 78954 MiB, 498.30 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:55:36.655, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:55:36.655, 5, 0 %, 0 %, 0 MiB, 68.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:36.655, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:36.655, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:55:38.655, 0, 66 %, 20 %, 79452 MiB, 348.02 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:55:38.656, 1, 100 %, 17 %, 79434 MiB, 373.58 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:55:38.656, 2, 100 %, 18 %, 79434 MiB, 374.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:55:38.656, 3, 100 %, 22 %, 78954 MiB, 400.69 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:55:38.656, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:55:38.656, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:38.656, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:38.656, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:55:40.657, 0, 73 %, 20 %, 79452 MiB, 366.08 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:55:40.657, 1, 100 %, 18 %, 79434 MiB, 362.42 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:55:40.657, 2, 100 %, 17 %, 79434 MiB, 367.69 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:55:40.657, 3, 100 %, 17 %, 78954 MiB, 382.29 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:55:40.658, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:55:40.658, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:40.658, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:40.658, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:55:42.658, 0, 66 %, 42 %, 79452 MiB, 329.47 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:55:42.658, 1, 100 %, 42 %, 79434 MiB, 450.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:55:42.659, 2, 100 %, 41 %, 79434 MiB, 463.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:55:42.659, 3, 100 %, 39 %, 78954 MiB, 478.36 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:55:42.659, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:55:42.659, 5, 0 %, 0 %, 0 MiB, 68.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:42.659, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:42.659, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:55:44.659, 0, 48 %, 33 %, 79452 MiB, 323.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:55:44.660, 1, 100 %, 33 %, 79434 MiB, 463.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:55:44.660, 2, 100 %, 36 %, 79434 MiB, 470.97 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:55:44.660, 3, 100 %, 34 %, 78954 MiB, 496.59 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:55:44.660, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:55:44.660, 5, 0 %, 0 %, 0 MiB, 68.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:44.660, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:44.660, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:55:46.660, 0, 51 %, 36 %, 79452 MiB, 321.83 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:55:46.661, 1, 100 %, 36 %, 79434 MiB, 463.68 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:55:46.661, 2, 100 %, 34 %, 79434 MiB, 473.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:55:46.661, 3, 100 %, 37 %, 78954 MiB, 495.89 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:55:46.661, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:55:46.661, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:46.661, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:46.661, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:55:48.661, 0, 50 %, 35 %, 79452 MiB, 316.75 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:55:48.662, 1, 100 %, 35 %, 79434 MiB, 464.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:55:48.662, 2, 100 %, 34 %, 79434 MiB, 470.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:55:48.662, 3, 100 %, 34 %, 78954 MiB, 502.77 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:55:48.662, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:55:48.662, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:48.662, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:48.662, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:55:50.662, 0, 75 %, 21 %, 79452 MiB, 358.84 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:55:50.663, 1, 100 %, 22 %, 79434 MiB, 353.84 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:55:50.663, 2, 100 %, 21 %, 79434 MiB, 363.41 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:55:50.663, 3, 100 %, 19 %, 78954 MiB, 384.69 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:55:50.663, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:55:50.664, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:50.664, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:50.664, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:55:52.664, 0, 65 %, 19 %, 79452 MiB, 359.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:55:52.665, 1, 100 %, 18 %, 79434 MiB, 362.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:55:52.665, 2, 100 %, 17 %, 79434 MiB, 359.79 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:55:52.665, 3, 100 %, 21 %, 78954 MiB, 379.63 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:55:52.665, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:55:52.665, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:52.665, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:52.666, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:55:54.666, 0, 58 %, 37 %, 79452 MiB, 313.28 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:55:54.666, 1, 100 %, 38 %, 79434 MiB, 450.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:55:54.666, 2, 100 %, 37 %, 79434 MiB, 458.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:55:54.666, 3, 100 %, 37 %, 78954 MiB, 481.42 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:55:54.666, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:55:54.666, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:54.666, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:54.666, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:55:56.667, 0, 48 %, 33 %, 79452 MiB, 327.27 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:55:56.667, 1, 100 %, 32 %, 79434 MiB, 464.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:55:56.667, 2, 100 %, 34 %, 79434 MiB, 472.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:55:56.667, 3, 100 %, 35 %, 78954 MiB, 498.72 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:55:56.667, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:55:56.667, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:56.667, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:56.667, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:55:58.668, 0, 58 %, 41 %, 79452 MiB, 325.95 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:55:58.668, 1, 100 %, 39 %, 79434 MiB, 468.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:55:58.668, 2, 100 %, 40 %, 79434 MiB, 475.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:55:58.668, 3, 100 %, 38 %, 78954 MiB, 499.54 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:55:58.668, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:55:58.668, 5, 0 %, 0 %, 0 MiB, 68.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:58.668, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:58.668, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:56:00.668, 0, 51 %, 36 %, 79452 MiB, 336.94 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:56:00.669, 1, 100 %, 36 %, 79434 MiB, 468.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
