epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789667723.526,905725.220,3.20,2.23,4.17,0.85,21.8,6.9,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,12.1,13.0,20.4,23.2,11.2,30.0,27.0,4.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,2.0,2.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,2.9,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,1.0,37.4,29.4,19.2,17.8,18.0,100.0,19.0,18.6
1789667724.528,905726.221,3.13,2.15,4.10,0.82,24.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.5,17.8,13.0,18.6,14.0,20.0,25.3,27.7,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.9,1.0,0.0,0.0,1.0,0.0,34.0,20.8,15.8,15.0,8.0,100.0,25.3,43.0
1789667725.530,905727.223,15.94,27.44,4.44,29.28,48.0,31.0,29.0,30.4,28.3,29.0,29.3,29.0,29.7,29.3,29.7,28.3,29.0,28.0,29.4,29.0,28.3,28.0,28.3,28.3,29.7,28.3,29.7,29.7,28.3,28.0,28.3,28.3,28.3,29.0,29.0,28.7,29.0,28.3,28.7,28.0,28.7,29.0,29.0,28.3,28.7,28.3,28.0,28.7,28.0,28.0,29.0,28.3,8.9,3.0,2.0,2.0,0.0,0.0,1.0,1.0,31.3,31.0,30.0,31.0,30.7,29.3,29.3,30.0,30.7,30.4,29.3,29.0,28.6,30.7,31.7,28.3,29.0,29.0,29.0,28.6,30.4,29.0,29.0,29.0,29.0,29.7,29.7,29.0,28.3,29.0,29.0,28.3,28.3,31.7,29.0,28.3,29.0,28.7,29.0,29.7,29.0,28.0,29.7,29.0,28.3,28.3,28.3,30.0,19.6,25.5,25.0,12.1,15.8,45.9,56.7,44.1,5.9,4.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,3.9,1.0,0.0,1.0,1.0,1.0,100.0,1.0,1.0,2.0,1.0,0.0,2.0,5.0,5.9,3.0,4.0,3.1,3.0,1.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,3.9,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.9,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,4.9,24.0,34.7,12.2,16.2,11.1,100.0,16.2,14.1
1789667726.533,905728.226,36.32,66.42,6.22,73.81,81.2,74.3,73.3,74.0,74.0,74.0,73.3,74.0,74.0,73.3,73.7,74.0,74.0,74.0,74.0,74.0,73.3,74.0,73.3,74.0,73.7,74.0,73.0,73.0,73.3,74.0,74.3,74.0,73.3,73.3,73.3,74.0,74.0,73.3,73.7,74.0,73.7,73.3,73.0,74.0,73.7,73.3,74.3,73.7,74.3,74.0,74.0,73.3,20.2,7.0,4.1,6.0,2.0,66.0,3.0,5.0,74.0,73.7,74.0,74.0,74.0,73.3,73.3,74.0,73.7,73.7,73.3,74.3,74.0,74.0,74.0,74.0,73.0,73.0,73.7,73.3,74.0,74.3,74.0,74.0,74.5,73.7,74.0,73.3,74.0,74.3,74.0,73.3,74.0,73.0,73.7,73.3,74.0,74.0,74.0,73.3,73.0,74.0,73.7,74.0,74.0,73.5,73.3,73.7,15.3,68.7,15.0,20.8,15.2,33.0,56.6,15.3,8.2,5.2,5.1,2.0,4.1,5.0,2.0,3.1,2.0,7.0,4.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,2.0,1.0,5.9,4.0,3.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,28.3,9.9,5.1,5.1,4.0,1.0,3.1,4.0,7.3,7.2,5.2,3.1,4.1,5.1,2.1,1.0,2.0,3.1,3.1,6.0,4.1,5.1,4.1,4.0,4.1,6.0,4.0,3.0,4.0,5.1,2.1,5.0,3.0,2.0,3.0,3.0,6.0,4.0,6.0,4.0,3.1,1.0,0.0,3.0,2.0,1.0,4.0,2.1,6.9,4.0,4.1,8.1,3.0,2.1,5.0,5.1,37.0,11.2,83.2,52.0,13.3,100.0,15.3,13.1
1789667727.537,905729.230,49.05,89.30,8.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,10.1,9.0,8.2,7.0,71.4,6.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.4,85.1,11.2,13.3,11.3,11.1,99.0,13.1,7.1,7.1,10.1,5.9,5.1,5.1,5.1,6.1,7.0,6.1,4.1,2.0,5.1,3.1,6.0,2.0,2.0,5.0,3.1,2.0,4.1,3.1,2.0,5.0,3.0,3.0,2.0,2.1,3.0,1.0,2.0,3.0,3.0,4.0,3.0,1.0,4.0,3.0,6.0,3.1,2.0,6.0,4.0,4.0,3.0,2.0,5.1,7.1,18.0,11.2,81.8,7.2,11.0,9.0,9.8,8.2,11.5,9.3,10.3,7.2,8.2,7.3,8.1,7.1,8.9,6.1,8.1,9.5,6.1,7.2,6.2,11.5,11.2,6.2,7.2,4.1,4.2,8.2,10.1,7.1,8.0,3.1,5.1,7.0,4.1,5.1,8.1,7.1,6.1,6.2,10.0,4.1,5.9,4.0,5.1,4.0,5.2,6.1,5.1,10.2,3.1,4.1,5.1,2.1,16.3,13.1,100.0,20.6,21.1,100.0,26.3,14.3
1789667728.539,905730.233,48.21,89.22,7.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,6.1,7.1,6.0,2.1,5.9,5.1,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.2,84.2,11.0,12.2,10.2,8.2,99.0,8.2,5.1,4.1,4.1,4.1,5.1,2.0,3.1,5.1,4.0,5.1,6.1,5.9,2.1,2.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,9.1,4.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,3.0,8.4,10.2,89.0,8.1,6.1,5.1,6.1,26.7,9.3,9.3,8.2,8.1,5.3,6.1,6.2,3.1,5.2,6.1,4.1,5.1,4.2,7.1,8.0,4.1,5.1,5.2,7.1,5.1,4.1,4.0,3.1,5.0,3.1,3.1,5.1,3.1,4.1,4.1,5.2,24.5,5.1,5.1,5.1,2.1,3.1,3.0,3.0,2.1,5.9,2.0,3.0,4.1,3.1,4.0,4.0,6.9,9.4,8.1,100.0,14.0,14.0,100.0,7.1,11.1
1789667729.542,905731.235,50.07,89.76,10.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,10.3,9.0,11.1,10.0,8.2,8.1,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,22.9,14.3,90.1,15.2,18.6,99.0,11.6,8.2,10.1,9.0,6.2,6.1,9.1,6.1,7.2,5.2,9.1,6.1,5.2,5.1,7.8,6.1,4.0,3.1,4.1,6.1,7.0,7.2,3.1,4.0,5.1,22.4,6.2,8.0,5.1,5.0,3.0,4.0,6.1,6.1,8.2,5.1,4.1,3.1,4.0,5.1,11.0,3.0,6.9,22.4,5.1,4.1,5.1,4.1,5.1,18.4,12.2,89.2,9.3,8.2,10.1,10.3,10.2,9.5,8.4,10.3,7.3,10.1,9.2,8.2,7.2,17.5,12.4,6.1,6.2,8.1,8.1,6.1,7.2,6.1,6.1,6.2,8.3,7.1,7.1,6.2,7.1,10.4,6.2,8.1,5.2,11.2,7.0,3.2,34.7,4.1,6.1,5.2,7.9,6.1,6.2,29.3,6.1,6.1,7.0,5.1,6.1,5.1,5.2,5.2,6.1,10.4,17.7,100.0,11.5,18.8,100.0,8.4,15.8
1789667730.543,905732.237,48.56,89.55,7.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,14.0,77.0,7.1,4.1,8.2,4.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.3,35.0,5.2,66.3,23.5,22.0,99.0,17.0,23.0,9.2,2.1,6.9,6.0,4.1,4.0,8.8,6.1,3.0,2.0,4.0,3.0,2.0,4.0,3.0,5.0,23.0,4.0,4.0,3.0,16.8,2.0,8.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,20.0,12.0,6.1,3.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,4.9,2.0,3.0,2.0,15.5,9.2,25.0,11.0,9.0,7.0,6.1,6.1,7.1,7.1,7.1,6.2,4.1,4.1,5.9,4.0,2.1,2.0,5.0,6.0,3.1,3.1,4.0,3.1,4.0,4.0,3.0,7.8,2.0,5.1,2.0,8.0,5.9,6.9,7.0,2.0,3.1,2.0,6.0,5.1,3.0,7.1,4.0,1.0,1.0,1.0,1.0,3.0,10.2,1.0,2.0,1.0,3.0,4.0,3.0,2.0,59.8,28.3,91.0,11.0,12.2,100.0,6.1,13.3
1789667731.546,905733.239,48.21,89.94,6.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,7.1,66.0,5.0,36.6,26.7,5.9,13.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,19.2,9.1,15.2,10.3,99.0,100.0,21.4,3.1,4.0,2.0,3.1,2.0,4.0,3.0,3.0,14.0,10.1,3.0,3.0,21.8,2.0,3.0,2.0,2.0,2.0,1.0,5.0,3.0,1.0,3.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,14.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,14.0,2.0,2.0,9.1,5.1,7.9,9.9,6.0,12.2,9.0,4.0,4.1,4.1,3.1,6.0,4.0,4.0,2.0,2.1,22.0,4.0,3.0,3.1,2.0,4.1,3.0,5.0,8.1,3.0,2.0,3.0,3.0,1.0,2.9,3.0,2.0,4.0,4.0,5.0,3.0,1.0,2.0,2.0,3.0,2.1,3.0,2.0,0.0,5.9,2.0,2.0,3.0,2.0,4.0,8.0,3.0,3.0,1.0,2.0,83.2,12.1,84.0,6.2,8.3,100.0,6.1,17.0
1789667732.548,905734.241,48.17,90.09,6.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,12.1,6.0,4.1,72.7,29.3,31.3,18.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,61.6,36.0,10.1,8.1,24.2,45.5,100.0,11.0,6.1,4.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,4.9,3.0,2.0,1.0,22.2,2.0,2.0,2.0,4.0,4.0,1.0,4.0,2.0,2.0,3.0,2.0,0.0,2.9,1.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,12.1,8.0,2.0,1.0,8.2,10.2,73.7,21.0,9.3,46.5,72.4,5.1,6.1,5.1,2.1,5.1,1.0,1.0,2.0,5.0,3.0,3.0,1.0,3.0,3.0,3.1,1.0,3.0,2.0,2.0,1.0,5.1,2.0,4.0,1.0,3.0,1.0,0.0,4.0,2.0,2.0,2.0,4.0,5.0,2.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,20.2,1.0,1.0,3.1,2.0,2.0,2.0,1.0,9.0,10.3,9.2,11.0,12.0,100.0,4.1,18.2
1789667733.550,905735.243,47.94,89.70,6.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.2,8.0,35.4,4.0,2.0,7.0,97.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,22.2,12.1,10.2,8.1,3.1,100.0,11.2,4.0,2.0,4.0,2.0,3.0,44.0,1.0,3.0,2.0,20.4,2.0,4.0,1.0,1.0,2.0,2.0,4.9,2.0,3.0,3.0,1.0,3.0,2.0,3.9,1.0,5.0,0.0,2.0,1.0,14.9,0.0,1.0,1.0,19.0,4.0,5.0,3.0,2.9,3.0,3.0,2.0,2.0,2.0,1.0,1.0,14.0,1.0,4.9,7.2,5.2,2.0,4.1,10.0,98.0,3.0,4.1,5.1,5.1,5.1,4.1,3.0,3.1,3.0,2.1,4.0,2.0,3.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,2.0,6.0,2.0,0.0,2.0,4.0,2.0,2.0,2.0,6.0,3.0,3.0,3.0,4.0,1.0,2.0,3.0,6.1,2.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,53.1,12.0,12.1,12.1,9.3,100.0,3.1,15.3
1789667734.552,905736.245,48.53,89.68,7.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,5.1,14.9,6.0,6.9,98.0,89.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.9,9.0,13.1,9.9,19.4,19.0,100.0,11.1,5.1,4.0,4.0,5.0,4.0,1.0,3.0,3.0,4.0,2.0,2.0,2.0,4.0,6.9,3.0,4.9,2.0,5.0,2.0,3.0,4.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0,4.0,1.0,6.0,3.0,2.0,17.2,8.1,3.1,1.0,1.0,3.0,2.0,5.1,3.0,3.0,4.0,3.0,3.0,2.0,1.0,12.2,9.0,6.1,50.0,16.2,20.8,24.5,10.1,8.2,9.1,5.1,4.1,5.0,5.1,5.0,3.0,4.0,2.0,3.0,5.1,4.0,3.1,2.0,2.0,4.0,3.0,4.0,3.0,9.0,5.0,2.0,3.0,2.0,3.0,3.0,62.4,4.0,2.0,4.0,5.1,4.0,4.0,4.0,7.9,2.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,4.0,4.0,3.0,2.0,23.0,12.2,13.3,77.3,11.2,100.0,7.0,28.3
1789667735.554,905737.247,47.57,87.13,8.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,6.0,4.1,5.0,4.1,11.0,7.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,6.1,11.0,10.0,8.2,16.0,18.0,12.2,5.0,5.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.9,2.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.1,2.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,95.0,87.0,9.0,87.0,6.1,4.1,37.0,69.0,5.1,10.1,3.1,4.0,3.1,5.1,4.0,4.1,2.0,3.0,2.0,14.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,4.1,1.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,2.0,2.0,6.1,5.0,3.1,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,18.0,12.0,10.1,9.0,8.2,100.0,8.2,100.0
