epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789696314.053,934315.746,3.98,4.93,3.03,2.26,28.4,2.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,44.3,25.2,22.8,19.6,17.0,12.7,1.0,100.0,2.0,5.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.9,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,6.9,4.1,7.0,13.1,13.1,3.0,11.0,5.1,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,5.9,2.0,3.0,1.0,3.0,1.0,1.0,1.0,16.3,2.0,3.0,6.1,11.1,7.1,10.1,11.9,6.0,2.0,3.1,3.1,1.0,3.1,2.0,4.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,7.9,11.9,6.1,7.1,14.3,7.8,8.9,7.0
1789696315.055,934316.748,3.36,4.34,2.38,2.13,28.0,2.0,2.0,3.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.9,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,16.7,100.0,47.5,26.2,41.0,4.1,13.1,11.9,3.9,100.0,4.0,2.0,3.9,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.9,1.0,2.0,5.0,2.0,0.0,3.1,1.0,3.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,10.1,3.9,5.0,23.2,11.8,30.4,13.6,15.0,3.1,4.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.9,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,13.1,4.0,12.1,5.1,9.1,3.0
1789696316.057,934317.750,3.39,4.46,2.33,2.11,28.3,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,100.0,40.0,30.4,45.9,12.7,13.9,8.1,2.0,100.0,17.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,5.1,2.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.9,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,12.1,0.0,9.0,46.0,4.0,40.2,10.8,15.2,4.0,1.0,8.9,4.0,1.0,3.0,2.9,2.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,4.0,3.0,1.0,2.0,4.0
1789696317.060,934318.753,45.83,88.20,3.46,98.59,99.0,99.0,99.0,98.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,98.0,98.0,99.0,98.0,99.0,99.0,98.0,99.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,18.0,81.2,30.0,12.4,99.0,19.0,69.0,6.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,10.2,9.2,26.0,6.1,5.1,3.0,13.9,6.1,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.0,1.0,8.1,92.0,2.0,77.6,3.0,5.9,5.1,3.0,1.0,3.0,3.0,3.1,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,3.1,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.2,4.1,1.0,4.0,4.0,8.1,14.9,2.0
1789696318.063,934319.756,46.55,88.70,4.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,10.0,79.0,4.9,34.0,2.0,14.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.9,11.1,100.0,12.1,9.1,6.1,6.1,7.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.9,3.9,0.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,76.0,5.1,3.1,97.0,2.0,22.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,12.2,2.0,3.0,1.0,2.9,2.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.2,9.0,4.0,5.2,8.3,78.0,4.1,5.1
1789696319.066,934320.759,47.00,89.04,4.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,17.8,66.3,8.0,8.0,4.0,14.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.2,8.0,100.0,20.2,9.1,30.0,8.2,30.6,4.0,6.0,3.0,0.0,2.0,7.0,1.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,6.9,0.0,3.9,2.0,4.0,0.0,2.0,2.0,2.0,3.0,5.0,0.0,1.0,3.0,0.0,3.9,1.0,2.0,76.8,7.1,6.0,71.0,37.0,59.4,10.0,4.0,4.0,2.0,1.0,2.1,3.0,4.0,3.0,4.0,5.0,2.0,2.0,1.0,3.9,2.0,3.9,0.0,4.0,3.0,1.0,2.0,2.0,1.0,3.0,2.9,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.9,0.0,1.0,2.0,2.0,12.0,9.1,5.1,18.4,10.2,25.0,6.1,9.0
1789696320.069,934321.762,47.91,88.73,7.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.1,30.9,5.1,4.0,13.1,22.7,5.9,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.0,11.1,90.1,10.1,9.2,17.0,58.6,8.0,4.0,1.0,2.0,5.9,3.0,1.0,4.0,4.0,3.0,4.9,3.0,18.2,24.5,2.0,2.0,3.0,38.6,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,2.0,3.9,3.9,2.0,3.0,1.0,3.0,4.0,96.0,16.0,18.0,33.0,50.5,29.0,35.4,5.1,8.0,4.0,5.0,8.0,4.0,6.1,3.1,5.1,4.1,5.0,4.0,3.1,3.0,2.0,3.0,5.0,2.0,2.0,9.1,1.0,2.0,5.1,2.0,4.1,1.0,3.0,24.8,2.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,1.0,5.9,2.0,3.0,4.0,2.0,3.0,3.0,3.9,1.0,2.0,2.0,14.0,9.2,7.1,10.1,13.3,20.4,14.0,41.8
1789696321.072,934322.765,47.07,87.22,6.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,5.9,44.0,2.0,2.0,7.9,22.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.3,15.3,2.0,5.1,5.1,3.1,2.0,5.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,5.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,17.0,2.0,1.0,1.0,4.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,9.1,2.0,2.0,1.0,1.0,1.0,1.0,28.7,1.0,42.6,71.0,85.9,100.0,53.5,17.8,6.1,24.2,3.1,3.0,4.0,4.0,3.0,3.0,4.0,5.9,3.0,2.0,2.0,4.0,0.0,3.0,3.0,1.0,4.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,2.9,3.0,3.0,1.0,2.0,2.9,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.2,10.0,7.0,7.1,7.1,4.1,8.2,99.0
1789696322.075,934323.768,47.26,87.83,6.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.6,6.1,32.0,8.1,5.1,4.0,4.0,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,50.0,31.0,39.4,5.1,4.0,5.1,4.0,14.0,3.0,3.0,2.0,3.0,3.0,2.0,9.9,1.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,4.9,1.0,5.0,3.0,2.0,5.9,1.0,2.0,2.0,3.0,2.0,3.0,6.0,2.0,2.0,3.0,3.0,3.0,2.9,1.0,24.0,16.2,1.0,4.0,2.0,1.0,1.0,1.0,20.6,40.4,84.0,100.0,13.9,4.1,31.3,53.0,5.1,1.0,4.9,4.0,4.0,4.0,2.0,6.0,5.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,3.9,3.0,3.0,4.9,1.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,8.0,0.0,2.0,1.0,3.0,9.2,12.2,6.2,8.1,8.0,5.1,5.1,58.0
1789696323.077,934324.770,47.40,87.86,6.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,6.9,6.0,4.0,17.8,7.1,6.9,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,40.6,37.8,9.8,8.1,42.4,6.1,5.1,3.0,2.0,3.0,3.9,3.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,7.0,2.0,2.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,32.7,5.1,92.1,100.0,19.0,11.0,8.9,91.9,23.0,4.0,4.0,1.0,3.0,5.1,4.0,6.1,2.0,3.0,1.0,3.1,2.0,2.0,4.0,17.0,5.0,3.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,9.0,22.0,1.0,1.0,1.0,2.0,12.1,22.7,10.1,5.2,7.2,53.5,6.1,31.0
1789696324.081,934325.774,47.05,87.54,6.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,4.1,3.0,4.0,3.0,6.0,3.0,33.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,5.1,53.0,26.5,6.1,9.1,7.1,7.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,0.0,6.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,3.9,2.0,17.0,3.0,1.0,1.0,1.0,11.0,4.0,2.0,2.0,2.0,2.0,2.0,9.1,6.9,97.0,100.0,5.1,7.0,20.8,97.0,6.1,5.0,1.0,2.0,5.1,4.0,2.0,5.0,3.1,3.0,2.0,2.0,2.0,3.1,5.1,1.0,3.1,3.0,2.0,3.0,2.0,2.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0,0.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,8.1,1.0,2.0,2.0,1.0,2.0,11.0,14.0,7.1,9.1,10.0,44.4,46.5,7.9
1789696325.084,934326.777,46.93,88.40,5.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,36.6,4.0,9.9,18.0,3.0,3.0,14.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,13.9,98.0,7.0,6.0,8.8,6.1,28.6,2.0,1.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,86.9,100.0,4.0,51.5,11.1,61.8,3.0,2.0,4.0,1.0,4.0,2.0,2.0,5.0,5.9,2.0,3.0,3.0,2.0,3.0,5.9,2.0,5.0,4.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,3.9,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,6.9,37.8,9.1,7.1,7.2,8.1,6.1,6.0,23.5
1789696326.087,934327.780,46.88,87.67,6.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,5.1,17.3,17.2,3.0,5.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,11.2,61.2,8.1,41.0,5.2,6.0,6.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.9,1.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,61.6,79.0,100.0,4.0,85.1,5.1,3.1,5.1,4.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,3.1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,100.0,8.1,7.1,6.1,7.2,18.2,6.1,12.1
