timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:51:47.213, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:51:47.213, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:51:47.213, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:51:47.213, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:51:49.214, 0, 0 %, 0 %, 77276 MiB, 125.38 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:51:49.214, 1, 0 %, 0 %, 77256 MiB, 117.78 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:51:49.214, 2, 0 %, 0 %, 77256 MiB, 118.90 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:51:49.214, 3, 0 %, 0 %, 76776 MiB, 133.20 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:51:49.214, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:51:49.214, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:51:49.214, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:51:49.214, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:51:51.214, 0, 0 %, 0 %, 77276 MiB, 125.06 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:51:51.214, 1, 0 %, 0 %, 77256 MiB, 117.62 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:51:51.214, 2, 0 %, 0 %, 77256 MiB, 118.76 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:51:51.215, 3, 0 %, 0 %, 76776 MiB, 132.79 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:51:51.215, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:51:51.215, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:51:51.215, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:51:51.215, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:51:53.215, 0, 0 %, 0 %, 77276 MiB, 124.78 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:51:53.215, 1, 0 %, 0 %, 77256 MiB, 117.33 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:51:53.215, 2, 0 %, 0 %, 77256 MiB, 118.56 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 10:51:53.215, 3, 0 %, 0 %, 76776 MiB, 132.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:51:53.215, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:51:53.215, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:51:53.215, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:51:53.215, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:51:55.216, 0, 0 %, 0 %, 77276 MiB, 124.53 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:51:55.216, 1, 0 %, 0 %, 77256 MiB, 117.21 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:51:55.216, 2, 0 %, 0 %, 77256 MiB, 118.43 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 10:51:55.216, 3, 0 %, 0 %, 76776 MiB, 132.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:51:55.216, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:51:55.216, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:51:55.216, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:51:55.216, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:51:57.216, 0, 89 %, 25 %, 77324 MiB, 307.46 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:51:57.217, 1, 100 %, 25 %, 77392 MiB, 324.81 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 10:51:57.217, 2, 100 %, 25 %, 77392 MiB, 279.92 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 10:51:57.217, 3, 100 %, 25 %, 76912 MiB, 329.36 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 10:51:57.217, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:51:57.217, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:51:57.217, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:51:57.217, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:51:59.217, 0, 89 %, 25 %, 77374 MiB, 270.98 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:51:59.218, 1, 100 %, 25 %, 77442 MiB, 332.19 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:51:59.218, 2, 100 %, 25 %, 77442 MiB, 324.69 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 10:51:59.218, 3, 100 %, 25 %, 76962 MiB, 339.81 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:51:59.218, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:51:59.218, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:51:59.218, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:51:59.218, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:01.218, 0, 89 %, 25 %, 77374 MiB, 269.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:52:01.218, 1, 100 %, 25 %, 77442 MiB, 340.79 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:52:01.219, 2, 100 %, 25 %, 77442 MiB, 331.19 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 10:52:01.219, 3, 100 %, 25 %, 76962 MiB, 345.02 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:52:01.219, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:01.219, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:52:01.219, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:52:01.219, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:03.219, 0, 89 %, 25 %, 77374 MiB, 270.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:52:03.219, 1, 100 %, 25 %, 77442 MiB, 343.84 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:52:03.220, 2, 100 %, 25 %, 77442 MiB, 342.46 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:52:03.220, 3, 100 %, 25 %, 76962 MiB, 347.96 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:52:03.220, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:03.220, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:52:03.220, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:52:03.220, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:05.220, 0, 89 %, 25 %, 77374 MiB, 297.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:52:05.220, 1, 100 %, 25 %, 77442 MiB, 303.07 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:52:05.220, 2, 100 %, 25 %, 77442 MiB, 339.49 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:52:05.221, 3, 100 %, 25 %, 76962 MiB, 340.78 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:52:05.221, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:05.221, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:52:05.221, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:52:05.221, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:07.221, 0, 89 %, 25 %, 77374 MiB, 268.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:52:07.221, 1, 100 %, 25 %, 77442 MiB, 342.56 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:52:07.221, 2, 100 %, 25 %, 77442 MiB, 340.16 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:52:07.221, 3, 100 %, 25 %, 76962 MiB, 350.00 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:52:07.222, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:07.222, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:52:07.222, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:52:07.222, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:09.222, 0, 89 %, 25 %, 77374 MiB, 328.97 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:52:09.222, 1, 100 %, 25 %, 77442 MiB, 277.38 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:52:09.222, 2, 100 %, 25 %, 77442 MiB, 269.62 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:52:09.222, 3, 100 %, 25 %, 76962 MiB, 367.82 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:52:09.223, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:09.223, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:52:09.223, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:52:09.223, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:11.223, 0, 89 %, 25 %, 77374 MiB, 320.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:52:11.223, 1, 100 %, 25 %, 77442 MiB, 353.26 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:52:11.223, 2, 100 %, 25 %, 77442 MiB, 359.18 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:52:11.223, 3, 100 %, 25 %, 76962 MiB, 308.92 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:52:11.223, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:11.224, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:52:11.224, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:52:11.224, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:13.224, 0, 89 %, 25 %, 77374 MiB, 269.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:52:13.224, 1, 100 %, 25 %, 77442 MiB, 342.18 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:52:13.224, 2, 100 %, 25 %, 77442 MiB, 348.12 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:52:13.224, 3, 100 %, 25 %, 76962 MiB, 364.55 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:52:13.224, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:13.224, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:52:13.225, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:52:13.225, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:15.225, 0, 89 %, 25 %, 77374 MiB, 268.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:52:15.225, 1, 100 %, 25 %, 77442 MiB, 339.51 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:52:15.225, 2, 100 %, 25 %, 77442 MiB, 347.05 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:52:15.225, 3, 100 %, 25 %, 76962 MiB, 360.98 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:52:15.225, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:15.225, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:52:15.225, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:52:15.226, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:17.226, 0, 89 %, 25 %, 77374 MiB, 265.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:52:17.226, 1, 100 %, 25 %, 77442 MiB, 342.67 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:52:17.226, 2, 100 %, 25 %, 77442 MiB, 345.55 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:52:17.226, 3, 100 %, 25 %, 76962 MiB, 366.56 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:52:17.226, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:17.226, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:52:17.226, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:52:17.226, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:19.227, 0, 89 %, 25 %, 77374 MiB, 268.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:52:19.227, 1, 100 %, 25 %, 77442 MiB, 352.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:52:19.227, 2, 100 %, 25 %, 77442 MiB, 359.22 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:52:19.227, 3, 100 %, 25 %, 76962 MiB, 373.21 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:52:19.227, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:19.227, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:52:19.227, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:52:19.227, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:21.228, 0, 89 %, 25 %, 77374 MiB, 325.16 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:52:21.228, 1, 100 %, 25 %, 77442 MiB, 278.02 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:52:21.228, 2, 100 %, 25 %, 77442 MiB, 356.81 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:52:21.228, 3, 100 %, 25 %, 76962 MiB, 374.75 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:52:21.228, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:21.228, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:52:21.228, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:52:21.228, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:23.228, 0, 89 %, 25 %, 77374 MiB, 271.22 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:52:23.229, 1, 100 %, 25 %, 77442 MiB, 344.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:52:23.229, 2, 100 %, 25 %, 77442 MiB, 348.45 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:52:23.229, 3, 100 %, 25 %, 76962 MiB, 365.83 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:52:23.229, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:23.229, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:52:23.229, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:52:23.229, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:25.229, 0, 88 %, 25 %, 77374 MiB, 269.97 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:52:25.230, 1, 100 %, 25 %, 77442 MiB, 348.20 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:52:25.230, 2, 100 %, 25 %, 77442 MiB, 353.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:52:25.230, 3, 100 %, 25 %, 76962 MiB, 369.27 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:52:25.230, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:25.230, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:52:25.230, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:52:25.230, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:27.230, 0, 89 %, 25 %, 77374 MiB, 261.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:52:27.231, 1, 100 %, 25 %, 77442 MiB, 364.00 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:52:27.231, 2, 100 %, 25 %, 77442 MiB, 367.81 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:52:27.231, 3, 100 %, 25 %, 76962 MiB, 388.94 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:52:27.231, 4, 0 %, 0 %, 0 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:27.231, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:52:27.231, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:52:27.231, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:29.231, 0, 0 %, 0 %, 77374 MiB, 173.97 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:52:29.231, 1, 0 %, 0 %, 77442 MiB, 180.73 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:52:29.232, 2, 0 %, 0 %, 77442 MiB, 175.85 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:52:29.232, 3, 0 %, 0 %, 76962 MiB, 180.53 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:52:29.232, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:52:29.232, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:52:29.232, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:52:29.232, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
