timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:19:08.499, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:10.499, 0, 0 %, 0 %, 77354 MiB, 118.08 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:19:10.499, 1, 0 %, 0 %, 77256 MiB, 114.90 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 08:19:10.499, 2, 0 %, 0 %, 77256 MiB, 115.74 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 08:19:10.499, 3, 0 %, 0 %, 76776 MiB, 122.25 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:19:10.500, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:10.500, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:10.500, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:10.500, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:12.500, 0, 100 %, 26 %, 79476 MiB, 316.21 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:19:12.500, 1, 100 %, 24 %, 79436 MiB, 401.84 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:19:12.500, 2, 100 %, 24 %, 79436 MiB, 392.86 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:19:12.500, 3, 100 %, 25 %, 78956 MiB, 409.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:19:12.501, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:12.501, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:12.501, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:12.501, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:14.501, 0, 97 %, 26 %, 79476 MiB, 402.80 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:19:14.501, 1, 100 %, 26 %, 79436 MiB, 385.79 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:19:14.502, 2, 100 %, 25 %, 79436 MiB, 401.40 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:19:14.502, 3, 100 %, 27 %, 78956 MiB, 409.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:19:14.502, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:14.502, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:14.502, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:14.502, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:16.502, 0, 67 %, 45 %, 79476 MiB, 342.79 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:19:16.503, 1, 100 %, 44 %, 79436 MiB, 463.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:19:16.503, 2, 100 %, 44 %, 79436 MiB, 469.00 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:19:16.503, 3, 100 %, 45 %, 78956 MiB, 478.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:19:16.503, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:16.503, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:16.503, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:16.503, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:18.503, 0, 58 %, 41 %, 79476 MiB, 328.08 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:19:18.504, 1, 100 %, 41 %, 79436 MiB, 460.10 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:19:18.504, 2, 100 %, 41 %, 79436 MiB, 469.15 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:19:18.504, 3, 100 %, 42 %, 78956 MiB, 485.92 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:19:18.504, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:18.504, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:18.504, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:18.504, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:20.504, 0, 65 %, 46 %, 79476 MiB, 344.03 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:19:20.505, 1, 100 %, 43 %, 79436 MiB, 466.22 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:19:20.505, 2, 100 %, 44 %, 79436 MiB, 480.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:19:20.505, 3, 100 %, 43 %, 78956 MiB, 484.10 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:19:20.505, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:20.505, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:20.505, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:20.505, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:22.505, 0, 100 %, 27 %, 79476 MiB, 337.31 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:19:22.506, 1, 100 %, 27 %, 79436 MiB, 434.91 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:19:22.506, 2, 100 %, 25 %, 79436 MiB, 448.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:19:22.507, 3, 100 %, 26 %, 78956 MiB, 448.14 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:19:22.507, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:22.507, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:22.507, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:22.507, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:24.507, 0, 100 %, 28 %, 79476 MiB, 438.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:19:24.508, 1, 100 %, 27 %, 79436 MiB, 434.36 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:19:24.508, 2, 100 %, 27 %, 79436 MiB, 448.07 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:19:24.508, 3, 100 %, 28 %, 78956 MiB, 447.10 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:19:24.508, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:24.508, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:24.508, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:24.508, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:26.508, 0, 65 %, 45 %, 79476 MiB, 352.52 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:19:26.509, 1, 100 %, 43 %, 79436 MiB, 465.77 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:19:26.509, 2, 100 %, 43 %, 79436 MiB, 476.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:19:26.509, 3, 100 %, 42 %, 78956 MiB, 484.29 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:19:26.509, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:26.509, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:26.509, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:26.509, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:28.509, 0, 59 %, 41 %, 79476 MiB, 354.15 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:19:28.510, 1, 100 %, 42 %, 79436 MiB, 469.98 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:19:28.510, 2, 100 %, 44 %, 79436 MiB, 483.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:19:28.510, 3, 100 %, 41 %, 78956 MiB, 496.68 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:19:28.510, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:28.510, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:28.510, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:28.510, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:30.510, 0, 62 %, 43 %, 79476 MiB, 344.56 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:19:30.511, 1, 100 %, 43 %, 79436 MiB, 473.98 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:19:30.511, 2, 100 %, 39 %, 79436 MiB, 473.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:19:30.511, 3, 100 %, 41 %, 78956 MiB, 494.42 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:19:30.511, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:30.511, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:30.511, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:30.511, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:32.512, 0, 100 %, 28 %, 79476 MiB, 355.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:19:32.512, 1, 100 %, 26 %, 79436 MiB, 378.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:19:32.512, 2, 100 %, 26 %, 79436 MiB, 364.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:19:32.512, 3, 100 %, 28 %, 78956 MiB, 383.87 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:19:32.513, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:32.513, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:32.513, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:32.513, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:34.513, 0, 100 %, 30 %, 79476 MiB, 449.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:19:34.513, 1, 100 %, 29 %, 79438 MiB, 435.13 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:19:34.514, 2, 100 %, 28 %, 79438 MiB, 449.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:19:34.514, 3, 100 %, 32 %, 78958 MiB, 457.85 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:19:34.514, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:34.514, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:34.514, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:34.514, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:36.514, 0, 67 %, 46 %, 79476 MiB, 353.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:19:36.514, 1, 100 %, 44 %, 79438 MiB, 471.16 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:19:36.515, 2, 100 %, 46 %, 79438 MiB, 477.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:19:36.515, 3, 100 %, 43 %, 78958 MiB, 496.95 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:19:36.515, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:36.515, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:36.515, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:36.515, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:38.515, 0, 65 %, 45 %, 79476 MiB, 358.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:19:38.516, 1, 100 %, 43 %, 79438 MiB, 472.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:19:38.516, 2, 100 %, 46 %, 79438 MiB, 480.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:19:38.516, 3, 100 %, 41 %, 78958 MiB, 494.29 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:19:38.516, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:38.516, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:38.516, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:38.516, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:40.516, 0, 62 %, 43 %, 79476 MiB, 343.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:19:40.517, 1, 100 %, 45 %, 79438 MiB, 471.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:19:40.517, 2, 100 %, 44 %, 79438 MiB, 477.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:19:40.517, 3, 100 %, 43 %, 78958 MiB, 497.56 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:19:40.517, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:40.517, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:40.517, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:40.517, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:42.517, 0, 100 %, 28 %, 79476 MiB, 392.46 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:19:42.518, 1, 100 %, 26 %, 79438 MiB, 403.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:19:42.518, 2, 100 %, 25 %, 79438 MiB, 401.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:19:42.518, 3, 100 %, 27 %, 78958 MiB, 421.10 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:19:42.518, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:42.518, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:42.518, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:42.519, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:44.519, 0, 100 %, 29 %, 79476 MiB, 424.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:19:44.519, 1, 100 %, 35 %, 79438 MiB, 425.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:19:44.519, 2, 100 %, 30 %, 79438 MiB, 433.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:19:44.519, 3, 100 %, 37 %, 78958 MiB, 450.51 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:19:44.519, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:44.520, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:19:44.520, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:19:44.520, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:19:46.520, 0, 64 %, 44 %, 79476 MiB, 353.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:19:46.520, 1, 100 %, 42 %, 79438 MiB, 469.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
