epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789502663.801,740665.494,3.01,2.96,3.07,1.76,36.4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.9,3.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,13.9,8.0,0.0,0.0,0.0,17.6,1.0,0.0,8.8,3.0,1.0,100.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8,1.0,8.8,21.0,1.0,0.0,1.0,100.0,4.0,5.9,0.0,0.0,1.0,0.0,27.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,15.8,1.0,4.9,0.0,1.0,3.0,0.0,1.0,3.0,1.0,5.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.9,1.0,2.0,1.0,2.0,8.9,3.9,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,14.0,0.0,57.6,1.0,2.0,0.0
1789502664.803,740666.496,3.37,3.11,3.63,1.82,40.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,14.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,26.3,0.0,8.2,7.0,2.0,0.0,0.0,15.8,0.0,1.0,11.8,2.0,2.0,100.0,3.0,5.0,2.0,3.0,2.0,2.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,4.9,20.4,7.0,6.9,3.0,100.0,7.9,6.9,2.0,1.0,2.0,0.0,25.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,20.8,1.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,2.0,2.0,2.0,4.0,2.0,4.0,2.0,7.8,3.0,3.0,4.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,3.9,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.8,2.0,2.0,3.0,67.7,3.0,1.0,2.0
1789502665.805,740667.498,15.95,27.38,4.52,30.31,60.4,30.0,30.0,29.0,30.0,30.0,29.7,29.0,30.0,29.3,34.0,29.0,30.0,29.0,30.0,31.7,29.3,30.0,29.0,31.7,38.1,30.0,31.7,30.0,29.0,29.0,29.3,30.0,29.3,29.0,29.0,29.0,29.0,29.0,29.0,30.7,29.3,30.0,29.3,29.7,38.6,29.0,31.7,32.0,30.3,29.0,29.7,34.3,7.0,4.0,6.1,2.0,6.9,62.0,4.0,5.0,31.7,29.3,29.3,30.0,29.3,30.3,29.3,29.3,29.7,29.3,29.7,29.7,30.4,29.0,29.7,29.3,30.0,30.0,30.7,29.3,29.0,30.0,29.3,30.0,30.0,30.7,29.7,29.7,30.0,29.7,30.0,29.7,29.0,29.7,29.3,29.7,29.7,29.0,29.7,30.0,29.0,29.7,29.7,29.3,29.0,29.0,30.0,30.0,13.7,8.9,4.0,3.1,15.5,4.0,5.0,5.1,100.0,4.0,3.0,2.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,31.3,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,2.0,2.0,32.7,5.0,7.0,4.0,5.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,3.9,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.9,3.0,2.0,0.0,1.0,3.9,0.0,1.0,39.8,8.1,2.0,2.0,73.0,4.0,6.0,3.0
1789502666.807,740668.500,9.31,12.55,6.06,13.51,47.0,15.8,14.9,14.0,12.0,12.0,13.0,14.9,15.0,12.9,19.8,17.2,12.2,19.6,12.0,17.0,17.8,12.0,12.0,14.1,26.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.9,13.0,12.9,12.0,12.0,12.0,12.9,12.0,12.0,13.1,12.0,12.0,12.0,13.7,12.0,12.0,12.0,13.0,6.9,3.1,3.0,4.0,8.9,4.0,3.0,4.0,14.3,14.0,14.9,13.9,14.7,13.0,14.6,13.9,13.9,12.0,12.1,13.0,12.1,14.7,12.1,13.0,12.9,12.0,13.9,12.1,13.0,13.9,13.0,12.0,12.0,13.0,12.1,13.0,13.9,12.1,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.9,12.0,12.0,12.0,12.0,12.9,12.0,12.0,11.1,9.1,6.0,11.9,8.8,11.9,12.1,4.0,8.8,87.0,6.1,2.0,4.1,5.0,9.1,6.0,4.9,2.0,3.0,18.0,3.0,6.1,3.0,13.0,20.0,3.0,4.9,5.9,5.9,14.9,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,12.2,3.0,3.0,1.0,1.0,5.9,9.1,4.0,8.1,14.9,4.0,3.0,3.0,3.0,4.9,2.0,3.0,4.0,1.0,3.0,3.0,1.0,3.9,3.9,3.0,2.0,2.0,3.0,4.0,3.0,3.1,0.0,3.0,2.0,5.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,2.0,1.0,4.0,2.0,4.0,5.0,1.0,3.0,6.9,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,100.0,5.9,7.1,6.9,67.0,5.1,15.0,3.1
1789502667.810,740669.504,45.89,83.77,8.02,96.43,98.0,97.0,97.0,96.0,97.0,97.0,97.0,97.0,96.0,97.0,96.0,96.0,96.0,97.0,96.0,96.0,97.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,97.0,96.0,97.0,97.0,96.0,96.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,96.0,96.0,96.0,97.0,96.0,21.2,7.0,2.0,2.0,2.0,3.0,3.0,0.0,96.0,97.0,96.0,96.9,96.0,96.0,97.0,97.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.9,97.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,97.0,96.0,96.0,97.0,97.0,96.1,96.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,97.0,96.0,97.0,97.0,96.0,96.0,9.1,10.3,11.2,18.2,7.1,13.1,7.1,8.1,0.0,2.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,91.1,2.0,0.0,2.0,1.0,91.0,10.1,1.0,0.0,0.0,92.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,8.1,2.0,3.1,9.1,3.0,4.0,1.0,4.0,4.1,5.1,7.0,6.0,6.1,6.1,2.1,3.1,3.1,6.0,3.1,5.1,6.1,4.2,6.1,7.0,4.1,5.9,4.1,3.0,4.1,5.0,4.0,5.1,3.1,3.1,3.1,4.0,3.0,3.0,5.0,2.0,2.0,1.0,4.0,0.0,3.0,4.0,3.0,23.2,0.0,4.0,2.0,4.0,3.1,4.1,4.0,3.0,100.0,9.3,7.2,7.1,96.0,6.2,77.8,11.8
1789502668.814,740670.507,47.34,87.47,7.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,4.0,72.3,14.0,4.0,1.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,11.1,11.0,8.2,6.1,7.3,12.1,8.2,3.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,84.2,4.0,1.0,0.0,1.0,84.2,2.0,1.0,0.0,1.0,84.2,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.9,0.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,5.1,2.0,4.0,22.0,3.1,2.0,1.0,2.0,7.1,6.1,5.1,4.1,6.1,4.1,4.0,5.1,4.1,3.1,5.0,3.1,5.1,5.1,5.1,6.1,4.1,3.1,5.1,3.0,6.1,7.1,3.1,4.0,5.1,5.1,3.0,4.0,4.0,3.1,3.0,3.0,3.0,4.0,2.0,4.0,2.0,0.0,3.1,5.0,3.0,2.0,1.0,3.0,2.1,4.0,2.0,1.0,34.7,11.3,11.9,6.2,100.0,8.2,61.0,30.9
1789502669.816,740671.509,48.28,87.46,9.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,5.1,41.0,7.0,4.0,4.0,2.0,10.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,11.1,8.1,9.3,8.1,14.9,12.4,20.2,5.1,3.0,5.0,4.0,4.0,2.0,2.0,1.0,2.0,3.0,93.9,3.0,2.0,3.0,4.0,94.0,4.1,3.0,3.0,2.0,93.9,2.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,7.0,1.0,3.0,1.0,3.0,3.0,6.0,5.0,2.0,2.0,3.0,26.0,7.8,3.1,3.1,14.1,5.1,13.9,3.1,9.3,5.2,5.1,7.1,6.1,8.0,6.1,5.1,5.1,6.0,4.1,7.1,6.1,5.1,5.2,5.1,3.1,4.0,5.0,5.1,5.9,4.1,3.1,6.1,4.1,5.1,3.1,3.1,4.0,3.0,3.1,4.0,3.0,4.1,4.0,2.1,4.0,4.0,5.0,6.1,2.0,4.0,4.0,3.0,2.0,3.0,4.0,3.1,13.3,77.8,15.5,15.2,100.0,11.1,56.6,27.3
1789502670.817,740672.510,47.46,86.68,8.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.0,2.0,2.0,2.0,2.0,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.1,5.1,9.0,6.1,20.0,3.1,7.1,11.9,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,98.0,2.0,1.0,1.0,1.0,99.0,4.0,4.0,37.4,17.2,99.0,1.0,2.9,2.0,2.0,0.0,1.0,2.0,1.0,36.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,9.3,4.1,6.0,2.0,1.0,3.0,2.0,3.0,5.1,5.0,3.0,4.0,3.1,3.1,3.0,0.0,2.0,3.0,3.0,4.0,3.0,4.0,4.9,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,2.0,2.0,9.4,100.0,10.0,9.0,54.0,51.5,88.0,4.1
1789502671.819,740673.512,47.51,86.69,8.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,1.0,15.0,0.0,2.0,9.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,3.1,7.1,6.2,5.1,15.2,6.0,6.2,3.0,4.0,21.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,99.0,1.0,1.0,7.1,2.0,99.0,1.0,2.0,1.0,1.0,99.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,12.1,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,19.2,0.0,2.0,1.0,9.1,7.9,3.1,12.1,3.0,3.0,2.0,3.0,14.9,4.0,5.1,1.0,2.1,4.0,4.0,2.0,2.0,2.0,2.0,0.0,5.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,3.1,1.0,3.9,0.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,12.0,100.0,10.1,8.2,60.0,44.4,99.0,15.0
1789502672.821,740674.514,48.04,87.50,8.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.9,3.0,5.0,3.0,3.0,4.0,18.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,65.3,5.1,10.1,20.2,5.2,12.1,6.1,10.1,2.0,2.0,1.0,6.1,15.8,5.1,1.0,2.0,1.0,2.0,99.0,2.0,2.0,55.0,1.0,99.0,2.0,1.0,3.0,2.0,99.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,2.9,3.0,2.0,3.0,1.0,1.0,3.9,1.0,2.0,22.8,2.0,2.0,2.0,2.0,15.3,5.0,8.0,4.0,2.0,3.1,5.0,5.0,6.1,6.1,5.1,6.0,4.1,3.1,5.1,3.0,2.0,3.0,4.0,2.1,3.1,4.0,2.0,3.1,1.0,4.0,3.1,2.0,4.0,3.0,2.0,2.0,4.0,2.1,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,2.0,9.3,100.0,10.4,14.3,8.2,41.8,99.0,10.1
1789502673.824,740675.517,47.29,87.31,7.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,3.0,1.0,4.0,16.2,2.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,70.7,9.1,7.1,9.0,9.0,7.1,3.1,9.2,2.0,1.0,2.9,3.0,5.1,3.0,2.0,1.0,22.8,2.0,79.4,2.0,2.0,1.0,2.0,99.0,2.0,1.0,1.0,1.0,99.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.9,1.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,8.2,23.0,9.1,1.0,2.0,4.0,2.0,2.0,5.1,3.1,5.0,5.0,4.0,4.0,3.1,2.0,3.0,4.0,2.0,5.0,2.0,2.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,23.0,100.0,11.2,15.2,15.0,9.1,100.0,9.1
1789502674.826,740676.519,47.17,86.47,7.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,3.0,2.0,1.0,1.0,1.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0,2.0,8.2,7.1,9.9,6.1,6.2,8.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,99.0,1.0,3.0,1.0,0.0,99.0,0.0,0.0,2.0,0.0,2.9,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,17.2,99.0,12.1,3.0,3.0,1.0,3.0,2.0,3.1,6.1,4.1,4.0,5.0,4.0,2.1,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,3.9,2.0,2.0,1.0,2.0,5.0,3.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,13.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,89.0,100.0,12.4,25.0,14.4,11.0,100.0,11.3
1789502675.828,740677.521,47.12,87.28,6.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,5.1,8.0,5.0,3.0,2.0,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,4.0,9.1,9.1,8.2,9.1,65.3,8.2,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,99.0,1.0,1.0,0.0,1.0,99.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9,2.0,0.0,11.2,98.0,9.1,6.0,2.0,3.0,3.0,3.0,6.9,5.1,3.1,5.0,4.0,2.0,4.0,3.0,2.0,4.0,2.0,4.0,3.0,4.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,30.9,100.0,10.1,11.8,75.2,10.2,36.4,13.1
