epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789509819.107,747820.800,3.76,3.67,3.85,2.48,26.0,0.0,4.9,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,25.3,5.9,20.0,18.6,19.8,8.8,21.8,33.0,100.0,6.9,4.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.9,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42.4,100.0,20.8,21.0,7.0,35.1,22.3,19.0,43.6,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,18.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0
1789509820.108,747821.801,3.72,4.42,3.03,3.05,26.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,24.8,12.1,14.9,12.7,17.5,14.9,46.5,100.0,100.0,6.1,5.9,3.0,3.1,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.9,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,5.1,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.9,2.0,1.0,0.0,6.0,3.0,23.5,100.0,37.4,8.9,3.0,13.1,6.1,28.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0
1789509821.110,747822.803,4.41,4.80,4.02,3.55,29.0,2.9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,2.9,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,20.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.5,7.1,17.0,25.7,18.8,25.7,17.8,19.6,100.0,99.0,7.0,5.1,5.0,5.0,4.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.9,1.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.9,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,42.0,100.0,12.9,10.0,17.3,16.0,17.0,25.5,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,2.0,1.0,2.0,25.0,2.0,1.0,0.0,2.0,29.7,1.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,4.0,3.0,2.0,1.0
1789509822.115,747823.808,32.46,58.39,6.53,66.13,75.2,65.0,65.7,65.0,65.3,65.7,65.0,65.7,65.3,66.0,65.3,65.0,65.3,66.0,65.3,65.3,65.3,65.7,64.6,65.0,66.0,65.7,65.7,66.0,65.7,65.0,65.7,66.0,65.3,66.0,66.0,65.0,66.0,65.3,66.0,65.3,66.0,65.7,65.3,66.0,65.0,65.7,65.3,65.0,65.0,65.0,66.0,66.0,26.0,1.0,11.1,7.2,58.0,8.2,5.0,5.1,98.0,96.0,67.0,67.0,65.7,66.0,66.3,65.3,66.0,64.6,65.7,65.3,64.6,65.3,65.0,65.0,65.3,65.7,66.0,65.0,65.0,65.0,65.0,65.0,65.3,65.0,64.6,64.6,65.0,65.3,65.0,64.6,65.0,65.0,65.0,65.0,65.3,65.0,65.0,64.7,65.3,65.0,64.6,65.3,65.3,65.0,65.0,64.6,11.3,18.4,9.2,3.1,9.1,7.1,6.1,5.1,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,3.0,3.0,6.0,2.0,3.0,1.0,4.0,7.1,2.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,71.3,100.0,7.1,12.0,26.2,60.0,93.1,71.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.1,4.0,3.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,8.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,7.1,6.1,6.1,66.7,3.1,3.1,2.1,5.1
1789509823.120,747824.813,48.25,87.66,8.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,3.0,7.2,7.0,69.0,4.0,3.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,7.1,10.3,6.1,12.0,9.1,11.2,9.1,2.0,2.0,3.0,1.0,3.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,6.9,1.0,2.0,4.0,2.0,2.0,25.0,9.1,1.0,3.1,2.0,2.0,0.0,4.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,3.0,4.0,0.0,1.0,2.0,2.9,3.0,2.0,2.0,1.0,3.0,17.0,59.2,100.0,41.8,40.4,24.2,58.6,100.0,93.1,7.1,4.0,4.1,5.2,6.1,4.0,4.0,6.1,6.0,6.9,3.1,5.1,5.1,5.1,5.0,4.0,4.1,4.0,2.0,5.0,1.0,2.0,2.0,6.0,2.1,1.0,2.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,11.5,10.1,8.2,100.0,8.2,8.2,12.2,6.1
1789509824.125,747825.818,48.26,88.45,8.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,21.2,13.0,14.9,86.3,33.3,5.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,9.1,11.0,14.4,25.5,10.1,12.2,8.2,4.0,1.0,3.0,3.0,3.0,2.9,0.0,1.0,3.1,0.0,1.0,0.0,1.0,2.0,5.0,3.0,1.0,1.0,1.0,3.9,2.0,2.0,5.9,3.0,4.0,1.0,2.0,3.0,0.0,1.0,4.0,4.0,3.0,2.0,2.0,1.0,3.0,5.0,3.0,3.0,6.0,1.0,5.9,1.0,1.0,2.0,3.0,0.0,15.3,100.0,86.1,80.0,4.1,25.0,100.0,85.0,9.1,4.1,22.8,5.1,7.1,7.2,5.0,5.9,2.0,3.1,4.1,5.1,3.1,4.0,1.0,3.0,3.1,3.0,4.0,1.0,3.0,1.0,2.0,4.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,4.9,2.0,0.0,0.0,3.0,5.0,1.0,2.0,2.0,2.0,2.0,10.3,9.2,10.2,40.4,35.4,7.2,11.0,9.1
1789509825.128,747826.821,48.18,88.43,7.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,10.1,3.0,29.6,48.0,13.1,7.1,27.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.2,8.2,40.0,45.5,9.4,7.2,7.1,8.1,3.1,3.0,3.0,1.0,2.0,2.0,23.5,2.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.9,3.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,4.9,4.0,2.0,3.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,4.0,3.0,1.0,2.0,40.0,100.0,57.8,60.4,18.6,15.2,64.7,50.5,8.2,5.9,4.0,5.0,5.1,9.0,1.0,3.1,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,89.9,10.2,8.2,52.0,9.2,7.1,8.1,10.1
1789509826.130,747827.823,47.89,89.75,6.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.9,6.0,64.4,71.7,36.0,3.0,20.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,11.0,5.2,82.2,9.8,7.1,10.0,7.2,9.1,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.9,4.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.9,1.0,2.0,3.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,28.6,100.0,99.0,100.0,6.1,8.0,16.2,31.0,7.0,4.0,4.0,4.1,3.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,3.9,2.0,1.0,2.0,3.9,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,14.1,10.2,10.0,20.0,8.2,8.2,7.1,6.1
1789509827.133,747828.826,47.59,87.52,7.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,2.0,2.0,0.0,26.7,24.0,4.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,8.2,7.1,6.1,6.1,8.0,60.6,17.2,2.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,99.0,100.0,100.0,100.0,5.0,7.0,12.0,6.0,6.0,4.1,5.1,3.1,2.0,3.1,2.0,3.0,3.1,3.1,3.0,5.0,4.0,4.0,3.1,2.0,2.0,3.0,2.0,3.0,4.0,3.0,6.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,99.0,9.3,13.4,88.0,8.2,9.9,8.1,6.1
1789509828.136,747829.829,47.79,88.92,6.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,3.0,3.0,1.0,48.0,14.1,20.2,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,11.2,9.3,5.1,25.5,35.0,6.1,48.0,3.0,3.0,1.0,2.0,2.0,3.1,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,85.0,100.0,99.0,99.0,5.2,12.2,22.2,10.0,4.1,4.0,5.1,4.0,2.1,5.0,4.0,2.1,4.0,3.1,2.1,4.0,3.0,3.1,3.0,3.0,4.0,2.0,2.0,2.0,5.9,1.0,1.0,3.0,4.0,4.0,1.0,3.0,3.0,2.0,3.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.0,2.0,1.0,2.0,5.1,1.0,8.1,12.0,8.2,40.8,8.2,9.2,10.0,11.1
1789509829.139,747830.832,48.09,88.94,7.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,1.0,2.0,4.0,14.0,13.0,5.1,12.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,61.4,10.0,9.0,7.1,69.0,18.4,6.1,99.0,2.0,2.0,3.0,1.0,5.1,5.9,2.0,1.0,4.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,9.0,3.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,1.0,5.0,3.0,1.0,3.0,2.0,1.0,2.0,3.9,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.9,2.0,1.0,96.0,100.0,100.0,100.0,9.0,22.2,38.6,4.0,4.1,7.1,4.1,3.1,4.0,21.4,5.1,4.0,5.1,9.9,2.0,3.1,4.0,4.0,3.1,3.1,1.0,2.0,3.0,2.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,14.3,11.0,8.1,9.1,10.1,7.2,5.1
1789509830.143,747831.836,47.81,88.77,6.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,4.0,1.0,4.0,4.0,4.0,4.0,13.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,11.1,35.0,10.9,64.6,43.4,5.1,100.0,2.0,3.0,3.0,4.0,5.0,1.0,2.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.1,1.0,2.0,2.0,3.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,40.0,100.0,100.0,100.0,12.2,63.7,3.1,5.1,7.0,4.0,4.0,6.9,4.1,3.0,4.0,4.1,9.0,2.0,3.0,5.0,4.0,3.0,8.8,3.0,6.1,3.0,3.0,5.0,2.0,3.0,5.0,3.0,1.0,3.0,4.0,3.0,2.0,2.0,1.0,3.1,2.0,3.0,2.0,3.0,2.0,1.0,0.0,4.0,3.0,3.0,3.0,3.1,0.0,4.0,3.0,2.0,19.4,12.4,10.2,8.1,6.1,6.2,9.0,5.1
1789509831.146,747832.839,47.00,88.31,5.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,3.9,2.0,0.0,4.0,2.0,2.0,9.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,5.1,9.0,99.0,5.1,8.0,100.0,2.0,1.0,1.0,1.0,7.1,0.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.9,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,2.9,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,85.0,100.0,100.0,100.0,6.0,19.2,4.0,4.0,4.0,4.0,2.1,4.1,5.0,2.0,4.0,3.0,3.0,2.0,2.0,2.1,4.0,2.0,3.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,3.0,3.9,2.0,2.0,1.0,0.0,2.0,2.9,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,8.2,7.1,7.1,8.2,5.1,6.1,5.2,4.1
