epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789693843.235,931844.928,3.90,4.27,3.52,2.13,27.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.9,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.9,19.0,8.9,16.2,5.9,14.1,10.0,7.1,4.0,6.0,1.0,4.0,2.0,2.0,3.0,1.0,0.0,2.0,2.9,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,6.1,10.8,9.0,5.1,14.0,100.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,4.1,8.0,9.9,6.1,28.0,6.0,8.3,10.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,2.9,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.9,2.0,3.0,100.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,25.0,8.8,22.8,10.0,12.1,4.0,2.0,14.1
1789693844.237,931845.930,4.64,5.43,3.86,2.59,29.7,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,100.0,3.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,30.6,30.8,50.5,9.9,17.3,9.0,13.3,6.9,21.0,4.0,2.0,2.0,4.0,1.0,3.0,2.9,2.0,1.0,1.0,2.9,3.0,1.0,2.0,0.0,3.0,4.9,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,2.9,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.9,9.0,13.6,7.9,14.7,6.1,10.0,100.0,30.4,9.0,1.0,4.0,0.0,1.0,5.9,2.0,2.0,1.0,3.0,10.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.9,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,6.1,11.8,12.7,11.0,7.0,5.1,5.9,9.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,6.0,2.0,2.0,2.0,1.0,3.0,3.9,3.0,2.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,71.3,0.0,1.0,0.0,3.0,1.0,21.6,2.0,2.9,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,12.9,10.9,24.0,8.0,5.2,5.2,3.0,12.9
1789693845.239,931846.932,17.87,33.12,2.61,34.28,52.5,33.3,32.3,32.0,32.3,32.3,33.7,32.7,33.3,33.7,32.7,33.7,98.0,32.3,33.7,33.0,33.0,32.7,33.7,32.3,33.3,32.0,33.7,33.0,33.7,33.3,34.0,34.0,32.0,33.0,32.0,34.7,35.0,32.3,33.3,33.0,33.0,33.7,33.0,32.0,33.3,32.7,32.3,32.3,32.3,33.0,33.0,32.7,14.9,55.4,24.5,18.8,2.0,45.5,11.5,3.0,33.7,34.7,34.3,34.7,33.3,33.3,36.5,33.7,33.3,33.3,32.3,33.7,33.3,33.0,33.7,33.0,35.3,51.5,33.0,33.0,32.3,33.0,33.0,34.0,33.0,33.7,33.7,33.0,33.7,33.0,33.3,33.0,33.0,34.0,34.0,33.0,33.3,32.3,33.0,33.0,33.3,32.3,34.3,33.7,32.7,33.7,32.3,33.0,10.1,10.0,16.2,68.3,9.8,10.8,100.0,18.0,0.0,0.0,7.1,4.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,10.8,2.0,8.8,3.0,7.8,5.1,3.1,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,11.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.9,0.0,1.0,2.0,11.3,10.0,11.9,8.0,10.1,5.0,2.0,43.3
1789693846.241,931847.934,47.03,90.21,3.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,97.0,6.9,5.1,5.0,98.0,5.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,30.3,10.4,58.0,36.7,8.2,100.0,7.2,3.0,3.0,3.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.9,1.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,6.0,5.0,3.0,4.0,2.0,4.0,5.9,4.0,4.0,2.1,6.0,4.0,4.0,5.0,5.0,5.1,3.0,4.0,6.0,3.0,4.0,5.0,1.0,3.0,5.0,1.0,3.0,2.0,1.0,1.0,3.0,5.9,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,4.9,3.0,2.0,3.0,1.0,2.0,1.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,54.5,16.5,10.2,6.1,8.1,10.1,7.0,58.0
1789693847.243,931848.936,46.73,90.23,3.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,92.0,3.0,3.0,3.0,91.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,47.0,11.2,10.3,89.0,7.1,100.0,10.1,3.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,7.0,2.0,6.9,4.0,3.0,3.0,3.0,5.0,4.1,3.0,6.2,2.0,0.0,3.1,3.0,6.0,2.0,7.8,9.0,2.0,3.0,4.1,2.0,1.0,2.0,5.0,2.0,4.0,0.0,1.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,5.9,4.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,12.2,12.9,15.2,14.0,8.0,7.1,2.0,63.4
1789693848.245,931849.938,46.74,90.58,2.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,13.9,9.0,3.0,34.3,97.1,3.0,43.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,60.0,48.0,47.0,30.3,17.2,100.0,9.2,2.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.9,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.9,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,5.2,3.0,4.1,6.1,4.1,3.0,6.1,4.1,9.0,4.0,5.0,3.0,4.9,5.0,4.0,4.0,4.0,4.0,9.0,5.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,1.0,1.0,2.0,5.1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.9,3.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,28.1,10.2,16.0,7.2,9.2,18.4,6.1,6.2
1789693849.247,931850.940,47.21,89.77,4.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,3.0,2.0,3.0,20.0,93.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,47.4,20.2,58.0,19.0,47.0,100.0,8.2,2.0,4.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,1.0,7.0,4.1,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,5.9,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,7.1,6.0,5.9,4.0,75.0,2.0,4.0,6.0,6.0,3.1,6.0,5.0,5.1,4.1,6.0,6.1,3.1,4.0,2.1,3.0,5.1,5.9,1.0,2.0,4.0,5.1,4.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,8.2,3.0,2.0,2.0,2.0,1.0,5.0,2.0,3.0,2.0,4.0,4.0,19.2,23.5,28.9,31.3,12.4,12.0,5.1,13.9
1789693850.249,931851.942,46.50,89.35,3.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,1.0,4.0,2.0,4.9,97.0,2.0,72.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,11.0,7.1,2.1,16.2,32.3,100.0,8.2,1.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.1,13.0,3.0,26.0,4.0,1.0,2.0,1.0,3.0,3.0,4.0,1.0,4.0,4.0,7.1,3.0,4.0,5.0,2.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,9.2,9.1,7.1,92.1,52.6,13.5,5.1,9.1
1789693851.251,931852.944,46.64,88.99,4.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,3.0,21.0,1.0,1.0,94.0,3.0,14.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,39.4,22.4,9.1,7.1,8.1,100.0,10.9,1.0,2.0,6.1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,4.1,6.9,20.0,4.0,80.4,3.0,4.0,2.0,4.0,4.0,1.0,3.0,4.0,4.0,1.0,6.0,1.0,2.0,3.0,3.9,6.1,2.0,0.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.9,1.0,1.0,1.0,1.0,2.0,7.0,3.0,2.0,1.0,0.0,4.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,14.0,16.5,7.1,9.3,78.2,40.4,4.1,32.0
1789693852.253,931853.946,47.00,89.97,4.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,4.0,6.9,15.8,4.0,97.0,20.4,37.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.6,37.8,9.0,8.1,16.2,14.9,100.0,56.1,3.0,8.0,3.9,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.1,3.1,12.1,3.0,62.6,4.0,55.0,5.0,4.0,1.0,4.0,3.0,2.0,3.0,3.0,4.1,3.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,2.0,2.9,2.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,11.2,8.2,10.1,11.2,46.5,10.0,4.1,47.0
1789693853.255,931854.948,47.27,90.35,4.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.4,13.1,5.0,93.1,76.8,17.3,5.9,64.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,20.0,9.2,11.9,8.1,8.1,100.0,55.0,2.0,6.1,3.1,1.0,2.0,6.9,1.0,3.0,2.0,2.0,1.0,2.0,5.9,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,5.0,1.0,2.0,1.0,1.0,2.0,9.1,6.1,8.0,5.9,35.4,6.1,6.0,6.0,3.1,3.0,6.1,4.0,4.0,17.2,6.0,4.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,2.0,4.0,1.0,2.0,0.0,2.0,12.9,4.0,1.0,1.0,2.0,3.0,10.2,11.2,10.1,60.6,13.1,10.1,7.1,8.1
1789693854.257,931855.950,46.75,88.69,4.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,17.0,3.0,49.5,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,6.1,7.1,9.2,79.2,6.2,100.0,9.1,2.0,2.0,3.0,1.0,1.0,1.0,5.0,3.0,7.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.9,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,85.0,5.1,8.1,3.0,77.0,26.0,46.0,3.0,4.0,5.1,2.1,4.0,3.0,4.0,3.1,6.1,3.0,4.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,6.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.9,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.9,0.0,2.0,1.0,3.0,2.0,1.0,3.0,10.2,8.1,13.4,25.0,7.2,8.2,6.1,17.3
1789693855.259,931856.952,47.08,88.70,5.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,35.0,6.0,30.0,2.0,2.0,0.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,6.2,6.1,27.8,42.6,21.0,100.0,12.2,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.9,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,2.9,94.0,5.0,11.1,44.0,76.0,3.0,63.4,15.2,3.1,5.9,3.0,4.0,1.0,0.0,5.0,5.0,1.0,2.0,4.0,1.0,2.0,3.0,3.0,3.0,3.0,4.1,1.0,3.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,4.0,1.0,1.0,3.9,1.0,0.0,2.0,1.0,0.0,5.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,17.0,16.2,56.1,16.0,11.1,10.2,5.1,12.1
