epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789682107.839,920109.532,3.58,4.00,3.16,1.27,29.4,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,30.0,22.5,36.0,31.3,12.9,16.0,31.0,35.4,1.0,4.0,8.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.1,2.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,6.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,100.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,2.9,0.0,1.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,2.9,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,18.6,100.0,22.8,22.0,3.0,24.0,14.1,16.5,1.0,2.0,16.2,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,3.9,3.0,2.0,1.0,1.0,0.0
1789682108.841,920110.534,3.40,3.82,2.97,1.01,29.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,64.4,26.5,14.7,13.7,8.1,37.6,22.8,26.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,4.0,3.1,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,5.1,2.0,0.0,3.0,1.0,100.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.9,2.0,12.7,100.0,32.7,18.0,17.5,15.5,7.1,4.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.9,3.0,0.0,0.0,1.0,1.0,3.0,2.9,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0
1789682109.844,920111.537,16.09,27.66,4.53,28.68,51.5,42.0,29.6,28.3,28.0,27.3,30.0,27.3,28.0,29.0,27.3,28.0,27.3,28.7,28.0,27.3,27.3,27.3,28.0,27.3,28.0,28.0,29.0,27.3,27.7,27.0,27.0,28.7,28.0,27.3,27.0,27.3,28.0,27.7,27.0,28.7,27.0,28.7,29.4,28.0,27.3,27.0,28.7,28.0,28.0,29.4,28.7,27.3,40.4,1.0,15.8,39.0,37.6,63.0,21.2,22.2,28.6,29.0,29.0,27.6,28.3,28.4,28.0,29.4,28.7,27.3,27.0,27.7,29.4,27.0,31.0,32.0,30.7,30.4,31.0,28.0,27.6,29.7,29.0,29.0,29.0,29.7,29.4,28.7,27.7,29.4,27.7,27.3,28.0,27.0,29.4,28.7,27.3,28.0,27.3,28.7,27.3,28.4,28.7,27.0,28.0,29.7,29.0,29.4,5.1,6.9,7.1,3.1,6.1,2.0,4.0,69.7,4.0,1.0,6.0,1.0,2.0,3.0,10.1,0.0,3.0,3.0,1.0,1.0,3.1,12.0,2.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,5.0,3.0,3.0,4.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,35.0,100.0,19.6,9.9,13.1,5.1,19.6,39.2,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,5.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,3.9,3.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,1.0,0.0,3.0,10.0,4.0,4.0,4.0,3.0,3.0,2.0
1789682110.847,920112.540,46.50,89.39,3.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,5.9,27.6,88.1,78.8,20.4,45.0,69.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,7.3,8.2,9.0,7.1,5.1,5.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,2.0,0.0,26.0,1.0,2.0,0.0,5.9,3.9,2.0,1.0,21.2,100.0,57.4,7.0,11.0,12.7,8.2,8.2,2.0,3.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.9,1.0,2.0,1.0,1.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.9,6.0,3.1,3.1,2.0,2.0,2.0,3.1,2.0
1789682111.850,920113.543,46.84,88.94,4.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,4.0,2.0,32.3,79.0,66.7,32.0,55.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,10.0,10.9,9.1,7.1,6.1,8.9,6.1,2.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.9,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,8.9,1.0,0.0,0.0,2.0,0.0,2.0,2.0,42.4,100.0,28.6,11.0,18.0,71.0,5.0,37.4,7.0,4.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,6.1,8.0,7.0,6.1,6.0,5.1,4.0,25.5
1789682112.853,920114.546,46.77,88.55,4.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,2.1,7.0,5.0,37.6,38.6,60.6,81.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.3,5.2,7.1,7.1,7.9,6.2,12.1,3.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,7.1,2.0,1.0,3.0,3.0,3.0,1.0,2.0,2.9,0.0,2.0,0.0,2.0,0.0,2.0,2.9,2.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,36.0,100.0,49.5,13.1,66.0,44.9,5.9,4.0,6.1,5.1,4.1,5.1,5.1,2.0,1.0,1.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.9,2.0,1.0,2.0,1.0,0.0,3.0,1.0,18.4,9.9,6.1,7.1,7.1,6.1,9.0,11.1
1789682113.856,920115.549,47.17,88.69,5.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,6.9,4.0,6.0,6.1,76.5,63.0,74.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,7.0,9.1,6.1,7.2,6.1,8.1,14.1,3.0,4.0,3.0,4.0,1.0,2.0,4.0,3.9,3.0,2.0,3.0,1.0,4.0,1.0,4.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,6.9,1.0,3.0,4.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,42.0,100.0,87.0,6.2,67.7,9.9,26.3,5.1,4.1,4.0,5.1,3.0,4.0,2.0,4.0,4.0,1.0,4.0,5.9,3.0,3.0,4.0,2.0,3.0,3.0,2.0,5.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.9,2.0,3.0,3.0,4.0,2.0,1.0,3.0,2.9,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,8.2,8.9,6.2,7.1,5.1,8.1,4.1
1789682114.859,920116.552,47.48,87.93,7.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,10.0,7.9,8.1,5.0,65.3,48.5,18.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,4.0,6.9,5.0,6.1,8.0,6.1,21.0,2.0,3.0,7.0,3.0,2.0,4.9,1.0,9.1,4.0,4.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,5.9,2.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,11.9,10.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,8.9,3.0,3.1,3.0,16.0,100.0,82.2,24.0,75.0,70.7,11.0,27.0,5.0,12.2,7.0,5.0,2.0,4.0,2.0,6.1,4.0,5.0,4.1,4.0,3.0,5.1,6.1,4.0,2.0,3.9,2.0,2.1,5.0,2.0,6.1,3.0,3.0,1.0,3.9,2.0,3.1,3.9,2.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,3.0,7.2,11.1,6.1,5.1,4.1,6.1,2.1,6.1
1789682115.862,920117.555,46.37,87.79,4.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,4.0,24.8,60.0,37.6,43.0,5.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.9,3.1,2.0,5.0,5.1,2.1,4.1,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.9,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,4.0,3.0,0.0,4.9,2.0,8.1,100.0,100.0,35.6,57.4,64.6,2.1,7.1,2.0,1.0,6.1,1.0,4.0,1.0,2.0,7.9,1.0,4.0,3.0,2.0,2.0,3.0,3.1,1.0,2.0,0.0,1.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.2,4.1,4.1,6.9,6.0,5.1,4.0,5.0
1789682116.865,920118.558,46.55,88.25,4.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,5.0,11.2,48.5,49.0,18.0,42.0,37.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,4.1,5.9,2.1,6.0,14.0,6.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.9,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,2.0,1.0,2.0,3.0,2.9,1.0,2.0,7.1,100.0,99.0,91.9,8.1,3.0,6.9,5.0,2.0,2.0,2.1,5.0,1.0,3.0,2.0,6.0,3.0,4.0,2.0,0.0,3.0,3.1,3.0,2.0,2.0,5.1,2.0,2.0,4.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.9,1.0,2.0,2.9,1.0,2.0,2.0,1.0,9.0,6.0,7.0,4.1,4.1,6.0,4.1,5.1
1789682117.868,920119.561,46.90,87.61,6.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,8.8,20.2,5.0,45.0,4.0,15.2,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,10.0,7.3,15.0,8.0,29.0,6.1,6.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,7.9,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,4.9,1.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,49.0,100.0,99.0,52.5,5.1,20.8,3.1,8.2,4.0,4.0,5.1,4.1,5.0,2.0,2.0,5.1,2.0,3.0,2.0,4.9,2.0,1.0,4.0,2.0,4.0,5.0,2.0,3.0,1.0,2.0,5.1,1.0,2.0,4.0,1.0,2.0,3.9,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,3.9,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,76.8,12.2,8.2,7.1,6.1,17.2,17.0,33.3
1789682118.871,920120.564,46.62,86.99,6.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,6.0,33.7,6.9,10.2,2.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,4.1,6.1,8.0,7.1,6.1,8.0,6.1,3.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,3.9,1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,2.9,1.0,0.0,3.0,1.0,3.0,3.0,1.0,2.0,62.0,100.0,22.8,72.0,6.9,92.0,5.0,26.0,2.0,2.0,5.9,4.0,3.0,3.0,3.0,6.1,3.0,3.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,3.0,4.0,4.0,3.9,2.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.9,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,29.7,8.1,9.0,9.1,7.1,6.1,71.3,4.1
1789682119.874,920121.567,46.57,86.95,6.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,6.9,3.0,3.0,7.0,18.8,4.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,6.1,26.3,6.0,5.1,4.0,5.1,5.1,1.0,2.0,2.9,1.0,0.0,1.0,2.0,3.0,1.0,3.9,2.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.9,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,51.0,100.0,15.2,6.1,4.0,96.0,54.0,74.7,5.0,3.0,3.1,4.0,2.0,3.0,3.0,5.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,5.1,7.1,5.2,6.1,6.9,6.1,83.0,6.9
