timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:55:00.963, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:00.963, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:00.963, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:55:02.963, 0, 0 %, 0 %, 77228 MiB, 126.96 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:55:02.963, 1, 0 %, 0 %, 77256 MiB, 119.14 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:55:02.964, 2, 0 %, 0 %, 77256 MiB, 120.19 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:55:02.964, 3, 0 %, 0 %, 76776 MiB, 134.51 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:55:02.964, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:55:02.964, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:02.964, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:02.964, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:55:04.964, 0, 0 %, 0 %, 77228 MiB, 126.77 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:55:04.964, 1, 0 %, 0 %, 77256 MiB, 118.95 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:55:04.964, 2, 0 %, 0 %, 77256 MiB, 119.93 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:55:04.964, 3, 0 %, 0 %, 76776 MiB, 134.13 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:55:04.964, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:55:04.964, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:04.964, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:04.964, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:55:06.965, 0, 0 %, 0 %, 77228 MiB, 126.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:55:06.965, 1, 0 %, 0 %, 77256 MiB, 118.77 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:55:06.965, 2, 0 %, 0 %, 77256 MiB, 119.87 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:55:06.965, 3, 0 %, 0 %, 76776 MiB, 133.81 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:55:06.965, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:55:06.965, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:06.965, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:06.965, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:55:08.965, 0, 0 %, 0 %, 77228 MiB, 126.32 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:55:08.966, 1, 0 %, 0 %, 77256 MiB, 118.60 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:55:08.966, 2, 0 %, 0 %, 77256 MiB, 119.70 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:55:08.966, 3, 0 %, 0 %, 76776 MiB, 133.44 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:55:08.966, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:55:08.966, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:08.966, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:08.966, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:55:10.966, 0, 89 %, 25 %, 77316 MiB, 275.59 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:55:10.966, 1, 100 %, 25 %, 77392 MiB, 284.84 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 06:55:10.966, 2, 100 %, 25 %, 77392 MiB, 286.89 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 06:55:10.966, 3, 100 %, 25 %, 76912 MiB, 306.42 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 06:55:10.967, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:55:10.967, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:10.967, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:10.967, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:12.967, 0, 89 %, 25 %, 77316 MiB, 273.83 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:55:12.967, 1, 100 %, 25 %, 77442 MiB, 288.59 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:55:12.967, 2, 100 %, 25 %, 77442 MiB, 289.43 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 06:55:12.967, 3, 100 %, 25 %, 76962 MiB, 307.20 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 06:55:12.967, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:55:12.968, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:12.968, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:12.968, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:14.968, 0, 88 %, 24 %, 77316 MiB, 271.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:55:14.968, 1, 100 %, 24 %, 77442 MiB, 290.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:55:14.968, 2, 100 %, 24 %, 77442 MiB, 285.84 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:55:14.968, 3, 100 %, 25 %, 76962 MiB, 306.49 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 06:55:14.968, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:55:14.968, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:14.969, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:14.969, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:16.969, 0, 89 %, 25 %, 77316 MiB, 273.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:55:16.969, 1, 100 %, 25 %, 77442 MiB, 307.23 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:55:16.969, 2, 100 %, 25 %, 77442 MiB, 301.70 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:55:16.969, 3, 100 %, 25 %, 76962 MiB, 308.50 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 06:55:16.969, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:55:16.969, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:16.969, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:16.970, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:18.970, 0, 89 %, 25 %, 77316 MiB, 272.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:55:18.970, 1, 100 %, 25 %, 77442 MiB, 303.03 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:55:18.970, 2, 100 %, 25 %, 77442 MiB, 303.69 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:55:18.970, 3, 100 %, 25 %, 76962 MiB, 309.36 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 06:55:18.970, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:55:18.970, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:18.970, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:18.970, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:20.971, 0, 89 %, 25 %, 77316 MiB, 308.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:55:20.971, 1, 100 %, 25 %, 77442 MiB, 319.19 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:55:20.971, 2, 100 %, 25 %, 77442 MiB, 277.21 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:55:20.971, 3, 100 %, 25 %, 76962 MiB, 300.43 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 06:55:20.971, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:55:20.971, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:20.971, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:20.971, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:22.972, 0, 89 %, 25 %, 77316 MiB, 321.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:55:22.972, 1, 100 %, 25 %, 77442 MiB, 340.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:55:22.972, 2, 100 %, 25 %, 77442 MiB, 274.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:55:22.972, 3, 100 %, 25 %, 76962 MiB, 295.77 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 06:55:22.972, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:55:22.972, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:22.972, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:22.972, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:24.972, 0, 89 %, 25 %, 77316 MiB, 270.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:55:24.973, 1, 100 %, 25 %, 77442 MiB, 343.83 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:55:24.973, 2, 100 %, 25 %, 77442 MiB, 350.61 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:55:24.973, 3, 100 %, 25 %, 76962 MiB, 352.47 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 06:55:24.973, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:55:24.973, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:24.973, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:24.973, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:26.973, 0, 89 %, 25 %, 77316 MiB, 332.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:55:26.973, 1, 100 %, 25 %, 77442 MiB, 351.33 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:55:26.974, 2, 100 %, 25 %, 77442 MiB, 265.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:55:26.974, 3, 100 %, 25 %, 76962 MiB, 287.97 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 06:55:26.974, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:55:26.974, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:26.974, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:26.974, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:28.974, 0, 88 %, 25 %, 77316 MiB, 269.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:55:28.974, 1, 100 %, 25 %, 77442 MiB, 349.42 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:55:28.975, 2, 100 %, 25 %, 77442 MiB, 350.37 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:55:28.975, 3, 100 %, 25 %, 76962 MiB, 371.81 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 06:55:28.975, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:55:28.975, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:28.975, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:28.975, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:30.975, 0, 89 %, 25 %, 77316 MiB, 264.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:55:30.978, 1, 100 %, 25 %, 77442 MiB, 357.67 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:55:30.978, 2, 100 %, 25 %, 77442 MiB, 365.39 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:55:30.978, 3, 100 %, 25 %, 76962 MiB, 382.60 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 06:55:30.978, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:30.978, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:30.978, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:30.978, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:32.978, 0, 89 %, 25 %, 77316 MiB, 275.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:55:32.979, 1, 100 %, 25 %, 77442 MiB, 345.56 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:55:32.979, 2, 100 %, 25 %, 77442 MiB, 341.63 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:55:32.979, 3, 100 %, 25 %, 76962 MiB, 366.33 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 06:55:32.979, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:32.979, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:32.979, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:32.979, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:34.979, 0, 89 %, 25 %, 77316 MiB, 266.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:55:34.980, 1, 100 %, 25 %, 77442 MiB, 352.10 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:55:34.980, 2, 100 %, 25 %, 77442 MiB, 352.83 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:55:34.980, 3, 100 %, 23 %, 76962 MiB, 371.48 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 06:55:34.980, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:34.980, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:34.980, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:34.980, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:36.980, 0, 89 %, 25 %, 77316 MiB, 272.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:55:36.980, 1, 100 %, 25 %, 77442 MiB, 344.10 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:55:36.981, 2, 100 %, 25 %, 77442 MiB, 348.97 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:55:36.981, 3, 100 %, 25 %, 76962 MiB, 369.18 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 06:55:36.981, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:36.981, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:36.981, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:36.981, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:38.981, 0, 85 %, 24 %, 77316 MiB, 272.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:55:38.981, 1, 100 %, 24 %, 77442 MiB, 346.49 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:55:38.981, 2, 100 %, 24 %, 77442 MiB, 349.59 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:55:38.982, 3, 100 %, 25 %, 76962 MiB, 366.97 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 06:55:38.982, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:38.982, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:38.982, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:38.982, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:40.982, 0, 89 %, 25 %, 77316 MiB, 268.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:55:40.982, 1, 100 %, 25 %, 77442 MiB, 343.44 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:55:40.982, 2, 100 %, 25 %, 77442 MiB, 348.84 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:55:40.983, 3, 100 %, 25 %, 76962 MiB, 370.60 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 06:55:40.983, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:40.983, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:40.983, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:40.983, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:42.983, 0, 0 %, 0 %, 77316 MiB, 163.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:55:42.983, 1, 0 %, 0 %, 77442 MiB, 161.10 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 06:55:42.983, 2, 0 %, 0 %, 77442 MiB, 162.69 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 06:55:42.983, 3, 0 %, 0 %, 76962 MiB, 165.74 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 06:55:42.983, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:42.983, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:42.983, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:42.984, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
