epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789701511.479,939513.172,4.70,4.91,4.50,3.63,28.7,1.0,1.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,5.9,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,100.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,3.0,9.9,7.1,3.0,2.0,1.0,1.0,3.0,2.0,2.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,18.8,16.3,23.5,29.0,29.6,31.7,29.0,19.6,2.0,4.0,2.0,1.0,2.0,14.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,21.2,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,26.7,1.0,2.9,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,8.9,0.0,1.0,1.0,1.0,2.0,1.0,6.9,3.0,0.0,2.0,0.0,5.1,3.0,4.0,5.1,4.0,2.0,3.0,3.0,3.0,2.0,5.0,3.0,2.0,3.0,4.0,2.0,1.0,1.0,3.0,3.0,2.0,4.9,0.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.9,1.0,1.0,2.0,4.0,1.0,3.0,2.0,2.9,3.0,3.0,2.0,3.0,3.0,4.0,17.5,19.8,18.4,12.0,23.0,29.4,14.3,100.0
1789701512.481,939514.174,4.42,4.75,4.09,3.48,27.3,2.0,0.0,2.0,0.0,1.0,1.0,18.8,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,6.9,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,100.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,4.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,74.7,1.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,10.0,16.8,39.2,18.8,18.0,46.5,0.0,12.1,12.0,1.0,1.0,0.0,0.0,27.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.9,1.0,1.0,1.0,3.0,4.0,3.0,4.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,6.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,3.9,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,2.9,0.0,1.0,1.0,1.0,16.3,12.9,22.5,21.0,54.5,16.3,17.8,100.0
1789701513.482,939515.176,4.56,4.73,4.38,3.49,32.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.9,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,100.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.1,3.0,3.0,2.0,3.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.9,0.0,1.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,18.0,25.5,22.0,28.0,17.8,22.8,15.8,1.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,3.9,3.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,3.0,1.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,2.0,2.9,1.0,5.9,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,6.9,2.0,1.0,5.1,3.1,5.9,5.1,4.9,5.9,4.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.1,4.0,4.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,5.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0,2.0,3.0,2.0,19.0,16.0,11.2,17.0,45.5,21.4,14.9,100.0
1789701514.486,939516.179,33.92,63.03,4.81,69.69,77.2,70.0,69.6,69.0,69.0,68.7,69.0,69.9,69.0,69.3,69.0,69.3,69.0,68.7,69.0,69.0,69.4,69.7,68.7,68.7,69.3,68.0,69.0,69.0,69.0,69.3,69.0,69.0,69.0,69.3,68.7,70.0,69.0,68.7,69.6,69.0,68.7,69.0,69.0,68.7,68.7,69.0,69.3,69.0,70.0,91.9,69.6,69.3,19.0,66.7,7.1,48.0,16.2,5.1,2.0,1.0,71.0,69.7,70.0,69.0,69.0,69.0,69.3,69.0,69.0,68.7,70.6,68.7,69.0,69.0,69.0,68.7,69.0,68.7,69.0,69.0,69.0,69.0,68.0,69.3,69.0,95.0,68.7,68.6,68.7,71.3,69.0,69.0,68.0,69.3,69.0,68.0,69.3,69.0,68.6,69.0,69.0,68.7,69.3,69.0,69.3,69.0,69.3,69.3,16.0,16.0,9.2,24.2,9.9,77.2,49.5,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,3.1,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,5.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,6.1,7.1,5.1,6.0,5.2,5.1,4.1,4.0,4.0,4.0,6.0,4.0,1.0,4.0,3.0,2.0,2.0,5.0,5.1,2.1,0.0,2.0,3.1,6.0,2.0,72.0,4.0,3.0,2.0,4.0,2.0,2.0,3.1,2.0,2.0,3.0,0.0,5.0,2.0,3.0,3.0,2.0,4.0,2.1,1.0,3.0,1.0,0.0,12.0,7.1,11.0,47.0,23.0,8.2,27.0,100.0
1789701515.492,939517.185,48.69,90.24,7.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,91.1,13.1,92.1,7.1,6.1,72.3,5.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,44.3,9.3,8.2,5.2,7.1,100.0,11.2,5.0,5.0,2.0,4.0,2.0,2.0,2.0,7.0,3.0,4.0,3.0,4.0,5.0,4.0,2.0,3.0,2.0,4.0,4.0,1.0,3.0,5.9,2.0,18.0,7.1,2.0,3.0,2.0,4.0,4.0,4.0,3.0,2.0,0.0,2.0,4.0,4.0,3.0,4.0,4.1,3.0,3.1,3.1,4.0,3.0,4.0,3.0,2.0,2.0,12.2,86.0,13.3,4.0,7.1,10.2,8.0,4.0,7.2,6.2,8.2,5.2,8.1,10.1,6.1,7.1,5.1,6.2,8.2,3.1,6.0,6.1,4.0,4.0,5.0,5.1,6.1,5.0,5.1,5.9,6.0,8.9,7.1,2.0,7.0,6.9,4.1,4.0,7.0,3.1,4.0,4.0,3.1,6.1,4.0,5.1,5.0,3.0,5.1,3.0,3.0,5.0,3.0,5.0,4.0,5.0,27.4,13.5,12.2,29.3,9.2,8.2,26.8,100.0
1789701516.496,939518.189,45.42,85.12,5.72,93.37,96.0,93.0,94.0,93.1,93.9,93.1,93.1,94.0,93.1,94.0,94.0,93.1,94.0,94.0,94.0,93.1,93.1,93.1,93.1,93.0,93.1,93.9,93.1,94.0,93.1,93.1,93.1,94.0,93.1,93.1,93.1,93.1,93.0,93.1,94.0,93.0,94.0,94.0,94.0,94.0,94.0,93.1,93.1,93.1,94.0,93.0,94.0,93.1,23.5,92.0,5.9,92.1,6.1,22.0,91.9,6.1,93.0,93.1,93.1,93.1,93.1,94.0,94.0,93.0,93.0,93.1,93.0,92.9,93.0,93.1,93.1,93.0,94.1,93.1,93.0,93.1,92.9,94.0,94.0,93.1,93.1,94.0,93.1,94.0,93.1,93.0,93.0,93.0,93.9,93.1,93.1,93.9,93.0,93.1,93.9,93.1,93.1,94.1,93.0,93.1,93.0,93.1,93.1,93.1,84.2,10.1,9.1,8.0,6.2,100.0,7.9,5.0,3.1,3.0,4.0,3.0,4.0,3.0,8.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.1,4.0,2.0,1.0,2.0,5.1,2.0,2.0,2.9,1.0,1.0,3.0,5.9,3.0,0.0,3.0,5.9,3.0,2.0,0.0,3.0,3.0,0.0,2.0,2.0,8.2,77.2,6.1,6.1,7.8,38.4,6.9,6.1,7.1,6.1,6.1,5.1,6.1,7.0,6.0,4.0,5.0,3.0,5.1,4.0,1.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0,3.0,1.0,2.0,3.0,5.0,4.0,4.0,5.1,2.0,3.0,5.0,3.0,5.0,1.0,3.9,6.9,3.0,3.0,2.0,2.0,5.1,1.0,2.0,6.1,1.0,1.0,2.0,3.0,23.8,12.1,11.1,9.2,10.1,9.2,8.1,100.0
1789701517.500,939519.193,48.87,90.21,7.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,92.0,6.1,90.9,17.2,5.1,36.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,9.2,12.1,61.0,14.1,77.0,34.7,8.2,4.0,13.0,3.1,2.0,3.1,2.0,3.0,2.0,3.0,2.0,5.9,5.9,1.0,2.0,4.0,3.0,2.9,4.0,3.1,3.0,4.0,4.0,1.0,5.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,1.0,2.0,2.0,8.0,5.1,3.0,1.0,4.1,3.0,2.0,1.0,1.0,18.2,3.0,4.0,2.0,4.0,25.3,10.1,10.1,5.0,7.3,11.1,7.1,6.1,8.2,11.2,11.8,6.2,8.0,7.1,4.1,6.1,6.1,5.1,9.8,6.1,5.0,6.0,5.1,3.1,4.0,3.1,4.0,4.0,4.0,4.0,5.0,5.0,5.1,3.1,5.0,2.0,4.0,3.0,4.1,4.0,4.0,4.0,2.1,4.0,4.0,3.1,5.1,4.0,5.0,4.0,3.0,3.0,5.9,5.0,4.0,4.0,100.0,63.3,13.1,11.1,35.1,17.5,15.3,100.0
1789701518.504,939520.197,48.46,89.49,7.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,14.0,5.1,97.0,12.1,10.0,6.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,13.3,7.3,100.0,10.2,91.0,10.4,10.9,3.0,3.1,7.9,5.0,4.0,7.1,3.0,3.0,3.0,2.0,4.0,2.0,1.0,4.0,5.1,2.0,0.0,5.0,2.0,2.0,1.0,2.0,4.0,3.0,2.0,4.9,6.0,2.0,2.0,3.0,7.1,2.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,3.0,2.0,3.0,8.1,2.0,2.0,1.0,8.3,7.1,6.1,3.0,7.1,89.9,7.1,6.1,7.1,10.2,5.2,8.0,6.1,6.1,4.0,4.0,9.1,6.1,6.2,16.2,5.0,1.0,4.0,4.0,3.1,2.0,4.1,2.0,2.0,4.0,2.0,1.0,3.0,6.0,4.1,5.9,1.0,3.0,5.1,4.0,2.0,3.0,4.0,2.0,5.1,4.0,3.1,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,4.0,100.0,98.0,13.4,6.1,11.1,11.2,13.4,100.0
1789701519.508,939521.201,48.32,89.44,7.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,69.0,8.8,30.0,5.0,10.1,6.0,24.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,71.0,7.1,9.1,23.2,7.2,99.0,10.1,7.1,3.0,4.0,3.1,4.0,3.0,2.0,3.0,4.0,2.0,1.0,3.0,3.0,2.0,2.9,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,5.9,4.0,1.0,3.0,2.0,82.0,9.1,13.1,4.0,5.1,97.0,10.9,16.0,6.1,8.1,6.1,7.1,5.1,5.1,5.1,3.0,4.0,4.0,6.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,3.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,5.0,5.0,5.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,100.0,22.0,13.3,10.2,10.3,10.1,18.2,100.0
1789701520.512,939522.205,48.13,88.80,7.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,34.3,6.1,80.0,11.0,6.1,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,11.0,8.2,5.1,10.1,100.0,29.3,8.2,2.0,2.0,4.0,2.0,5.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,6.9,4.0,2.9,0.0,2.0,2.0,79.8,63.4,41.4,15.2,6.1,68.3,11.1,4.1,7.0,6.2,5.1,3.1,4.1,3.0,3.0,6.0,4.1,5.0,4.0,2.0,3.0,5.9,3.1,2.0,4.0,1.0,4.0,3.0,2.0,4.0,3.0,1.0,2.0,5.0,3.0,4.0,3.0,5.0,5.0,4.0,3.0,4.0,1.0,2.0,3.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,100.0,11.2,11.1,27.8,10.2,10.0,9.1,100.0
1789701521.517,939523.210,48.28,89.43,7.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,72.5,30.7,8.1,3.0,8.1,6.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,11.3,12.0,9.1,9.2,100.0,100.0,12.7,5.9,3.0,4.0,5.1,1.0,5.0,4.0,3.0,2.0,4.0,4.0,3.1,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,6.9,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.9,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,88.1,5.0,5.1,5.0,2.0,6.1,5.0,8.2,7.1,7.1,5.1,7.0,5.1,7.0,4.1,5.0,2.1,5.1,6.0,4.0,3.0,6.0,4.0,5.0,5.0,5.9,3.0,3.0,3.1,3.0,4.0,5.0,1.0,2.0,3.1,3.0,1.0,4.0,4.0,5.0,3.0,4.9,3.0,2.0,3.1,6.0,1.0,2.0,4.0,3.0,3.0,3.0,2.0,5.0,4.0,94.1,12.4,12.4,98.0,11.2,8.2,28.6,100.0
1789701522.521,939524.214,48.49,89.78,7.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,5.1,73.7,3.0,5.1,6.0,14.9,67.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,11.1,7.3,44.6,10.2,60.8,90.0,23.0,2.0,3.0,4.0,7.0,4.0,5.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,3.0,4.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,30.6,24.5,9.0,5.2,5.1,8.0,31.6,19.0,8.2,8.1,8.0,7.1,7.0,6.1,3.1,5.1,6.0,5.0,5.1,5.0,3.0,2.0,6.1,5.0,2.0,5.0,1.0,3.0,4.0,4.0,3.1,2.0,2.1,5.0,5.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,2.0,1.0,4.0,3.0,5.1,4.0,2.0,1.0,3.0,4.0,0.0,3.0,1.0,4.0,11.2,20.2,13.3,99.0,12.2,11.2,99.0,100.0
1789701523.525,939525.218,45.96,85.03,6.88,94.80,96.0,95.0,95.0,95.0,94.1,95.0,95.0,95.0,95.0,95.0,94.1,95.0,95.0,94.1,94.1,95.0,95.1,95.0,95.0,95.0,95.0,95.0,95.0,94.1,94.9,95.0,95.0,94.1,95.0,95.0,95.0,94.9,94.9,95.0,94.1,95.0,94.1,95.0,95.0,94.1,94.1,95.0,95.1,95.0,94.1,95.0,94.1,95.0,30.7,24.8,99.0,4.0,7.1,4.0,3.0,97.0,95.0,95.0,95.0,95.0,95.0,94.1,95.0,95.0,95.0,95.0,94.1,95.0,95.0,95.0,95.0,95.0,94.1,95.0,95.0,95.0,95.0,94.1,94.1,95.0,95.0,94.1,95.0,94.1,95.0,95.0,95.0,95.0,94.1,95.0,94.9,94.1,95.0,95.0,94.1,95.0,95.0,94.1,94.9,95.0,95.0,95.0,95.0,95.0,12.0,96.0,16.2,9.1,7.1,5.2,3.0,5.1,2.0,5.9,2.0,3.0,2.0,3.0,2.0,1.0,4.0,3.0,4.0,6.1,16.2,5.0,3.0,4.0,2.0,2.0,2.0,0.0,6.1,1.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,4.0,2.0,0.0,2.0,2.9,2.0,0.0,2.0,2.0,4.0,4.0,1.0,2.0,8.0,2.0,5.9,1.0,3.0,3.0,84.2,13.9,79.8,7.1,5.1,10.1,4.0,4.0,6.1,4.0,4.1,5.0,6.1,5.0,6.0,3.0,4.0,4.0,4.0,2.0,3.0,4.0,5.1,3.0,4.0,3.0,5.0,3.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,4.0,1.0,1.0,4.0,3.1,3.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,14.0,6.2,11.2,26.0,9.0,10.1,98.0,100.0
