timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:18:22.601, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:22.601, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:22.601, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:24.601, 0, 0 %, 0 %, 77354 MiB, 118.92 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:18:24.602, 1, 0 %, 0 %, 77256 MiB, 115.38 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 12:18:24.602, 2, 0 %, 0 %, 77256 MiB, 116.21 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 12:18:24.602, 3, 0 %, 0 %, 76776 MiB, 124.00 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:18:24.602, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:24.602, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:24.602, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:24.602, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:26.602, 0, 0 %, 0 %, 77354 MiB, 118.82 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:18:26.602, 1, 0 %, 0 %, 77256 MiB, 116.00 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 12:18:26.602, 2, 0 %, 0 %, 77256 MiB, 116.06 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 12:18:26.602, 3, 0 %, 0 %, 76776 MiB, 124.05 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:18:26.602, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:26.603, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:26.603, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:26.603, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:28.603, 0, 0 %, 0 %, 77354 MiB, 118.83 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:18:28.603, 1, 0 %, 0 %, 77256 MiB, 115.94 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 12:18:28.603, 2, 0 %, 0 %, 77256 MiB, 116.00 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 12:18:28.603, 3, 0 %, 0 %, 76776 MiB, 123.90 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:18:28.603, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:28.603, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:28.603, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:28.603, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:30.603, 0, 0 %, 0 %, 77354 MiB, 118.75 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:18:30.604, 1, 0 %, 0 %, 77256 MiB, 115.84 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 12:18:30.604, 2, 0 %, 0 %, 77256 MiB, 115.97 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 12:18:30.604, 3, 0 %, 0 %, 76776 MiB, 123.78 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:18:30.604, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:30.604, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:30.604, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:30.604, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:32.604, 0, 0 %, 0 %, 77354 MiB, 118.65 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:18:32.604, 1, 0 %, 0 %, 77256 MiB, 115.76 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 12:18:32.604, 2, 0 %, 0 %, 77256 MiB, 115.83 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 12:18:32.604, 3, 0 %, 0 %, 76776 MiB, 123.76 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:18:32.605, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:32.605, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:32.605, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:32.605, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:34.605, 0, 100 %, 26 %, 79476 MiB, 287.52 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:18:34.606, 1, 100 %, 23 %, 79436 MiB, 362.79 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:18:34.606, 2, 100 %, 24 %, 79436 MiB, 352.63 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:18:34.606, 3, 100 %, 24 %, 78956 MiB, 370.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:18:34.606, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:34.606, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:34.606, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:34.606, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:36.606, 0, 100 %, 27 %, 79476 MiB, 405.02 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:18:36.607, 1, 100 %, 25 %, 79436 MiB, 398.07 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:18:36.607, 2, 100 %, 25 %, 79436 MiB, 414.12 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:18:36.607, 3, 100 %, 26 %, 78956 MiB, 401.58 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:18:36.607, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:36.607, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:36.607, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:36.607, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:38.608, 0, 70 %, 48 %, 79476 MiB, 365.40 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:18:38.608, 1, 100 %, 47 %, 79436 MiB, 466.83 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:18:38.608, 2, 100 %, 49 %, 79436 MiB, 472.03 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:18:38.608, 3, 100 %, 50 %, 78956 MiB, 490.22 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:18:38.608, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:38.608, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:38.608, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:38.609, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:40.609, 0, 66 %, 46 %, 79476 MiB, 371.10 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:18:40.609, 1, 100 %, 44 %, 79436 MiB, 470.78 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:18:40.609, 2, 100 %, 47 %, 79436 MiB, 474.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:18:40.609, 3, 100 %, 45 %, 78956 MiB, 490.08 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:18:40.609, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:40.610, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:40.610, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:40.610, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:42.610, 0, 62 %, 44 %, 79476 MiB, 338.89 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:18:42.611, 1, 100 %, 44 %, 79436 MiB, 465.92 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:18:42.611, 2, 100 %, 45 %, 79436 MiB, 472.75 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:18:42.611, 3, 100 %, 41 %, 78956 MiB, 491.27 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:18:42.611, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:42.611, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:42.611, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:42.611, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:44.611, 0, 100 %, 29 %, 79476 MiB, 395.36 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:18:44.612, 1, 100 %, 25 %, 79436 MiB, 386.93 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:18:44.612, 2, 100 %, 26 %, 79436 MiB, 394.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:18:44.612, 3, 100 %, 27 %, 78956 MiB, 401.25 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:18:44.612, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:44.612, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:44.612, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:44.612, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:46.612, 0, 97 %, 30 %, 79476 MiB, 425.10 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:18:46.613, 1, 100 %, 27 %, 79436 MiB, 436.12 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:18:46.613, 2, 100 %, 31 %, 79436 MiB, 438.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:18:46.613, 3, 100 %, 39 %, 78956 MiB, 448.30 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:18:46.613, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:46.613, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:46.613, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:46.613, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:48.614, 0, 65 %, 45 %, 79476 MiB, 361.27 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:18:48.614, 1, 100 %, 45 %, 79436 MiB, 470.66 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:18:48.614, 2, 100 %, 45 %, 79436 MiB, 477.41 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:18:48.614, 3, 100 %, 45 %, 78956 MiB, 492.99 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:18:48.614, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:48.614, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:48.615, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:48.615, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:50.615, 0, 65 %, 46 %, 79476 MiB, 363.57 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:18:50.615, 1, 100 %, 47 %, 79436 MiB, 474.59 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:18:50.615, 2, 100 %, 45 %, 79436 MiB, 482.59 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:18:50.615, 3, 100 %, 44 %, 78956 MiB, 495.36 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:18:50.616, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:50.616, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:50.616, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:50.616, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:52.616, 0, 60 %, 42 %, 79476 MiB, 353.25 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:18:52.616, 1, 100 %, 40 %, 79436 MiB, 475.65 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:18:52.617, 2, 100 %, 43 %, 79436 MiB, 475.36 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:18:52.617, 3, 100 %, 46 %, 78956 MiB, 494.10 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:18:52.617, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:52.617, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:52.617, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:52.617, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:54.617, 0, 100 %, 28 %, 79476 MiB, 446.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:18:54.618, 1, 100 %, 27 %, 79436 MiB, 436.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:18:54.618, 2, 100 %, 25 %, 79436 MiB, 443.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:18:54.618, 3, 100 %, 27 %, 78956 MiB, 457.06 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:18:54.618, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:54.619, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:54.619, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:54.619, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:56.619, 0, 73 %, 45 %, 79478 MiB, 382.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:18:56.619, 1, 100 %, 45 %, 79436 MiB, 448.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:18:56.619, 2, 100 %, 42 %, 79436 MiB, 450.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:18:56.619, 3, 100 %, 41 %, 78956 MiB, 466.03 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:18:56.619, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:56.619, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:56.619, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:56.620, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:58.620, 0, 67 %, 46 %, 79478 MiB, 356.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:18:58.620, 1, 100 %, 46 %, 79436 MiB, 468.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:18:58.620, 2, 100 %, 44 %, 79436 MiB, 478.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:18:58.620, 3, 100 %, 46 %, 78956 MiB, 501.59 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 12:18:58.620, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:18:58.620, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:58.620, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:18:58.620, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:00.621, 0, 65 %, 45 %, 79478 MiB, 357.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:19:00.621, 1, 100 %, 44 %, 79436 MiB, 477.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:19:00.621, 2, 100 %, 43 %, 79436 MiB, 482.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:19:00.621, 3, 100 %, 43 %, 78956 MiB, 500.50 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:19:00.621, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:00.621, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:00.622, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:00.622, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:02.622, 0, 62 %, 44 %, 79478 MiB, 350.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:19:02.622, 1, 100 %, 46 %, 79438 MiB, 461.96 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:19:02.622, 2, 100 %, 43 %, 79438 MiB, 471.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:19:02.623, 3, 89 %, 28 %, 78958 MiB, 490.22 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:19:02.623, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:02.623, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:02.623, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:02.623, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:04.623, 0, 100 %, 28 %, 79478 MiB, 448.80 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:19:04.623, 1, 100 %, 25 %, 79438 MiB, 437.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:19:04.624, 2, 100 %, 25 %, 79438 MiB, 442.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:19:04.624, 3, 100 %, 25 %, 78958 MiB, 461.04 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:19:04.624, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:04.624, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:04.624, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:04.624, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:06.624, 0, 68 %, 46 %, 79478 MiB, 374.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:19:06.625, 1, 100 %, 47 %, 79438 MiB, 464.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:19:06.625, 2, 100 %, 46 %, 79438 MiB, 473.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:19:06.625, 3, 100 %, 46 %, 78958 MiB, 495.94 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:19:06.625, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:06.625, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:06.625, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:19:06.625, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:19:08.625, 0, 60 %, 42 %, 79478 MiB, 349.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:19:08.626, 1, 100 %, 39 %, 79438 MiB, 467.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
